渔船ID,x,y,速度,方向,time,type
1930,7016880.216513745,6070471.746431939,0.11,329,1120 23:56:49,围网
1930,7016973.739221914,6070478.212706035,0.0,354,1120 23:46:49,围网
1930,7016980.810457697,6070367.404267897,0.32,71,1120 23:36:48,围网
1930,7016980.810457697,6070367.404267897,0.11,310,1120 23:26:47,围网
1930,7017081.406055572,6070263.063273252,0.22,318,1120 23:16:42,围网
1930,7017081.406055572,6070263.063273252,0.11,71,1120 23:06:54,围网
1930,7017081.406055572,6070263.063273252,0.22,81,1120 22:56:58,围网
1930,7017081.406055572,6070263.063273252,0.22,0,1120 22:46:43,围网
1930,7017174.930417634,6070269.531561424,0.32,314,1120 22:36:40,围网
1930,7017182.003307247,6070158.723448063,0.32,114,1120 22:26:39,围网
1930,7017182.003307247,6070158.723448063,0.0,353,1120 22:06:42,围网
1930,7017182.003307247,6070158.723448063,0.22,104,1120 21:56:27,围网
1930,7017182.003307247,6070158.723448063,0.32,209,1120 21:36:33,围网
1930,7017088.477921492,6070152.255089091,0.11,0,1120 21:26:31,围网
1930,7017088.477921492,6070152.255089091,0.11,104,1120 21:16:23,围网
1930,7017088.477921492,6070152.255089091,0.11,0,1120 21:06:32,围网
1930,7017088.477921492,6070152.255089091,0.0,136,1120 20:56:35,围网
1930,7017088.477921492,6070152.255089091,0.22,126,1120 20:46:25,围网
1930,7016994.952338928,6070145.787666384,0.22,118,1120 20:36:26,围网
1930,7017002.0229843715,6070034.9795030765,0.0,150,1120 20:26:21,围网
1930,7017002.0229843715,6070034.9795030765,0.22,150,1120 20:16:15,围网
1930,7017002.0229843715,6070034.9795030765,0.0,130,1120 20:06:19,围网
1930,7017002.0229843715,6070034.9795030765,0.11,152,1120 19:56:20,围网
1930,7017002.0229843715,6070034.9795030765,0.22,134,1120 19:46:20,围网
1930,7017009.09343303,6069924.171431447,0.22,157,1120 19:16:18,围网
1930,7016908.496181359,6070028.512945858,0.11,2,1120 19:06:17,围网
1930,7016908.496181359,6070028.512945858,0.22,148,1120 18:56:30,围网
1930,7017002.0229843715,6070034.9795030765,0.7,297,1120 18:46:30,围网
1930,7017009.09343303,6069924.171431447,2.32,115,1120 18:36:25,围网
1930,7017102.621062899,6069930.638995728,0.0,320,1120 18:26:28,围网
1930,7017095.549590602,6070041.4469965715,1.89,151,1120 18:06:22,围网
1930,7017196.148495952,6069937.107496294,0.49,0,1120 17:56:19,围网
1930,7017196.148495952,6069937.107496294,0.49,0,1120 17:56:16,围网
1930,7017390.277117793,6069839.239609554,0.11,0,1120 17:36:18,围网
1930,7017490.880156796,6069734.903455631,0.32,0,1120 17:26:18,围网
1930,7017490.880156796,6069734.903455631,1.3,61,1120 17:16:18,围网
1930,7017591.484849044,6069630.568471429,1.51,140,1120 17:06:13,围网
1930,7017598.560651654,6069519.7611916745,0.11,0,1120 16:56:14,围网
1930,7017692.091194419,6069526.234657006,0.22,330,1120 16:46:10,围网
