渔船ID,x,y,速度,方向,time,type
4892,6246426.338164273,5241371.429929553,0.11,302,1106 23:58:30,拖网
4892,6246426.338164273,5241371.429929553,0.11,312,1106 23:48:28,拖网
4892,6246426.338164273,5241371.429929553,0.0,124,1106 23:38:31,拖网
4892,6246426.338164273,5241371.429929553,0.32,0,1106 23:28:30,拖网
4892,6246426.338164273,5241371.429929553,0.0,0,1106 23:18:32,拖网
4892,6246426.338164273,5241371.429929553,0.22,0,1106 23:08:31,拖网
4892,6246426.338164273,5241371.429929553,0.0,61,1106 22:58:54,拖网
4892,6246527.271246616,5241370.183383115,0.11,330,1106 22:48:39,拖网
4892,6246426.338164273,5241371.429929553,0.11,0,1106 22:39:26,拖网
4892,6246426.338164273,5241371.429929553,0.0,0,1106 22:18:28,拖网
4892,6246426.338164273,5241371.429929553,0.22,0,1106 22:08:24,拖网
4892,6246426.338164273,5241371.429929553,0.11,203,1106 21:58:18,拖网
4892,6246426.338164273,5241371.429929553,0.22,218,1106 21:48:23,拖网
4892,6246426.338164273,5241371.429929553,0.0,0,1106 21:38:24,拖网
4892,6246426.338164273,5241371.429929553,0.11,91,1106 21:28:22,拖网
4892,6246426.338164273,5241371.429929553,0.32,262,1106 21:18:22,拖网
4892,6246527.271246616,5241370.183383115,0.11,0,1106 19:28:19,拖网
4892,6246527.271246616,5241370.183383115,0.11,0,1106 19:18:21,拖网
4892,6246527.271246616,5241370.183383115,0.0,120,1106 19:08:19,拖网
4892,6246527.271246616,5241370.183383115,0.22,0,1106 18:58:16,拖网
4892,6246427.341869178,5241480.854528736,0.11,116,1106 18:48:08,拖网
4892,6246527.271246616,5241370.183383115,0.11,0,1106 18:38:14,拖网
4892,6246527.271246616,5241370.183383115,0.22,0,1106 18:28:12,拖网
4892,6246527.271246616,5241370.183383115,0.0,0,1106 18:18:12,拖网
4892,6246527.271246616,5241370.183383115,0.0,0,1106 18:08:26,拖网
4892,6246527.271246616,5241370.183383115,0.32,101,1106 17:58:30,拖网
4892,6246426.338164273,5241371.429929553,0.32,0,1106 17:28:00,拖网
4892,6246426.338164273,5241371.429929553,0.11,0,1106 17:18:00,拖网
4892,6246426.338164273,5241371.429929553,0.11,0,1106 17:07:59,拖网
4892,6246426.338164273,5241371.429929553,0.32,150,1106 16:57:59,拖网
4892,6246427.341869178,5241480.854528736,0.11,0,1106 16:47:59,拖网
4892,6246426.338164273,5241371.429929553,0.32,0,1106 16:37:57,拖网
4892,6246426.338164273,5241371.429929553,0.22,0,1106 16:27:54,拖网
4892,6246426.338164273,5241371.429929553,0.22,0,1106 16:17:54,拖网
4892,6246426.338164273,5241371.429929553,0.32,354,1106 16:07:51,拖网
4892,6246426.338164273,5241371.429929553,0.11,161,1106 15:57:51,拖网
4892,6246426.338164273,5241371.429929553,0.11,0,1106 15:47:48,拖网
4892,6246427.341869178,5241480.854528736,0.0,0,1106 15:37:52,拖网
4892,6246426.338164273,5241371.429929553,0.0,0,1106 15:27:50,拖网
4892,6246426.338164273,5241371.429929553,0.11,0,1106 15:17:49,拖网
4892,6246426.338164273,5241371.429929553,0.0,0,1106 15:07:49,拖网
4892,6246426.338164273,5241371.429929553,0.0,0,1106 14:57:48,拖网
4892,6246426.338164273,5241371.429929553,0.0,0,1106 14:48:29,拖网
4892,6246426.338164273,5241371.429929553,0.22,0,1106 14:27:53,拖网
4892,6246426.338164273,5241371.429929553,0.11,0,1106 14:17:44,拖网
4892,6246426.338164273,5241371.429929553,0.22,0,1106 14:07:43,拖网
4892,6246426.338164273,5241371.429929553,0.0,0,1106 13:57:40,拖网
4892,6246427.341869178,5241480.854528736,0.11,0,1106 13:48:09,拖网
4892,6246426.338164273,5241371.429929553,0.32,0,1106 13:27:37,拖网
4892,6246426.338164273,5241371.429929553,0.32,0,1106 13:17:36,拖网
4892,6246426.338164273,5241371.429929553,0.11,0,1106 13:07:36,拖网
4892,6246426.338164273,5241371.429929553,0.0,0,1106 12:57:35,拖网
4892,6246426.338164273,5241371.429929553,1.67,205,1106 12:47:30,拖网
4892,6246426.338164273,5241371.429929553,0.0,188,1106 12:37:32,拖网
4892,6246426.338164273,5241371.429929553,0.11,0,1106 12:27:29,拖网
4892,6246426.338164273,5241371.429929553,0.11,316,1106 12:17:31,拖网
4892,6246426.338164273,5241371.429929553,0.0,0,1106 12:07:29,拖网
4892,6246426.338164273,5241371.429929553,0.0,71,1106 11:57:28,拖网
4892,6246426.338164273,5241371.429929553,0.32,0,1106 11:47:28,拖网
4892,6246426.338164273,5241371.429929553,0.11,0,1106 11:37:24,拖网
4892,6246426.338164273,5241371.429929553,0.11,3,1106 11:27:47,拖网
4892,6246426.338164273,5241371.429929553,0.22,154,1106 11:07:26,拖网
4892,6246426.338164273,5241371.429929553,0.32,202,1106 10:57:27,拖网
4892,6246426.338164273,5241371.429929553,0.32,0,1106 10:47:26,拖网
4892,6246426.338164273,5241371.429929553,0.0,81,1106 10:37:26,拖网
4892,6246426.338164273,5241371.429929553,0.0,0,1106 10:28:56,拖网
