渔船ID,x,y,速度,方向,time,type
5598,6305118.314548386,5208112.421423448,2.81,10,1117 11:51:22,拖网
5598,6304809.4808377,5207021.177609539,4.1,10,1117 11:41:09,拖网
5598,6304398.864617712,5205821.327706004,3.78,10,1117 11:31:17,拖网
5598,6304089.92868864,5204730.18036741,4.1,7,1117 11:21:13,拖网
5598,6303678.654473396,5203421.132400728,4.37,4,1117 11:11:05,拖网
5598,6303672.78270085,5202218.753415987,3.62,354,1117 11:01:04,拖网
5598,6303666.379960929,5200907.1163845165,4.21,10,1117 10:51:40,拖网
5598,6303659.9801744595,5199595.530678931,4.7,6,1117 10:41:20,拖网
5598,6303653.583341721,5198283.996356763,5.07,2,1117 10:31:13,拖网
5598,6303640.266094892,5195551.7984706275,4.37,8,1117 10:11:07,拖网
5598,6303532.585002901,5194241.097808389,4.8,6,1117 10:01:08,拖网
5598,6303525.657902889,5192820.499307531,4.37,342,1117 09:51:08,拖网
5598,6303518.734276325,5191399.961459605,4.59,355,1117 09:40:55,拖网
5598,6303411.022584822,5190089.4257333875,4.48,7,1117 09:30:59,拖网
5598,6303404.628001727,5188778.2657892145,4.8,351,1117 09:20:51,拖网
5598,6303398.236383565,5187467.157702958,4.1,352,1117 09:10:51,拖网
5598,6303594.552714102,5186154.749998412,4.21,339,1117 09:00:57,拖网
5598,6303689.548269147,5184843.071364246,4.59,348,1117 08:50:50,拖网
5598,6303880.133260216,5182329.112616722,4.8,352,1117 08:30:55,拖网
5598,6303874.331349229,5181127.495740775,3.99,5,1117 08:20:56,拖网
5598,6303868.531912299,5179925.92272188,4.37,8,1117 08:10:55,拖网
5598,6303862.734949636,5178724.393604325,4.1,360,1117 08:00:53,拖网
5598,6303857.467130852,5177632.132540019,1.62,10,1117 07:50:42,拖网
5598,6303653.053010216,5177305.807610525,7.88,173,1117 07:40:40,拖网
5598,6306721.82652943,5182966.144169091,0.22,340,1117 07:00:50,拖网
5598,6306926.090488872,5183292.587586096,2.81,189,1117 06:50:49,拖网
5598,6307030.4829444485,5183947.41304796,2.91,206,1117 06:40:50,拖网
5598,6307135.369029696,5184711.500434755,2.81,150,1117 06:30:50,拖网
5598,6307038.032353523,5185586.135871946,2.32,176,1117 06:20:54,拖网
5598,6307142.908517593,5186350.261263419,2.7,195,1117 06:10:47,拖网
5598,6307247.774481811,5187114.405422306,2.21,186,1117 06:00:44,拖网
5598,6307251.792033802,5187988.464638887,2.59,166,1117 05:50:36,拖网
5598,6307356.642492276,5188752.647775201,3.02,177,1117 05:40:32,拖网
5598,6307461.983693468,5189626.1137184575,2.37,185,1117 05:30:33,拖网
5598,6307668.135213402,5190389.7023494365,3.18,195,1117 05:20:41,拖网
5598,6307773.44762778,5191263.214701007,2.21,204,1117 05:10:32,拖网
5598,6307777.439100441,5192137.383517368,2.32,202,1117 05:00:31,拖网
5598,6307983.54027815,5192901.036426864,2.32,171,1117 04:50:27,拖网
5598,6308396.1731092455,5194537.6878571175,2.32,220,1117 04:30:28,拖网
5598,6308602.208653111,5195301.40858995,2.81,187,1117 04:20:27,拖网
5598,6308808.714494589,5196174.436739025,2.91,198,1117 04:10:25,拖网
5598,6309115.980159188,5196937.583474377,2.32,195,1117 04:00:25,拖网
5598,6309422.726110187,5197591.466354342,2.7,210,1117 03:50:33,拖网
5598,6309730.41382459,5198463.957496145,2.81,192,1117 03:40:22,拖网
5598,6310037.099179897,5199117.889017049,2.37,188,1117 03:30:22,拖网
5598,6310344.236834005,5199881.140581512,2.1,208,1117 03:20:21,拖网
5598,6310651.341881601,5200644.418950914,1.89,203,1117 03:10:21,拖网
5598,6311059.181244211,5201297.8206647765,1.08,170,1117 03:00:21,拖网
5598,6311366.217752796,5202061.153171714,2.91,224,1117 02:50:20,拖网
5598,6311672.751224511,5202715.204868726,2.48,178,1117 02:40:18,拖网
5598,6312080.951532838,5203477.998090698,2.0,214,1117 02:30:18,拖网
5598,6312386.956781108,5204022.787320138,5.77,210,1117 02:20:18,拖网
5598,6313203.161804032,5205548.5250295345,5.4,204,1117 02:10:17,拖网
5598,6314122.651350699,5207620.441336459,2.32,188,1117 02:00:16,拖网
5598,6315243.793309983,5209582.120804975,3.02,186,1117 01:50:15,拖网
5598,6315353.387194234,5211658.895454135,3.99,192,1117 01:40:11,拖网
5598,6315453.670201186,5211439.666351688,1.67,8,1117 01:30:14,拖网
5598,6315452.344179438,5211111.660143086,2.7,20,1117 01:20:11,拖网
5598,6314942.475318807,5210130.453691705,3.02,40,1117 01:10:11,拖网
5598,6314432.535839342,5209149.301607145,3.08,7,1117 01:00:10,拖网
5598,6314124.911032679,5208167.063222942,3.29,30,1117 00:50:10,拖网
5598,6313716.044539718,5207185.435813412,3.89,6,1117 00:40:06,拖网
5598,6313307.12185629,5206203.853657215,2.0,4,1117 00:30:07,拖网
5598,6312796.466941772,5205113.583454475,3.18,20,1117 00:20:06,拖网
5598,6312286.199693885,5204132.686433813,4.1,40,1117 00:10:05,拖网
5598,6311775.862065855,5203151.843956879,4.48,10,1117 00:00:03,拖网
5598,6311366.217752796,5202061.153171714,3.29,10,1116 23:50:03,拖网
5598,6310855.742771491,5201080.417990005,3.02,10,1116 23:39:58,拖网
5598,6310344.717174826,5199990.438833683,3.72,20,1116 23:29:59,拖网
5598,6309834.097881079,5199009.816185669,3.51,6,1116 23:20:02,拖网
5598,6309525.454939002,5197918.723670536,3.78,20,1116 23:10:07,拖网
5598,6309014.215506314,5196828.915271964,4.1,6,1116 23:00:07,拖网
5598,6308704.972184414,5195628.635037068,6.21,10,1116 22:49:52,拖网
5598,6307985.530616318,5193338.139544158,3.51,20,1116 22:29:57,拖网
5598,6307878.74850329,5192136.75114625,3.89,353,1116 22:19:56,拖网
5598,6307670.133376301,5190826.772361865,4.1,7,1116 22:09:53,拖网
5598,6307461.983693468,5189626.1137184575,3.89,20,1116 21:59:56,拖网
5598,6307354.636211824,5188315.605174004,3.99,10,1116 21:49:51,拖网
5598,6307247.774481811,5187114.405422306,3.78,354,1116 21:39:46,拖网
5598,6307140.394868658,5185803.998626717,3.72,352,1116 21:29:48,拖网
5598,6307032.998927033,5184493.644954936,3.4,10,1116 21:19:45,拖网
5598,6307027.464408365,5183291.946692623,3.99,4,1116 21:09:47,拖网
5598,6307021.932247532,5182090.292207582,4.21,352,1116 20:59:44,拖网
5598,6307016.402444737,5180888.681544108,4.32,6,1116 20:49:42,拖网
5598,6307010.875000184,5179687.1147464905,4.1,0,1116 20:39:50,拖网
5598,6307005.349914078,5178485.591859013,2.91,10,1116 20:29:43,拖网
5598,6306999.82718662,5177284.112925964,4.1,10,1116 20:19:43,拖网
5598,6306893.382902319,5176192.538750648,3.72,6,1116 20:09:58,拖网
5598,6306786.4215382235,5174991.786200226,3.72,20,1116 19:59:36,拖网
5598,6306786.4215382235,5174991.786200226,3.72,20,1116 19:59:34,拖网
5598,6304246.384669466,5174134.460551947,6.31,91,1116 19:39:32,拖网
5598,6303639.326505629,5174466.127720186,0.7,148,1116 19:29:34,拖网
5598,6303741.291145165,5174574.667834194,0.38,111,1116 19:19:46,拖网
5598,6304047.175772865,5174900.296518789,1.67,226,1116 19:09:34,拖网
5598,6304253.183396249,5175554.255936586,3.08,198,1116 18:59:38,拖网
5598,6304155.4213356795,5176319.455268871,2.91,127,1116 18:49:29,拖网
5598,6304058.1964224875,5177193.896038845,3.02,142,1116 18:39:27,拖网
5598,6303761.855886324,5178834.294278656,2.81,166,1116 18:19:26,拖网
5598,6303563.279027898,5179709.480243672,3.29,192,1116 18:09:30,拖网
5598,6303567.515337994,5180583.341248339,3.89,186,1116 17:59:24,拖网
5598,6303571.752962663,5181457.225460732,3.18,147,1116 17:49:23,拖网
5598,6303474.611490056,5182331.808309316,3.08,156,1116 17:39:19,拖网
5598,6303478.858119656,5183205.738843573,3.02,189,1116 17:29:19,拖网
5598,6303382.270311581,5184189.614743115,2.81,157,1116 17:19:17,拖网
5598,6303386.5261184545,5185063.594422215,3.08,193,1116 17:09:23,拖网
5598,6303391.315476726,5186046.849196434,2.32,193,1116 16:59:15,拖网
5598,6303395.574084464,5186920.877985979,3.4,162,1116 16:49:15,拖网
5598,6303400.366593498,5187904.18796617,2.7,182,1116 16:39:14,拖网
5598,6303405.160770412,5188887.527138005,2.91,164,1116 16:29:13,拖网
5598,6303409.956615087,5189870.895477222,3.18,164,1116 16:19:14,拖网
5598,6303414.220988132,5190745.025134221,3.51,205,1116 16:09:20,拖网
5598,6303419.019982702,5191728.44850118,3.02,193,1116 15:59:18,拖网
5598,6303423.287155465,5192602.62703325,4.1,190,1116 15:49:17,拖网
5598,6303529.387448229,5193585.429429745,3.29,163,1116 15:39:07,拖网
5598,6303534.184057674,5194568.936837375,3.08,144,1116 15:29:15,拖网
5598,6303645.058826584,5196535.363956404,3.29,227,1116 15:09:17,拖网
5598,6303649.85322012,5197518.958420858,3.4,209,1116 14:59:13,拖网
5598,6303654.649275379,5198502.581839724,3.78,195,1116 14:49:12,拖网
5598,6303659.446992245,5199486.234188729,3.02,199,1116 14:39:08,拖网
5598,6303663.713024291,5200360.6160997,2.81,180,1116 14:29:07,拖网
5598,6303668.513879422,5201344.323028305,3.18,162,1116 14:19:07,拖网
5598,6303672.78270085,5202218.753415987,3.4,201,1116 14:09:06,拖网
5598,6303677.052834799,5203093.206589602,3.51,190,1116 13:59:07,拖网
5598,6303782.546326025,5203967.009155176,3.72,172,1116 13:48:54,拖网
5598,6304296.597065833,5205603.361651429,0.49,0,1116 13:28:55,拖网
5598,6304606.026689241,5206803.863716832,3.89,183,1116 13:18:52,拖网
5598,6306234.513846841,5208761.181793916,0.7,302,1116 12:58:51,拖网
5598,6306026.460167987,5207559.9087904105,3.29,346,1116 12:38:48,拖网
5598,6305718.205632113,5206577.974322243,2.91,359,1116 12:28:49,拖网
5598,6305511.119824609,5205595.421910863,3.51,357,1116 12:18:54,拖网
5598,6305202.78925807,5204613.560640626,3.72,10,1116 12:09:11,拖网
5598,6304995.641821039,5203631.0763185015,2.7,30,1116 11:59:16,拖网
5598,6304687.235306642,5202649.288348914,3.08,10,1116 11:49:07,拖网
5598,6304277.019487356,5201558.902724061,3.08,10,1116 11:38:58,拖网
5598,6303867.273603377,5200577.869072774,3.08,10,1116 11:29:00,拖网
5598,6303658.913830542,5199376.938055389,3.99,344,1116 11:19:00,拖网
5598,6303653.050405664,5198174.704151111,4.37,358,1116 11:08:59,拖网
5598,6303647.72217339,5197081.801749485,4.59,350,1116 10:58:58,拖网
5598,6303641.863487466,5195879.650411202,4.37,10,1116 10:48:58,拖网
5598,6303534.184057674,5194568.936837375,4.21,2,1116 10:38:54,拖网
5598,6303528.321761085,5193366.876172455,4.48,10,1116 10:29:00,拖网
5598,6303521.929364644,5192055.586771078,3.4,10,1116 10:18:53,拖网
5598,6303414.754127406,5190854.292959558,3.08,346,1116 10:08:50,拖网
5598,6303307.563817398,5189653.043778269,4.7,10,1116 09:58:49,拖网
5598,6303402.497132889,5188341.223995632,3.78,345,1116 09:48:46,拖网
5598,6303295.2936643595,5187140.0660317205,3.72,5,1116 09:38:44,拖网
5598,6303390.783243429,5185937.597221696,3.29,2,1116 09:28:42,拖网
5598,6303485.761700143,5184625.9253428625,4.21,10,1116 09:18:42,拖网
5598,6303479.919982731,5183424.225096022,4.37,339,1116 09:08:40,拖网
5598,6303473.550038338,5182113.329295965,2.81,353,1116 08:58:40,拖网
5598,6303467.713524592,5180911.720623745,4.91,333,1116 08:48:39,拖网
5598,6303563.808494766,5179818.711599499,4.59,350,1116 08:39:11,拖网
5598,6303658.864552332,5178507.2846714,3.18,337,1116 08:28:36,拖网
5598,6303754.470086878,5177305.133951553,2.81,30,1116 08:18:36,拖网
5598,6303748.669775166,5176103.700830485,3.51,10,1116 08:08:29,拖网
5598,6303737.6033359505,5173810.178117499,4.59,10,1116 07:48:34,拖网
5598,6303731.810235557,5172608.873242224,3.62,10,1116 07:38:28,拖网
5598,6303828.00514526,5171516.143307099,3.78,355,1116 07:28:29,拖网
5598,6303822.750827673,5170424.122780631,3.18,349,1116 07:18:29,拖网
5598,6303617.709046797,5169988.671817466,8.09,196,1116 07:08:25,拖网
5598,6304034.591757617,5172279.236692422,2.81,218,1116 06:58:24,拖网
5598,6305160.379119643,5174346.9137818385,3.18,231,1116 06:48:22,拖网
5598,6306285.843993543,5176414.847494757,4.37,214,1116 06:38:19,拖网
5598,6307106.758898386,5178484.951759165,1.3,179,1116 06:28:19,拖网
5598,6307107.761692394,5178703.407207986,0.59,91,1116 06:18:19,拖网
5598,6307006.856521836,5178813.275561979,0.22,237,1116 06:08:15,拖网
5598,6307111.773646882,5179577.243528342,2.21,178,1116 05:58:16,拖网
5598,6307115.285128741,5180341.869362915,2.81,174,1116 05:48:15,拖网
