渔船ID,x,y,速度,方向,time,type
2675,6446949.083396065,5340610.396684898,7.29,238,1113 14:07:36,围网
2675,6448846.896210413,5341612.585470198,6.69,246,1113 13:57:36,围网
2675,6450844.589481022,5342615.958317193,7.39,235,1113 13:47:34,围网
2675,6452639.567619113,5343947.327488101,7.07,232,1113 13:37:35,围网
2675,6454534.327916176,5345279.899411284,5.61,238,1113 13:27:29,围网
2675,6456430.129155162,5346393.38771391,6.8,241,1113 13:17:26,围网
2675,6458425.001767937,5347617.887650042,6.91,244,1113 13:07:30,围网
2675,6460319.360457255,5348841.928362971,7.5,244,1113 12:57:26,围网
2675,6462313.472734334,5350067.279108513,7.5,235,1113 12:47:22,围网
2675,6464307.199250996,5351293.0650037145,6.31,243,1113 12:37:33,围网
2675,6466300.539545307,5352519.285888259,7.72,236,1113 12:27:25,围网
2675,6466300.539545307,5352519.285888259,7.72,236,1113 12:27:22,围网
2675,6483628.810224883,5362909.31200758,8.42,240,1113 11:07:18,围网
2675,6486118.453363417,5364145.485121798,7.29,253,1113 10:57:17,围网
2675,6488506.612752937,5365490.9321347205,9.01,245,1113 10:47:11,围网
2675,6490895.275187437,5366727.197337504,7.77,320,1113 10:37:13,围网
2675,6493284.502241389,5367854.271139723,5.18,240,1113 10:27:09,围网
2675,6495670.120597082,5369311.355017249,7.07,241,1113 10:17:10,围网
2675,6497856.357399448,5370656.711637696,8.58,241,1113 10:07:42,围网
2675,6500339.743693384,5372226.091252734,3.08,242,1113 09:57:07,围网
2675,6502725.938795154,5373465.386660262,2.81,242,1113 09:47:10,围网
2675,6505010.598381988,5374813.763885641,8.58,243,1113 09:37:41,围网
2675,6507393.505697892,5376273.893112162,9.12,234,1113 09:27:28,围网
2675,6509974.453261014,5377847.247398759,9.01,239,1113 09:17:12,围网
2675,6520094.534789046,5383925.260724988,8.9,237,1113 08:36:56,围网
2675,6522573.728217487,5385390.824242579,9.28,245,1113 08:27:00,围网
2675,6525152.1476801485,5386858.597394668,9.39,240,1113 08:17:24,围网
2675,6533284.212650705,5391162.852273755,9.28,240,1113 07:48:02,围网
2675,6538835.895771237,5394001.8968513,10.09,250,1113 07:26:55,围网
2675,6541409.0851464495,5395584.035265279,9.5,235,1113 07:16:53,围网
2675,6543984.576519428,5396947.154332177,8.9,244,1113 07:06:53,围网
2675,6546560.998396729,5398201.108078821,8.8,244,1113 06:56:51,围网
2675,6548935.938330855,5399562.075815913,8.8,236,1113 06:46:50,围网
2675,6551310.345676852,5400923.652293206,8.8,246,1113 06:36:51,围网
2675,6553783.905795035,5402287.666605434,8.42,237,1113 06:26:57,围网
2675,6553783.905795035,5402287.666605434,8.42,237,1113 06:26:47,围网
2675,6558430.36494512,5405012.031675401,8.2,239,1113 06:06:44,围网
2675,6565444.259859718,5409213.832579879,9.01,239,1113 05:36:45,围网
2675,6567411.362221637,5410901.477450178,4.1,218,1113 05:26:43,围网
2675,6569178.713731787,5412585.606914569,8.31,229,1113 05:17:22,围网
2675,6573711.134605468,5415755.417444556,8.58,231,1113 04:56:34,围网
2675,6577940.731238899,5419031.222641874,8.9,228,1113 04:36:33,围网
2675,6579902.649311333,5420831.6423185095,7.61,230,1113 04:26:31,围网
2675,6581965.317060146,5422524.703884487,8.31,243,1113 04:16:28,围网
2675,6584241.197982956,5423343.059791063,1.51,284,1113 04:07:15,围网
2675,6588927.423070343,5422894.840753192,8.8,248,1113 03:46:24,围网
2675,6591195.093865805,5424154.522041759,3.89,236,1113 03:36:24,围网
2675,6593565.6343119005,5425197.113238984,2.37,236,1113 03:26:22,围网
2675,6595933.804131635,5426350.229959075,8.69,245,1113 03:16:20,围网
2675,6598200.071658616,5427611.604260416,5.4,250,1113 03:06:18,围网
2675,6600463.8625725815,5428983.472653584,3.51,244,1113 02:56:19,围网
2675,6602629.700627572,5430243.63315597,7.88,243,1113 02:46:16,围网
2675,6604695.644673223,5431501.960394199,5.29,252,1113 02:36:23,围网
2675,6610509.927996196,5434390.48665481,6.1,269,1113 02:06:15,围网
2675,6613083.9398277905,5435002.93483823,8.47,267,1113 01:56:23,围网
2675,6618231.132405914,5436229.854037831,8.8,260,1113 01:36:34,围网
2675,6621005.254844195,5436739.370999608,7.99,262,1113 01:26:16,围网
2675,6623677.542314285,5437357.095492855,8.58,264,1113 01:16:15,围网
2675,6626349.537813768,5437975.546376094,8.8,254,1113 01:06:09,围网
2675,6628323.451029804,5438686.62670258,0.81,197,1113 00:56:09,围网
2675,6628318.961648718,5438906.54754938,0.81,178,1113 00:46:04,围网
2675,6628117.995900081,5439011.358436981,8.42,81,1113 00:37:00,围网
2675,6628117.995900081,5439011.358436981,8.42,81,1113 00:36:05,围网
2675,6628011.908219424,5439338.66940148,7.77,127,1113 00:16:06,围网
2675,6629798.081855187,5439495.104815916,8.31,261,1113 00:06:04,围网
2675,6632291.069486325,5439120.34315302,8.58,280,1112 23:56:08,围网
2675,6637471.483333415,5438597.959304707,2.81,282,1112 23:36:00,围网
2675,6639967.142017544,5438115.181238541,7.77,272,1112 23:25:57,围网
2675,6642460.597399055,5437742.991130319,7.99,282,1112 23:15:58,围网
2675,6644956.560995839,5437261.4804142825,8.2,280,1112 23:05:58,围网
2675,6647447.868387071,5437000.503876398,8.58,276,1112 22:55:57,围网
2675,6650041.0489803795,5436632.999792986,8.31,279,1112 22:46:03,围网
2675,6654929.667709796,5435891.50619754,8.47,288,1112 22:26:01,围网
2675,6657143.167858944,5434744.910756815,7.88,292,1112 22:15:53,围网
2675,6659640.111860869,5434267.136866572,1.78,267,1112 22:05:52,围网
2675,6660440.175279503,5434070.40806101,0.92,71,1112 21:55:52,围网
2675,6660142.036474002,5434061.719867024,0.81,3,1112 21:45:51,围网
2675,6659843.896875789,5434053.0406268705,4.37,288,1112 21:25:46,围网
2675,6660621.2849978665,5434845.779382877,0.38,204,1112 21:15:49,围网
2675,6660521.911716111,5434842.880510261,1.03,30,1112 20:55:56,围网
2675,6660330.721507331,5434507.266288627,1.62,10,1112 20:45:43,围网
2675,6660231.345365645,5434504.370324799,0.22,251,1112 20:35:54,围网
2675,6660435.136596526,5434290.2850834755,0.0,112,1112 20:25:50,围网
2675,6660333.2402041545,5434397.327038851,0.22,0,1112 20:15:48,围网
2675,6660333.2402041545,5434397.327038851,0.22,224,1112 20:05:44,围网
2675,6660333.2402041545,5434397.327038851,0.32,0,1112 19:55:45,围网
2675,6660333.2402041545,5434397.327038851,0.32,50,1112 19:35:43,围网
2675,6660233.8631973835,5434394.431049813,0.22,91,1112 19:25:42,围网
2675,6660233.8631973835,5434394.431049813,0.11,0,1112 19:15:36,围网
2675,6660233.8631973835,5434394.431049813,0.0,0,1112 18:55:36,围网
2675,6660233.8631973835,5434394.431049813,0.22,208,1112 18:45:26,围网
2675,6660233.8631973835,5434394.431049813,0.11,61,1112 18:35:25,围网
2675,6660233.8631973835,5434394.431049813,0.22,30,1112 18:25:27,围网
2675,6660233.8631973835,5434394.431049813,0.22,0,1112 18:15:21,围网
2675,6660233.8631973835,5434394.431049813,0.11,176,1112 18:05:24,围网
2675,6660134.486102508,5434391.536055617,1.03,161,1112 17:55:19,围网
2675,6660137.0029810835,5434281.597040734,0.22,61,1112 17:45:22,围网
2675,6660137.0029810835,5434281.597040734,0.32,0,1112 17:35:22,围网
2675,6660137.0029810835,5434281.597040734,0.0,124,1112 17:25:22,围网
2675,6660137.0029810835,5434281.597040734,1.08,139,1112 17:05:17,围网
2675,6660137.0029810835,5434281.597040734,0.32,50,1112 16:55:41,围网
2675,6660037.624933072,5434278.703016193,0.0,228,1112 16:45:19,围网
2675,6660040.140858544,5434168.764261459,0.7,228,1112 16:35:31,围网
2675,6660040.140858544,5434168.764261459,0.49,226,1112 16:25:29,围网
2675,6660139.5197715815,5434171.658311192,0.22,244,1112 16:15:26,围网
2675,6660139.5197715815,5434171.658311192,0.22,253,1112 16:05:26,围网
2675,6660238.898596538,5434174.553355786,0.0,0,1112 15:55:19,围网
2675,6660236.380941014,5434284.49206013,0.7,252,1112 15:45:12,围网
2675,6660440.175279503,5434070.40806101,0.22,248,1112 15:35:13,围网
2675,6659953.33583941,5433616.18158831,7.61,6,1112 15:25:14,围网
2675,6659407.2042117175,5431400.1533345785,7.5,6,1112 15:15:12,围网
2675,6659352.91053809,5429418.542987171,0.11,50,1112 15:05:11,围网
2675,6659156.5801196275,5429302.845214866,0.22,50,1112 14:55:07,围网
2675,6659057.162208175,5429299.9610053385,0.49,61,1112 14:44:56,围网
2675,6658858.3261220595,5429294.195572042,0.38,30,1112 14:35:02,围网
2675,6658756.4079886,5429401.240866085,0.32,20,1112 14:24:53,围网
2675,6658557.573103863,5429395.481454356,0.0,40,1112 14:14:57,围网
2675,6658358.73786874,5429389.726023621,0.32,30,1112 14:04:56,围网
2675,6658159.902283474,5429383.97457389,1.03,61,1112 13:54:55,围网
2675,6657958.573211707,5429488.154109743,0.38,0,1112 13:44:54,围网
2675,6657856.663616484,5429595.20920955,0.7,61,1112 13:34:54,围网
2675,6657757.2471579,5429592.338013216,0.11,0,1112 13:24:50,围网
2675,6657655.339891939,5429699.395465103,0.49,0,1112 13:14:54,围网
2675,6657553.434178976,5429806.454248828,0.59,157,1112 13:04:52,围网
2675,6657449.0407649465,5430023.4429272795,0.32,200,1112 12:54:56,围网
2675,6657446.551423499,5430133.371776864,0.49,164,1112 12:44:48,围网
2675,6657240.262995357,5430457.427008175,0.7,209,1112 12:24:49,围网
2675,6657135.878640609,5430674.422410002,1.67,247,1112 12:14:47,围网
2675,6657033.9838021,5430781.489097595,1.4,231,1112 12:04:47,围网
2675,6656929.604798953,5430998.488382531,0.32,0,1112 11:54:46,围网
2675,6656827.7138456525,5431105.558043965,1.08,188,1112 11:44:43,围网
2675,6656725.824446656,5431212.629036586,0.59,91,1112 11:34:42,围网
2675,6656621.45312794,5431429.633846121,0.7,198,1112 11:24:41,围网
2675,6656618.969566793,5431539.566618114,0.38,0,1112 11:14:37,围网
2675,6656519.567615237,5431536.707812012,0.32,0,1112 11:04:37,围网
2675,6656517.084831443,5431646.640895041,0.22,0,1112 10:54:37,围网
2675,6656514.601960674,5431756.574264211,0.32,0,1112 10:44:37,围网
2675,6656514.601960674,5431756.574264211,0.59,30,1112 10:34:52,围网
2675,6655823.75152072,5431516.72403195,5.18,71,1112 10:24:44,围网
2675,6653646.703316225,5431014.502965757,1.19,20,1112 10:14:34,围网
2675,6651469.459954889,5430512.763805377,7.77,71,1112 10:04:42,围网
2675,6649289.603120303,5430121.438050539,7.61,71,1112 09:54:30,围网
2675,6647012.56671527,5429617.8986392245,7.18,71,1112 09:44:27,围网
2675,6644834.754026211,5429117.626751086,7.61,71,1112 09:34:23,围网
2675,6642756.181298548,5428620.557043466,7.18,71,1112 09:24:22,围网
2675,6640675.083370191,5428233.8561414145,6.69,61,1112 09:14:24,围网
2675,6638596.163529939,5427737.665028984,6.91,81,1112 09:04:25,围网
2675,6636514.755939105,5427351.841796052,6.48,81,1112 08:54:20,围网
2675,6634433.203151864,5426966.457278977,6.42,71,1112 08:44:17,围网
2675,6632450.9614321245,5426584.128385698,6.8,71,1112 08:34:17,围网
2675,6630468.583537745,5426202.1976084,5.61,81,1112 08:24:17,围网
2675,6628587.769353107,5425713.316616178,2.21,91,1112 08:14:16,围网
2675,6626706.794387447,5425224.796286284,6.48,71,1112 08:04:17,围网
2675,6624823.456895546,5424846.561742186,6.21,81,1112 07:54:15,围网
2675,6622840.514270036,5424466.165115769,2.7,81,1112 07:44:10,围网
2675,6620857.436721151,5424086.166802435,4.59,81,1112 07:34:12,围网
2675,6618973.710874363,5423709.048787342,1.67,61,1112 07:24:11,围网
2675,6617089.858727063,5423332.290448601,6.21,81,1112 07:14:13,围网
2675,6615305.3748192135,5422958.337044342,6.58,71,1112 07:04:08,围网
2675,6613421.274730602,5422582.279300445,5.02,71,1112 06:54:07,围网
2675,6611636.551220231,5422208.989830783,5.88,81,1112 06:44:08,围网
2675,6611338.0443225,5422201.767331891,1.51,272,1112 06:34:08,围网
2675,6611738.139895532,5422101.477472626,1.51,269,1112 06:24:08,围网
2675,6612237.744631441,5422003.618521322,1.62,270,1112 06:14:08,围网
2675,6612635.75793817,5422013.286538992,0.92,243,1112 06:04:09,围网
2675,6613427.578723702,5422252.513085627,9.77,237,1112 05:54:05,围网
2675,6616088.575625434,5423637.476688894,9.77,244,1112 05:44:05,围网
2675,6618746.798648824,5425133.121674073,9.77,246,1112 05:34:03,围网
2675,6621406.521919678,5426519.595485441,9.71,238,1112 05:24:03,围网
2675,6623963.971298961,5428014.223169065,5.4,228,1112 05:14:00,围网
2675,6626522.9923822675,5429399.620777849,9.5,240,1112 05:04:02,围网
2675,6629178.590130448,5430898.242458153,9.5,240,1112 04:54:01,围网
2675,6631736.36832658,5432285.068932923,9.39,242,1112 04:43:58,围网
2675,6634291.249666702,5433782.54071906,9.77,245,1112 04:33:55,围网
2675,6636949.495847959,5435063.48274809,9.5,242,1112 04:24:00,围网
2675,6639505.44446529,5436452.433192967,10.09,243,1112 04:13:58,围网
2675,6642063.148923595,5437732.128819647,9.5,244,1112 04:03:57,围网
2675,6644615.518577187,5439232.4304025,8.8,242,1112 03:53:57,围网
2675,6646970.969628583,5440617.949153848,8.69,240,1112 03:43:54,围网
2675,6648349.566781008,5441206.523774775,0.59,260,1112 03:33:50,围网
2675,6648451.319698229,5441099.340431187,0.59,9,1112 03:23:54,围网
2675,6648456.163488926,5440879.420558787,3.51,179,1112 03:13:47,围网
2675,6648649.982969065,5441104.89749789,6.1,181,1112 03:03:49,围网
2675,6648751.739016479,5440997.71751775,1.4,112,1112 02:53:46,围网
2675,6648652.406640833,5440994.93746855,0.22,257,1112 02:43:45,围网
2675,6648751.739016479,5440997.71751775,2.21,239,1112 02:33:46,围网
2675,6648749.314477633,5441107.677522823,0.49,0,1112 02:24:01,围网
2675,6648749.314477633,5441107.677522823,0.49,156,1112 02:14:13,围网
2675,6648744.465146118,5441327.598382718,0.49,161,1112 02:04:12,围网
2675,6648742.040353449,5441437.559237472,0.32,162,1112 01:53:58,围网
2675,6648640.2874362245,5441544.74044753,0.49,151,1112 01:43:56,围网
2675,6648635.439162351,5441764.663621248,0.49,170,1112 01:33:55,围网
2675,6648630.590550184,5441984.587927206,0.59,188,1112 01:23:55,围网
2675,6648528.842329175,5442091.771692513,0.59,208,1112 01:13:49,围网
2675,6648424.672806557,5442308.9199755145,1.03,146,1112 01:03:53,围网
2675,6648320.506331109,5442526.070481409,0.38,166,1112 00:53:51,围网
2675,6648213.921348562,5442853.187864428,0.59,162,1112 00:43:48,围网
2675,6648112.182523324,5442960.378160644,0.7,166,1112 00:33:45,围网
2675,6648005.605034732,5443287.501167091,0.38,135,1112 00:23:49,围网
2675,6647802.138350145,5443501.8896136135,0.59,152,1112 00:13:51,围网
2675,6647697.989466973,5443719.052861206,0.81,158,1112 00:03:48,围网
2675,6647593.843633665,5443936.21832967,0.7,116,1111 23:53:48,围网
2675,6647489.700850629,5444153.386018692,0.49,132,1111 23:43:46,围网
2675,6647286.254539266,5444367.789555164,2.21,10,1111 23:33:43,围网
2675,6647082.814498694,5444582.198390666,1.03,141,1111 23:23:43,围网
2675,6646978.684173076,5444799.374824401,0.49,149,1111 23:13:39,围网
2675,6646874.556899656,5445016.553477399,1.19,140,1111 23:03:41,围网
2675,6646770.432678831,5445233.734349349,0.22,128,1111 22:53:40,围网
2675,6646666.311511009,5445450.917439943,0.49,130,1111 22:43:32,围网
2675,6646562.193396589,5445668.102748871,0.7,133,1111 22:33:37,围网
2675,6646361.191443109,5445772.560194161,0.59,140,1111 22:23:36,围网
2675,6646356.374784636,5445992.506463266,0.7,128,1111 22:13:37,围网
2675,6646254.672802477,5446099.723974716,0.7,144,1111 22:03:35,围网
2675,6646150.565503914,5446316.916978997,0.92,149,1111 21:53:32,围网
2675,6646148.158534382,5446426.89142955,0.32,164,1111 21:43:32,围网
2675,6646046.46126052,5446534.112200346,0.38,167,1111 21:33:30,围网
2675,6646044.054991997,5446644.08723824,0.32,81,1111 21:23:30,围网
2675,6646041.648639689,5446754.062557707,7.5,183,1111 21:13:29,围网
2675,6645939.954505313,5446861.285263547,4.91,193,1111 21:03:26,围网
2675,6645939.954505313,5446861.285263547,3.99,263,1111 20:53:28,围网
2675,6645937.54885417,5446971.261170148,0.22,50,1111 20:43:25,围网
2675,6646036.835683724,5446974.01404123,0.49,81,1111 20:33:26,围网
2675,6646036.835683724,5446974.01404123,0.7,294,1111 20:23:22,围网
2675,6646036.835683724,5446974.01404123,0.38,0,1111 20:13:24,围网
2675,6646136.122429496,5446976.76790625,0.7,300,1111 20:03:22,围网
2675,6646138.5298181,5446866.792047832,0.32,0,1111 19:53:23,围网
2675,6646240.225522278,5446759.571378087,0.49,312,1111 19:43:17,围网
2675,6646242.633611925,5446649.596106816,0.32,0,1111 19:33:17,围网
2675,6646341.9227961395,5446652.352032051,1.89,352,1111 19:23:20,围网
2675,6646446.03129873,5446435.159349915,0.32,0,1111 19:13:15,围网
2675,6646547.732496248,5446327.94295723,0.38,326,1111 19:03:15,围网
2675,6646748.727585905,5446223.4878861215,0.7,314,1111 18:53:19,围网
2675,6647053.847653805,5445901.853678376,8.09,249,1111 18:43:08,围网
2675,6649211.535423902,5447172.606100112,7.5,243,1111 18:33:14,围网
2675,6650603.9387844745,5447101.720546366,8.09,238,1111 18:23:12,围网
2675,6651107.704444291,5446785.805328848,3.4,40,1111 18:13:11,围网
2675,6651112.605495398,5446565.8580142865,0.32,332,1111 18:03:10,围网
2675,6651313.631096585,5446461.495177453,0.7,272,1111 17:53:16,围网
2675,6651517.113445751,5446247.164122807,0.7,300,1111 17:43:12,围网
2675,6651124.856629911,5446015.994656432,4.91,341,1111 17:33:13,围网
2675,6653497.935740459,5446523.47195674,7.5,290,1111 17:23:12,围网
2675,6655275.11509802,5447014.428522359,7.72,222,1111 17:13:20,围网
2675,6657334.930051656,5448174.1511750175,7.77,254,1111 17:03:09,围网
2675,6659523.901503596,5448017.504758042,7.88,284,1111 16:53:12,围网
2675,6659022.508948858,5448223.024781201,6.8,171,1111 16:42:57,围网
2675,6659284.974378932,5449771.356413435,3.62,263,1111 16:33:23,围网
2675,6660190.938879084,5449247.480741976,2.91,81,1111 16:22:51,围网
2675,6659702.222561067,5448903.08693499,6.91,327,1111 16:12:59,围网
2675,6658129.0879759295,5448197.1147435475,4.8,61,1111 16:02:57,围网
2675,6658235.899265147,5447870.065194437,0.49,40,1111 15:52:48,围网
2675,6658434.442910242,5447875.818162828,0.32,0,1111 15:42:54,围网
2675,6658635.503485915,5447771.600947084,0.49,291,1111 15:32:52,围网
2675,6658737.293932671,5447664.507081888,0.22,0,1111 15:22:50,围网
2675,6658836.567098581,5447667.388088554,0.38,0,1111 15:12:46,围网
2675,6659035.113167327,5447673.1530832965,0.32,0,1111 15:02:45,围网
2675,6659134.386070104,5447676.03707137,0.32,250,1111 14:52:41,围网
2675,6659231.136479387,5447788.895779952,0.38,91,1111 14:43:15,围网
2675,6659429.68010846,5447794.668674579,0.49,280,1111 14:32:50,围网
2675,6662308.523113847,5447878.822351309,0.49,192,1111 14:23:19,围网
2675,6659625.697417439,5447910.419451218,0.59,289,1111 14:12:43,围网
2675,6659623.171360874,5448020.393639262,0.49,164,1111 14:02:55,围网
2675,6659719.914116902,5448133.257958158,0.32,227,1111 13:52:41,围网
2675,6659717.387015628,5448243.232683183,0.38,0,1111 13:42:35,围网
2675,6659811.5987551,5448466.073744007,0.59,207,1111 13:32:38,围网
2675,6659809.070521019,5448576.049286888,0.32,201,1111 13:22:30,围网
2675,6659905.806578903,5448688.916821405,0.22,318,1111 13:12:24,围网
2675,6659900.747932792,5448908.869261328,0.49,188,1111 13:02:26,围网
2675,6659898.218477727,5449018.845902633,0.32,250,1111 12:52:23,围网
2675,6659893.159303586,5449238.80002776,0.7,186,1111 12:42:21,围网
2675,6659791.370419138,5449345.885952773,1.03,61,1111 12:32:26,围网
2675,6659796.428030975,5449125.931215405,7.99,50,1111 12:22:24,围网
2675,6658714.628219791,5448654.281879049,8.69,243,1111 12:12:17,围网
2675,6661066.489946204,5450043.422691656,8.69,241,1111 12:02:18,围网
2675,6663519.591024792,5451326.107838495,5.61,241,1111 11:52:16,围网
2675,6665872.918006106,5452606.481255695,6.58,244,1111 11:42:15,围网
2675,6668223.115810267,5453997.433537216,8.69,248,1111 11:32:11,围网
2675,6670578.005426148,5455169.00495082,9.17,239,1111 11:22:11,围网
2675,6672929.764534951,5456451.154767494,8.8,240,1111 11:12:12,围网
2675,6675280.999690026,5457733.896255707,5.5,240,1111 11:02:07,围网
2675,6677631.710226945,5459017.229184279,2.37,214,1111 10:52:08,围网
2675,6682028.64161685,5461796.32523744,7.77,241,1111 10:32:07,围网
2675,6684278.632513742,5463078.228621472,7.99,243,1111 10:22:09,围网
2675,6686624.462061376,5464473.842129131,8.9,244,1111 10:12:06,围网
2675,6688975.322681733,5465650.033060239,7.99,244,1111 10:02:14,围网
2675,6691223.777462756,5466933.614250347,7.61,244,1111 09:52:13,围网
2675,6693468.88303398,5468327.752812412,7.88,242,1111 09:42:14,围网
2675,6695812.512463355,5469725.691147489,8.31,241,1111 09:32:10,围网
2675,6698155.567130842,5471124.223763016,8.42,246,1111 09:22:00,围网
2675,6700600.003996838,5472416.628132447,9.5,228,1111 09:11:55,围网
2675,6702938.982870063,5473926.3932895595,9.28,238,1111 09:01:58,围网
2675,6705280.29605142,5475326.730603189,7.77,241,1111 08:51:57,围网
2675,6707723.017913846,5476621.002501436,8.47,246,1111 08:41:56,围网
2675,6710063.184417129,5478022.546867928,7.39,239,1111 08:31:52,围网
2675,6712405.795082075,5479314.650109723,6.31,233,1111 08:21:57,围网
2675,6714744.825076991,5480717.377073426,9.12,244,1111 08:11:53,围网
2675,6717086.342329023,5482010.657618721,7.88,233,1111 08:01:53,围网
2675,6719421.143018115,5483524.607261251,5.88,242,1111 07:51:52,围网
2675,6721854.247157697,5485042.665687231,8.9,241,1111 07:41:51,围网
2675,6724289.832517432,5486451.321884055,9.39,241,1111 07:31:47,围网
2675,6726724.808188913,5487860.616938793,8.58,242,1111 07:21:48,围网
2675,6729159.173399201,5489270.550567103,9.17,240,1111 07:11:47,围网
2675,6731592.927375619,5490681.122484365,2.91,216,1111 07:01:47,围网
2675,6734026.069345794,5492092.332405692,8.69,248,1111 06:51:45,围网
2675,6736461.851579811,5493394.121650012,8.8,246,1111 06:41:39,围网
2675,6738893.790563156,5494806.604335545,9.39,243,1111 06:31:38,围网
2675,6741325.11524206,5496219.724179836,10.09,252,1111 06:21:40,围网
2675,6743759.1478509335,5497523.415635615,8.9,242,1111 06:11:36,围网
2675,6746189.265000251,5498937.806583684,6.69,241,1111 06:01:36,围网
2675,6748618.765549414,5500352.8338427935,8.31,241,1111 05:51:36,围网
2675,6750948.876975129,5501764.6930105295,8.31,243,1111 05:41:30,围网
2675,6753380.571182319,5503070.89333503,8.58,241,1111 05:31:34,围网
2675,6755910.439826293,5504381.577551594,8.42,246,1111 05:21:29,围网
2675,6758344.439646686,5505578.985969017,9.17,245,1111 05:11:30,围网
2675,6760777.912552169,5506777.021172552,8.8,252,1111 05:01:30,围网
2675,6763306.058347567,5508089.691462489,8.8,240,1111 04:51:30,围网
2675,6765636.208879458,5509395.138174005,8.09,259,1111 04:41:26,围网
2675,6766506.774541554,5509981.15492382,3.08,175,1111 04:31:28,围网
2675,6766506.774541554,5509981.15492382,0.81,20,1111 04:21:26,围网
2675,6766513.857691856,5509760.985794311,1.08,30,1111 04:11:24,围网
