渔船ID,x,y,速度,方向,time,type
2543,5995462.184891531,5047529.128062229,0.32,0,1030 23:59:40,刺网
2543,5995462.184891531,5047529.128062229,0.22,0,1030 23:49:39,刺网
2543,5995462.184891531,5047529.128062229,0.11,0,1030 23:39:52,刺网
2543,5995462.184891531,5047529.128062229,0.22,0,1030 23:29:52,刺网
2543,5995462.184891531,5047529.128062229,0.11,0,1030 23:19:51,刺网
2543,5995462.184891531,5047529.128062229,0.22,0,1030 23:09:49,刺网
2543,5995462.184891531,5047529.128062229,0.11,0,1030 22:59:50,刺网
2543,5995462.184891531,5047529.128062229,0.22,0,1030 22:49:49,刺网
2543,5995462.184891531,5047529.128062229,0.22,0,1030 22:39:42,刺网
2543,5995462.184891531,5047529.128062229,0.11,251,1030 22:29:46,刺网
2543,5995462.184891531,5047529.128062229,0.32,252,1030 22:19:52,刺网
2543,5995462.184891531,5047529.128062229,0.32,301,1030 21:59:41,刺网
2543,5995462.184891531,5047529.128062229,0.22,268,1030 21:49:32,刺网
2543,5995462.184891531,5047529.128062229,0.0,0,1030 21:39:39,刺网
2543,5995462.184891531,5047529.128062229,0.22,50,1030 21:29:43,刺网
2543,5995462.184891531,5047529.128062229,0.32,283,1030 21:19:55,刺网
2543,5995462.184891531,5047529.128062229,0.32,283,1030 21:19:51,刺网
2543,5995462.184891531,5047529.128062229,0.32,10,1030 21:09:37,刺网
2543,5995462.184891531,5047529.128062229,0.32,358,1030 20:59:41,刺网
2543,5995462.184891531,5047529.128062229,0.22,6,1030 20:49:35,刺网
2543,5995462.184891531,5047529.128062229,0.32,338,1030 20:39:35,刺网
2543,5995462.184891531,5047529.128062229,0.22,338,1030 20:29:35,刺网
2543,5995462.184891531,5047529.128062229,0.22,340,1030 20:19:37,刺网
2543,5995462.184891531,5047529.128062229,0.32,341,1030 20:09:30,刺网
2543,5995462.184891531,5047529.128062229,0.22,0,1030 19:59:26,刺网
2543,5995462.184891531,5047529.128062229,0.0,187,1030 19:49:24,刺网
2543,5995462.184891531,5047529.128062229,0.22,20,1030 19:39:29,刺网
2543,5995462.184891531,5047529.128062229,0.0,0,1030 19:19:32,刺网
