渔船ID,x,y,速度,方向,time,type
1892,6227830.667451322,5006525.130358835,5.67,346,1113 23:50:28,拖网
1892,6227520.756817468,5006312.228158824,2.0,162,1113 23:40:28,拖网
1892,6226908.246067631,5006646.674627653,4.59,75,1113 23:30:28,拖网
1892,6225675.910890744,5006555.454244822,4.96,94,1113 23:20:28,拖网
1892,6224342.023736948,5006574.453180798,4.16,74,1113 23:10:28,拖网
1892,6223008.144133006,5006593.625708846,4.37,83,1113 23:00:28,拖网
1892,6221775.792055653,5006502.874666013,4.16,85,1113 22:50:29,拖网
1892,6220543.428658437,5006412.2722118115,4.26,76,1113 22:41:27,拖网
1892,6219207.343716871,5006214.736044545,3.99,85,1113 22:30:29,拖网
1892,6217973.836011581,5006015.843310646,3.78,80,1113 22:20:29,拖网
1892,6216639.935154919,5006035.844598356,4.05,94,1113 22:10:29,拖网
1892,6215406.386469298,5005837.262511164,4.16,73,1113 22:00:29,拖网
1892,6214171.668882943,5005530.232692713,4.37,74,1113 21:50:29,拖网
1892,6212936.904897296,5005223.3553575175,3.78,67,1113 21:40:29,拖网
1892,6211704.410059358,5005133.821094649,3.45,91,1113 21:30:29,拖网
1892,6210470.737691573,5004935.840504576,4.05,62,1113 21:20:29,拖网
1892,6209234.685879222,5004520.823371902,4.26,64,1113 21:10:29,拖网
1892,6208101.187959754,5004104.33072366,4.26,70,1113 21:00:29,拖网
1892,6206866.203380787,5003798.202193047,3.99,75,1113 20:50:29,拖网
1892,6205837.614175772,5003597.505948833,3.67,86,1113 20:41:27,拖网
1892,6204501.136937413,5003401.91022822,3.89,79,1113 20:30:29,拖网
1892,6203372.308189698,5003420.306700642,3.78,92,1113 20:20:29,拖网
1892,6202243.485620409,5003438.827477958,4.05,80,1113 20:10:29,拖网
1892,6201830.5493082665,5003228.4189952,7.18,273,1113 20:00:30,拖网
1892,6202032.111363953,5002899.275923727,3.35,282,1113 19:50:30,拖网
1892,6202749.2561230995,5002778.875480555,4.16,257,1113 19:40:29,拖网
1892,6203983.181164444,5002975.909231314,4.75,276,1113 19:30:28,拖网
1892,6205215.874178225,5003064.506327648,4.05,243,1113 19:20:29,拖网
1892,6206551.180178781,5003151.605320084,3.89,247,1113 19:10:29,拖网
1892,6207785.037128436,5003349.10001529,4.37,266,1113 19:00:29,拖网
1892,6209121.487473413,5003545.123866096,4.37,260,1113 18:50:29,拖网
1892,6210251.49815421,5003635.949993526,4.37,255,1113 18:41:27,拖网
1892,6211690.520076485,5003830.7025909275,4.48,268,1113 18:30:29,拖网
1892,6213026.889976607,5004027.23975,4.48,257,1113 18:20:29,拖网
1892,6214363.229435148,5004223.9527870715,4.7,281,1113 18:10:29,拖网
1892,6215698.409983055,5004312.248248508,4.7,265,1113 18:00:29,拖网
1892,6217033.579187212,5004400.718033255,4.16,276,1113 17:50:29,拖网
1892,6218368.736977548,5004489.362138547,4.05,255,1113 17:40:29,拖网
1892,6219703.883283993,5004578.180561614,4.59,250,1113 17:30:29,拖网
1892,6220937.490212224,5004777.270690639,4.37,261,1113 17:20:29,拖网
1892,6222171.068107992,5004976.510937302,3.99,259,1113 17:10:30,拖网
1892,6223302.001224105,5005177.379326814,3.56,263,1113 17:00:29,拖网
1892,6224536.586593796,5005485.50641117,4.37,223,1113 16:50:30,拖网
1892,6225566.958121835,5005905.296376733,4.05,241,1113 16:41:28,拖网
1892,6226804.590482298,5006539.513809506,4.05,231,1113 16:30:30,拖网
1892,6227741.610453468,5007938.4467897015,10.09,186,1113 16:20:30,拖网
1892,6227873.399313216,5010978.229871875,10.25,184,1113 16:10:30,拖网
1892,6227904.712962285,5014237.036712373,10.58,179,1113 16:00:30,拖网
1892,6228038.598238704,5017494.783875508,10.85,178,1113 15:50:30,拖网
1892,6228069.967839445,5020754.3340635095,11.28,183,1113 15:40:30,拖网
1892,6228408.83900142,5024009.967547736,10.85,195,1113 15:30:31,拖网
1892,6228543.730218314,5027377.514257631,10.96,169,1113 15:20:31,拖网
1892,6228369.196310798,5030532.344425487,10.79,170,1113 15:10:31,拖网
1892,6228400.677374362,5033793.3705882225,10.36,191,1113 15:00:30,拖网
1892,6228329.800461338,5037056.191052798,10.96,177,1113 14:50:30,拖网
1892,6228256.899822177,5040101.915735655,11.28,180,1113 14:41:28,拖网
1892,6228190.412586274,5043800.417159233,10.47,174,1113 14:30:31,拖网
1892,6228017.466121223,5047065.788272379,11.06,175,1113 14:20:31,拖网
1892,6227948.01563445,5050438.861273919,11.17,180,1113 14:10:31,拖网
1892,6227878.654121644,5053812.321217608,10.96,174,1113 14:00:31,拖网
1892,6227707.125170186,5057187.601048417,10.69,174,1113 13:50:30,拖网
1892,6227637.965491619,5060561.832601491,10.79,184,1113 13:40:31,拖网
1892,6227771.1757200295,5063715.9424072,10.79,187,1113 13:30:31,拖网
1892,6228313.133486451,5066864.667059201,10.36,183,1113 13:20:30,拖网
1892,6228548.40691337,5070018.027947867,10.09,188,1113 13:10:30,拖网
1892,6228782.562616753,5073062.8753803205,10.47,181,1113 13:00:31,拖网
1892,6229221.978835305,5076214.060616408,10.15,191,1113 12:50:30,拖网
1892,6229759.110834444,5078928.685764646,10.15,189,1113 12:41:28,拖网
1892,6230403.452975755,5082186.5978412,9.88,195,1113 12:30:29,拖网
1892,6234160.501843824,5101525.769804717,3.67,251,1113 11:00:30,拖网
1892,6235384.885397035,5101618.36034864,3.99,269,1113 10:50:31,拖网
1892,6236405.365652996,5101713.791184813,4.48,293,1113 10:41:28,拖网
1892,6237630.736746538,5101915.608958476,3.99,232,1113 10:30:30,拖网
1892,6238044.569482303,5102564.024417732,3.56,113,1113 10:20:31,拖网
1892,6236922.216507769,5102469.767910545,4.16,68,1113 10:10:31,拖网
1892,6234576.569303025,5102391.950145921,4.05,86,1113 09:50:31,拖网
1892,6233352.248255857,5102299.454077954,3.56,83,1113 09:40:31,拖网
1892,6232229.855213372,5102205.715919865,3.56,90,1113 09:30:31,拖网
1892,6231107.450305112,5102112.101861453,3.18,80,1113 09:20:31,拖网
1892,6230090.183281167,5102344.070451863,3.67,158,1113 09:10:31,拖网
1892,6231930.368294673,5102863.636643192,3.56,261,1113 08:50:31,拖网
1892,6232950.776028782,5102958.72554869,3.78,267,1113 08:41:29,拖网
1892,6234176.081639133,5103160.136120139,3.67,262,1113 08:30:31,拖网
1892,6235298.392471642,5103254.092264964,3.78,255,1113 08:20:32,拖网
1892,6236421.713356217,5103457.134340792,3.89,264,1113 08:10:32,拖网
1892,6237442.0591064,5103552.675635727,3.35,269,1113 08:00:32,拖网
1892,6238565.331607153,5103755.956511538,3.29,251,1113 07:50:32,拖网
1892,6239687.577617083,5103850.39874651,2.97,261,1113 07:40:32,拖网
1892,6240911.742292041,5103943.662289642,3.99,257,1113 07:30:32,拖网
1892,6242032.983913874,5103929.399195822,3.99,265,1113 07:20:31,拖网
1892,6243257.13241677,5104022.945103147,3.67,241,1113 07:10:31,拖网
1892,6243864.856122327,5103579.433570478,3.29,40,1113 07:00:32,拖网
1892,6244162.954024288,5102703.92391722,1.3,327,1113 06:50:31,拖网
1892,6244061.97722113,5102814.15479626,0.59,82,1113 06:41:29,拖网
1892,6243144.520640966,5102825.632613488,3.89,92,1113 06:30:31,拖网
1892,6242022.2098425105,5102730.812846854,3.89,65,1113 06:20:31,拖网
1892,6241504.647733164,5101865.61189446,4.26,29,1113 06:10:31,拖网
1892,6240682.160783388,5101113.325239705,4.05,75,1113 06:00:31,拖网
1892,6239660.661143801,5100908.5141082,3.89,72,1113 05:50:31,拖网
1892,6238538.186385693,5100814.085284182,3.56,92,1113 05:40:31,拖网
1892,6237415.69953514,5100719.78056394,3.56,91,1113 05:30:31,拖网
1892,6236395.153668266,5100624.251967649,3.89,91,1113 05:20:31,拖网
1892,6235374.59647574,5100528.82602589,3.78,84,1113 05:10:31,拖网
1892,6234252.074235946,5100434.871156013,3.56,81,1113 05:00:31,拖网
1892,6233129.540066009,5100341.040398806,3.56,79,1113 04:50:32,拖网
1892,6232110.001710528,5100354.893062793,4.37,104,1113 04:41:29,拖网
1892,6231187.119810363,5099822.701088624,2.97,345,1113 04:30:31,拖网
1892,6232101.576290968,5099483.302329592,3.67,256,1113 04:20:32,拖网
1892,6233224.181273842,5099577.016690525,3.99,286,1113 04:10:32,拖网
1892,6234346.774370311,5099670.855173008,3.67,264,1113 04:00:32,拖网
1892,6235571.314428143,5099763.461545329,3.45,269,1113 03:50:32,拖网
1892,6236797.877223098,5100074.114942406,3.78,264,1113 03:40:32,拖网
1892,6237921.426078451,5100277.300033958,3.89,255,1113 03:30:32,拖网
1892,6239044.945977749,5100480.610618349,3.67,254,1113 03:20:32,拖网
1892,6240168.4368753275,5100684.046690281,4.05,262,1113 03:10:32,拖网
1892,6241392.8682135595,5100777.356856988,3.99,284,1113 03:00:32,拖网
1892,6241698.72882867,5100773.469127761,1.3,159,1113 02:50:32,拖网
1892,6241602.665748829,5101428.490615517,1.89,178,1113 02:41:30,拖网
1892,6240890.99894278,5101655.494825572,3.29,93,1113 02:30:32,拖网
1892,6239870.534919804,5101559.614496827,3.35,77,1113 02:20:32,拖网
