渔船ID,x,y,速度,方向,time,type
3009,6347093.832846472,5310186.892473302,0.11,0,1113 23:52:21,围网
3009,6347093.832846472,5310186.892473302,0.11,61,1113 23:42:16,围网
3009,6347093.832846472,5310186.892473302,0.22,104,1113 23:32:13,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1113 23:22:14,围网
3009,6347093.832846472,5310186.892473302,0.11,30,1113 23:12:13,围网
3009,6347093.832846472,5310186.892473302,0.32,294,1113 23:02:10,围网
3009,6347093.832846472,5310186.892473302,0.11,169,1113 22:52:13,围网
3009,6347093.832846472,5310186.892473302,0.11,307,1113 22:42:11,围网
3009,6347093.832846472,5310186.892473302,0.0,356,1113 22:32:07,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1113 22:22:13,围网
3009,6347093.832846472,5310186.892473302,0.0,253,1113 22:12:11,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1113 22:02:32,围网
3009,6347093.832846472,5310186.892473302,0.0,158,1113 21:52:10,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1113 21:42:05,围网
3009,6347093.832846472,5310186.892473302,0.22,71,1113 21:32:06,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1113 21:22:06,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1113 21:12:06,围网
3009,6347093.832846472,5310186.892473302,0.22,0,1113 21:02:00,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1113 20:52:02,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1113 20:42:02,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1113 20:32:00,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1113 20:22:03,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1113 20:12:00,围网
3009,6347093.832846472,5310186.892473302,0.0,61,1113 20:02:01,围网
3009,6347093.832846472,5310186.892473302,0.11,50,1113 19:52:05,围网
3009,6347093.832846472,5310186.892473302,0.22,0,1113 19:41:59,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1113 19:32:02,围网
3009,6347093.832846472,5310186.892473302,0.22,61,1113 19:22:00,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1113 19:12:06,围网
3009,6347093.832846472,5310186.892473302,0.0,202,1113 19:02:07,围网
3009,6347093.832846472,5310186.892473302,0.32,256,1113 18:52:01,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1113 18:42:01,围网
3009,6347093.832846472,5310186.892473302,0.11,358,1113 18:31:52,围网
3009,6347093.832846472,5310186.892473302,0.32,91,1113 18:21:53,围网
3009,6347093.832846472,5310186.892473302,0.32,204,1113 18:11:52,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1113 18:01:51,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1113 17:51:49,围网
3009,6347093.832846472,5310186.892473302,0.22,81,1113 17:41:51,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1113 17:31:49,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1113 17:21:47,围网
3009,6347093.832846472,5310186.892473302,0.32,273,1113 17:11:41,围网
3009,6347093.832846472,5310186.892473302,0.22,0,1113 16:51:45,围网
3009,6347093.832846472,5310186.892473302,0.11,214,1113 16:41:44,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1113 16:31:43,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1113 16:21:42,围网
3009,6347093.832846472,5310186.892473302,0.0,10,1113 16:11:44,围网
3009,6347093.832846472,5310186.892473302,0.22,2,1113 16:01:44,围网
3009,6347093.832846472,5310186.892473302,0.11,20,1113 15:51:41,围网
3009,6347093.832846472,5310186.892473302,0.32,50,1113 15:41:38,围网
3009,6347093.832846472,5310186.892473302,1.62,182,1113 15:31:40,围网
3009,6347093.832846472,5310186.892473302,4.37,274,1113 15:21:40,围网
3009,6347093.832846472,5310186.892473302,0.22,348,1113 15:11:37,围网
3009,6347093.832846472,5310186.892473302,0.32,0,1113 15:02:11,围网
3009,6347093.832846472,5310186.892473302,0.32,351,1113 14:51:35,围网
3009,6347093.832846472,5310186.892473302,0.22,268,1113 14:31:35,围网
3009,6347093.832846472,5310186.892473302,0.22,0,1113 14:21:40,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1113 14:11:38,围网
3009,6347093.832846472,5310186.892473302,0.22,6,1113 14:01:39,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1113 13:51:36,围网
3009,6347093.832846472,5310186.892473302,0.22,0,1113 13:41:34,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1113 13:31:29,围网
3009,6347093.832846472,5310186.892473302,0.22,337,1113 13:21:31,围网
3009,6347093.832846472,5310186.892473302,0.11,203,1113 13:11:32,围网
3009,6347093.832846472,5310186.892473302,0.11,236,1113 13:01:39,围网
3009,6347093.832846472,5310186.892473302,0.22,0,1113 12:51:30,围网
3009,6347093.832846472,5310186.892473302,0.11,212,1113 12:41:30,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1113 12:31:26,围网
3009,6347093.832846472,5310186.892473302,0.11,183,1113 11:01:22,围网
3009,6347093.832846472,5310186.892473302,0.22,213,1113 10:51:23,围网
3009,6347093.832846472,5310186.892473302,0.32,0,1113 10:41:22,围网
3009,6347093.832846472,5310186.892473302,0.0,117,1113 10:31:19,围网
3009,6347093.832846472,5310186.892473302,0.0,40,1113 10:21:19,围网
3009,6347093.832846472,5310186.892473302,0.11,40,1113 10:11:21,围网
3009,6347093.832846472,5310186.892473302,1.67,111,1113 10:01:17,围网
3009,6347093.832846472,5310186.892473302,0.11,81,1113 09:51:16,围网
3009,6347093.832846472,5310186.892473302,0.22,91,1113 09:41:14,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1113 09:31:04,围网
3009,6347093.832846472,5310186.892473302,0.0,278,1113 09:11:09,围网
3009,6347093.832846472,5310186.892473302,0.0,251,1113 09:01:09,围网
3009,6347093.832846472,5310186.892473302,0.32,162,1113 08:51:08,围网
3009,6347093.832846472,5310186.892473302,0.22,0,1113 08:41:08,围网
3009,6347093.832846472,5310186.892473302,0.0,103,1113 08:31:08,围网
3009,6347093.832846472,5310186.892473302,0.32,0,1113 08:21:16,围网
3009,6347093.832846472,5310186.892473302,0.32,0,1113 08:21:09,围网
3009,6347194.068354662,5310077.011525599,0.22,195,1113 08:01:08,围网
3009,6347194.265747892,5310186.653686247,0.22,189,1113 07:51:07,围网
3009,6347194.265747892,5310186.653686247,0.32,186,1113 07:41:08,围网
3009,6347194.265747892,5310186.653686247,0.32,318,1113 07:31:06,围网
3009,6347194.265747892,5310186.653686247,0.22,148,1113 07:21:06,围网
3009,6347194.265747892,5310186.653686247,0.22,81,1113 07:11:05,围网
3009,6347093.832846472,5310186.892473302,0.32,0,1113 07:01:05,围网
3009,6347093.832846472,5310186.892473302,0.32,102,1113 06:51:02,围网
3009,6347093.832846472,5310186.892473302,0.11,218,1113 06:41:03,围网
3009,6347093.832846472,5310186.892473302,0.0,231,1113 06:30:59,围网
3009,6347093.832846472,5310186.892473302,0.22,206,1113 06:21:00,围网
3009,6347093.832846472,5310186.892473302,0.32,109,1113 06:11:01,围网
3009,6347093.832846472,5310186.892473302,0.11,337,1113 06:00:59,围网
3009,6347093.832846472,5310186.892473302,0.32,195,1113 05:50:58,围网
3009,6347093.832846472,5310186.892473302,0.7,277,1113 05:40:57,围网
3009,6347093.832846472,5310186.892473302,2.0,355,1113 05:31:00,围网
3009,6347093.832846472,5310186.892473302,0.11,324,1113 05:20:56,围网
3009,6347093.832846472,5310186.892473302,0.32,109,1113 05:10:58,围网
3009,6347093.832846472,5310186.892473302,0.11,81,1113 05:00:51,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1113 04:40:55,围网
3009,6347093.832846472,5310186.892473302,0.0,144,1113 04:30:54,围网
3009,6347093.832846472,5310186.892473302,0.22,0,1113 04:20:55,围网
3009,6347093.832846472,5310186.892473302,0.32,311,1113 04:11:26,围网
3009,6347194.265747892,5310186.653686247,0.32,143,1113 04:00:56,围网
3009,6347194.265747892,5310186.653686247,0.11,61,1113 03:50:57,围网
3009,6347093.832846472,5310186.892473302,0.11,20,1113 03:40:53,围网
3009,6347093.832846472,5310186.892473302,0.0,137,1113 03:30:55,围网
3009,6347093.832846472,5310186.892473302,0.32,137,1113 03:20:55,围网
3009,6347093.832846472,5310186.892473302,0.0,149,1113 03:10:54,围网
3009,6347093.832846472,5310186.892473302,0.32,40,1113 03:00:52,围网
3009,6347093.832846472,5310186.892473302,0.22,158,1113 02:50:51,围网
3009,6347093.832846472,5310186.892473302,0.0,219,1113 02:40:51,围网
3009,6347093.832846472,5310186.892473302,0.0,303,1113 02:30:47,围网
3009,6347093.832846472,5310186.892473302,0.32,348,1113 02:20:49,围网
3009,6347093.832846472,5310186.892473302,5.29,112,1113 02:10:48,围网
3009,6347093.832846472,5310186.892473302,2.37,10,1113 02:00:48,围网
3009,6347093.832846472,5310186.892473302,0.0,40,1113 01:50:45,围网
3009,6347093.832846472,5310186.892473302,0.11,81,1113 01:40:45,围网
3009,6347093.832846472,5310186.892473302,0.0,206,1113 01:30:45,围网
3009,6347093.832846472,5310186.892473302,0.22,321,1113 01:20:45,围网
3009,6347093.832846472,5310186.892473302,0.11,71,1113 01:10:44,围网
3009,6347093.832846472,5310186.892473302,0.0,313,1113 01:00:43,围网
3009,6347093.832846472,5310186.892473302,0.22,153,1113 00:50:44,围网
3009,6347093.832846472,5310186.892473302,0.22,0,1113 00:40:42,围网
3009,6347093.832846472,5310186.892473302,0.0,311,1113 00:30:50,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1113 00:20:39,围网
3009,6347093.832846472,5310186.892473302,0.22,103,1113 00:10:39,围网
3009,6347093.832846472,5310186.892473302,0.0,318,1113 00:00:39,围网
3009,6347093.832846472,5310186.892473302,0.32,303,1112 23:50:38,围网
3009,6347093.832846472,5310186.892473302,0.22,312,1112 23:40:39,围网
3009,6347093.832846472,5310186.892473302,0.22,0,1112 23:30:36,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1112 23:20:37,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1112 23:10:35,围网
3009,6347093.832846472,5310186.892473302,0.32,0,1112 23:00:34,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1112 22:50:35,围网
3009,6347093.832846472,5310186.892473302,0.32,135,1112 22:40:33,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1112 22:30:42,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1112 22:20:31,围网
3009,6347093.832846472,5310186.892473302,0.0,216,1112 22:11:04,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1112 22:00:32,围网
3009,6347093.832846472,5310186.892473302,0.11,9,1112 21:50:31,围网
3009,6347093.832846472,5310186.892473302,0.0,30,1112 21:40:29,围网
3009,6347093.832846472,5310186.892473302,0.11,61,1112 21:30:31,围网
3009,6347093.832846472,5310186.892473302,0.22,351,1112 21:20:37,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1112 21:10:26,围网
3009,6347093.832846472,5310186.892473302,0.0,20,1112 21:00:40,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1112 20:50:23,围网
3009,6347093.832846472,5310186.892473302,0.32,0,1112 20:40:24,围网
3009,6347093.832846472,5310186.892473302,0.0,170,1112 20:30:20,围网
3009,6347093.634620364,5310077.250314634,0.11,164,1112 20:20:27,围网
3009,6347093.832846472,5310186.892473302,0.0,276,1112 20:01:06,围网
3009,6347093.832846472,5310186.892473302,0.11,276,1112 19:50:19,围网
3009,6347093.832846472,5310186.892473302,0.32,331,1112 19:40:18,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1112 19:30:17,围网
3009,6347093.832846472,5310186.892473302,0.0,0,1112 19:20:26,围网
3009,6347093.832846472,5310186.892473302,0.0,118,1112 19:10:39,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1112 19:00:11,围网
3009,6347093.832846472,5310186.892473302,0.0,40,1112 18:50:11,围网
3009,6347093.832846472,5310186.892473302,0.0,10,1112 18:40:11,围网
3009,6347093.832846472,5310186.892473302,0.0,267,1112 18:30:02,围网
3009,6347093.832846472,5310186.892473302,0.0,279,1112 18:10:04,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1112 18:00:03,围网
3009,6347093.832846472,5310186.892473302,0.11,0,1112 17:50:04,围网
