渔船ID,x,y,速度,方向,time,type
4557,6466496.000519175,5446592.346230051,0.76,0,1030 17:08:04,刺网
4557,6466490.980476155,5447252.4291006895,0.86,299,1030 16:58:04,刺网
4557,6466790.739237269,5447035.27279025,5.77,34,1030 16:48:04,刺网
4557,6466794.096262449,5446595.218769733,1.46,60,1030 16:38:04,刺网
4557,6468386.495013103,5446280.653027117,8.26,288,1030 16:28:04,刺网
4557,6469779.365296738,5446074.3766440805,0.59,0,1030 16:18:04,刺网
4557,6469384.475293673,5445740.396372196,8.85,91,1030 16:08:04,刺网
4557,6467093.875303139,5446378.074991563,4.48,71,1030 15:58:04,刺网
4557,6467094.717039254,5446268.062778841,3.56,10,1030 15:49:01,刺网
4557,6467292.608958949,5446380.0009937305,0.49,80,1030 15:38:04,刺网
4557,6467591.555310597,5446272.885287056,0.59,326,1030 15:28:04,刺网
4557,6467692.616705116,5446053.829294026,1.35,13,1030 15:18:03,刺网
4557,6467693.463575134,5445943.817977179,2.7,241,1030 15:08:03,刺网
4557,6467793.681433562,5445834.775456688,3.35,321,1030 14:58:04,刺网
4557,6468192.867504726,5445618.638323155,4.86,298,1030 14:48:04,刺网
4557,6468590.357768992,5445622.538314068,1.89,209,1030 14:38:04,刺网
4557,6467893.900973503,5445725.734229774,9.39,108,1030 14:28:04,刺网
4557,6465802.10369709,5446365.652964873,3.56,206,1030 14:18:04,刺网
4557,6465992.514898672,5447467.691638257,7.18,92,1030 14:08:04,刺网
4557,6464798.567069339,5447676.382766141,0.97,38,1030 13:58:04,刺网
4557,6465097.462839578,5447569.188570238,0.65,184,1030 13:49:01,刺网
4557,6465297.004888222,5447461.059141457,0.76,0,1030 13:38:04,刺网
4557,6465496.550276043,5447352.934005731,2.27,327,1030 13:28:04,刺网
4557,6465696.0990026165,5447244.813163192,0.65,101,1030 13:18:04,刺网
4557,6465796.289940288,5447135.747100154,0.49,0,1030 13:08:04,刺网
4557,6465995.844530331,5447027.632846688,2.48,66,1030 12:58:04,刺网
4557,6465995.844530331,5447027.632846688,0.16,0,1030 12:48:04,刺网
4557,6466495.163918064,5446702.359338045,0.49,0,1030 12:38:04,刺网
4557,6466694.731043831,5446594.26026178,1.46,298,1030 12:28:04,刺网
4557,6466794.935445791,5446485.205968492,2.0,52,1030 12:18:04,刺网
4557,6467194.084752191,5446269.025290985,1.19,297,1030 12:08:04,刺网
4557,6467194.084752191,5446269.025290985,1.19,159,1030 11:58:05,刺网
4557,6467393.664408008,5446160.941393805,1.19,45,1030 11:49:02,刺网
4557,6467693.463575134,5445943.817977179,2.75,256,1030 11:38:05,刺网
4557,6467892.20384087,5445945.755984126,0.59,0,1030 11:28:05,刺网
4557,6468092.644602136,5445727.676249831,1.19,136,1030 11:18:05,刺网
4557,6468192.867504726,5445618.638323155,1.08,82,1030 11:08:05,刺网
4557,6468391.612696197,5445620.586329015,1.78,133,1030 10:58:05,刺网
4557,6468392.465539542,5445510.57619907,3.78,283,1030 10:48:05,刺网
4557,6468492.692644762,5445401.541863253,0.59,0,1030 10:38:05,刺网
4557,6468591.212352664,5445512.528201215,0.49,99,1030 10:28:05,刺网
4557,6469190.03131204,5445188.379590545,0.49,0,1030 10:18:05,刺网
4557,6468991.279635785,5445186.415599136,3.29,139,1030 10:08:05,刺网
4557,6468891.046648165,5445295.444336974,1.78,248,1030 09:58:04,刺网
4557,6468990.421661015,5445296.424831846,0.86,92,1030 09:49:28,刺网
4557,6467992.423380808,5445836.715470173,5.56,127,1030 09:18:05,刺网
4557,6466496.000519175,5446592.346230051,5.67,139,1030 09:08:04,刺网
4557,6465198.471685995,5447350.100434201,5.45,117,1030 08:58:05,刺网
4557,6464101.434827491,5447889.866458032,0.38,0,1030 08:48:05,刺网
4557,6464300.963600421,5447781.71616106,4.37,317,1030 08:38:05,刺网
4557,6465198.471685995,5447350.100434201,2.7,297,1030 08:28:05,刺网
4557,6466296.435017987,5446700.4493019525,2.86,294,1030 08:18:32,刺网
4557,6468392.465539542,5445510.57619907,5.18,122,1030 07:58:05,刺网
4557,6466795.774599951,5446375.193448874,7.07,122,1030 07:49:02,刺网
4557,6464799.389129579,5447566.366984186,7.66,115,1030 07:38:06,刺网
4557,6465496.550276043,5447352.934005731,5.88,302,1030 07:28:06,刺网
4557,6466494.327287862,5446812.372727595,6.26,344,1030 07:18:06,刺网
4557,6467592.401369178,5446162.873398261,2.97,308,1030 07:08:05,刺网
4557,6468591.212352664,5445512.528201215,3.18,273,1030 06:58:33,刺网
4557,6468892.760827744,5445075.426136402,2.0,121,1030 06:38:05,刺网
4557,6468892.760827744,5445075.426136402,2.27,83,1030 06:28:05,刺网
4557,6468892.760827744,5445075.426136402,0.86,70,1030 06:18:05,刺网
4557,6468891.903752865,5445185.435095679,0.76,0,1030 06:08:05,刺网
4557,6468793.384044962,5445074.446619201,1.08,58,1030 05:58:06,刺网
4557,6468596.339230379,5444852.473445562,0.76,301,1030 05:49:04,刺网
4557,6468596.339230379,5444852.473445562,0.76,0,1030 05:38:06,刺网
4557,6468596.339230379,5444852.473445562,0.86,0,1030 05:28:06,刺网
4557,6468596.339230379,5444852.473445562,1.08,0,1030 05:18:06,刺网
4557,6468696.57305822,5444743.442860035,1.46,23,1030 05:08:07,刺网
4557,6468795.0963652665,5444854.429529688,0.86,279,1030 04:58:07,刺网
4557,6468894.47488804,5444855.409064039,0.65,0,1030 04:48:07,刺网
4557,6468993.853380992,5444856.389593247,0.65,0,1030 04:38:07,刺网
4557,6468992.995495774,5444966.397979803,0.27,0,1030 04:28:55,刺网
4557,6468992.995495774,5444966.397979803,1.19,34,1030 04:08:07,刺网
4557,6468992.995495774,5444966.397979803,2.27,35,1030 03:58:07,刺网
4557,6468992.995495774,5444966.397979803,0.59,197,1030 03:49:04,刺网
4557,6468992.995495774,5444966.397979803,0.65,86,1030 03:38:07,刺网
4557,6468992.995495774,5444966.397979803,0.65,41,1030 03:28:06,刺网
4557,6468992.995495774,5444966.397979803,0.76,204,1030 03:18:06,刺网
4557,6468992.995495774,5444966.397979803,1.57,18,1030 03:08:07,刺网
4557,6468992.995495774,5444966.397979803,0.59,7,1030 02:58:07,刺网
4557,6468993.853380992,5444856.389593247,0.38,0,1030 02:48:07,刺网
4557,6468992.995495774,5444966.397979803,0.49,0,1030 02:38:07,刺网
4557,6468993.853380992,5444856.389593247,0.76,8,1030 02:28:07,刺网
4557,6468993.853380992,5444856.389593247,0.27,0,1030 02:18:07,刺网
4557,6468993.853380992,5444856.389593247,0.49,289,1030 02:08:07,刺网
4557,6468993.853380992,5444856.389593247,1.46,27,1030 01:58:07,刺网
4557,6468895.331873456,5444745.4009510195,0.49,80,1030 01:49:04,刺网
4557,6468895.331873456,5444745.4009510195,0.86,54,1030 01:38:07,刺网
4557,6468895.331873456,5444745.4009510195,1.67,83,1030 01:28:07,刺网
4557,6468795.9524807315,5444744.421408094,1.3,65,1030 01:18:07,刺网
4557,6468795.9524807315,5444744.421408094,0.97,87,1030 01:08:07,刺网
4557,6468696.57305822,5444743.442860035,0.38,0,1030 00:58:07,刺网
4557,6468696.57305822,5444743.442860035,0.59,0,1030 00:48:07,刺网
4557,6468696.57305822,5444743.442860035,0.65,0,1030 00:38:07,刺网
4557,6468696.57305822,5444743.442860035,0.49,0,1030 00:28:07,刺网
4557,6468596.339230379,5444852.473445562,0.86,92,1030 00:18:07,刺网
4557,6468596.339230379,5444852.473445562,0.16,0,1030 00:08:07,刺网
4557,6468596.339230379,5444852.473445562,0.59,91,1029 23:58:31,刺网
4557,6468596.339230379,5444852.473445562,0.16,0,1029 23:38:08,刺网
4557,6468596.339230379,5444852.473445562,0.76,81,1029 23:28:08,刺网
4557,6468596.339230379,5444852.473445562,0.27,0,1029 23:18:08,刺网
4557,6468596.339230379,5444852.473445562,0.59,116,1029 23:08:08,刺网
4557,6468596.339230379,5444852.473445562,0.38,0,1029 22:58:08,刺网
4557,6468596.339230379,5444852.473445562,0.65,134,1029 22:48:08,刺网
4557,6468596.339230379,5444852.473445562,0.49,0,1029 22:38:08,刺网
4557,6468596.339230379,5444852.473445562,0.49,20,1029 22:28:08,刺网
4557,6468596.339230379,5444852.473445562,0.86,33,1029 22:18:08,刺网
4557,6468596.339230379,5444852.473445562,0.59,213,1029 22:08:07,刺网
4557,6468595.484825085,5444962.481866401,0.27,0,1029 21:58:07,刺网
4557,6468595.484825085,5444962.481866401,0.65,195,1029 21:49:05,刺网
4557,6468595.484825085,5444962.481866401,0.49,119,1029 21:38:08,刺网
4557,6468595.484825085,5444962.481866401,0.27,0,1029 21:28:07,刺网
4557,6468595.484825085,5444962.481866401,0.76,312,1029 21:18:07,刺网
4557,6468595.484825085,5444962.481866401,0.38,0,1029 21:08:08,刺网
4557,6468595.484825085,5444962.481866401,0.76,52,1029 20:58:08,刺网
4557,6468595.484825085,5444962.481866401,0.65,121,1029 20:48:08,刺网
4557,6468595.484825085,5444962.481866401,0.97,353,1029 20:38:08,刺网
4557,6468595.484825085,5444962.481866401,0.76,1,1029 20:28:08,刺网
4557,6468595.484825085,5444962.481866401,0.86,142,1029 20:18:08,刺网
4557,6468595.484825085,5444962.481866401,0.65,68,1029 20:08:08,刺网
4557,6468694.862537429,5444963.459402476,2.86,256,1029 19:58:08,刺网
4557,6469787.150527203,5445084.286559001,5.29,261,1029 19:49:05,刺网
4557,6471474.787202091,5445321.260520328,4.26,241,1029 19:38:08,刺网
4557,6473467.648182383,5444681.527944688,9.39,293,1029 19:28:08,刺网
4557,6476356.075900237,5443941.652618167,7.56,292,1029 19:18:08,刺网
4557,6476655.152349972,5443834.816403343,4.26,63,1029 19:08:08,刺网
4557,6475664.9659683835,5443384.271874149,2.0,45,1029 18:58:08,刺网
4557,6475370.45222149,5442941.120281511,0.76,287,1029 18:48:08,刺网
4557,6474872.582382173,5443045.9111933345,0.38,247,1029 18:38:08,刺网
4557,6474773.190917494,5443044.871813426,0.65,262,1029 18:28:08,刺网
4557,6474673.799421204,5443043.833428506,0.59,0,1029 18:18:08,刺网
4557,6474375.6247429615,5443040.724243675,4.26,42,1029 18:08:08,刺网
4557,6474175.938877072,5443148.65955663,4.16,125,1029 17:58:08,刺网
4557,6474076.548061196,5443147.627150675,3.35,170,1029 17:49:06,刺网
4557,6473778.375425294,5443144.535902701,1.35,109,1029 17:38:09,刺网
4557,6473481.0990109965,5443031.450418636,5.45,49,1029 17:28:09,刺网
4557,6473283.209904145,5442919.397587341,0.27,0,1029 17:18:09,刺网
4557,6473084.424200494,5442917.351644311,2.75,22,1029 17:08:09,刺网
4557,6472985.031302005,5442916.3301653,0.38,0,1029 16:58:09,刺网
4557,6472786.245411858,5442914.290192282,1.57,127,1029 16:48:09,刺网
4557,6472584.793362798,5443242.2640133025,4.05,99,1029 16:38:08,刺网
4557,6472584.793362798,5443242.2640133025,1.46,233,1029 16:28:09,刺网
4557,6470698.113995275,5443003.113925415,8.09,88,1029 16:18:08,刺网
4557,6468209.0333988825,5443528.493770858,7.45,92,1029 16:08:09,刺网
4557,6468800.232611186,5444194.3850330785,3.89,229,1029 15:58:09,刺网
4557,6469091.514303813,5445077.388155325,3.67,225,1029 15:49:06,刺网
4557,6469288.546520332,5445299.372285399,1.35,139,1029 15:38:09,刺网
4557,6469089.796644011,5445297.406321541,1.57,237,1029 15:28:09,刺网
4557,6468891.046648165,5445295.444336974,1.3,327,1029 15:18:08,刺网
4557,6468790.815341079,5445404.474368781,0.49,0,1029 15:08:09,刺网
4557,6468990.421661015,5445296.424831846,1.46,349,1029 14:58:09,刺网
4557,6469189.171597128,5445298.388806058,1.19,77,1029 14:48:09,刺网
4557,6469387.921413598,5445300.35675956,0.76,232,1029 14:38:09,刺网
4557,6469587.534305373,5445192.319511331,1.46,250,1029 14:28:34,刺网
4557,6469687.774013898,5445083.298088244,0.97,329,1029 14:08:09,刺网
4557,6469886.527010416,5445085.276024594,2.05,110,1029 14:00:30,刺网
4557,6470183.787893796,5445198.259237401,4.05,272,1029 13:39:08,刺网
4557,6470780.914000125,5445094.225982596,1.46,119,1029 13:00:28,刺网
4557,6471079.918635891,5444987.218722608,2.0,339,1029 12:38:10,刺网
4557,6471478.305924305,5444881.226151473,1.67,129,1029 12:28:09,刺网
4557,6471578.564105255,5444772.224668677,1.19,293,1029 12:18:13,刺网
4557,6471877.582705122,5444665.242280914,1.46,50,1029 12:08:09,刺网
4557,6472176.606217071,5444558.269182164,0.27,0,1029 11:58:10,刺网
4557,6472275.986318671,5444559.2825681325,0.76,291,1029 11:49:07,刺网
4557,6472475.6346400045,5444451.305372688,1.67,344,1029 11:38:39,刺网
4557,6472874.049628527,5444345.370225789,0.65,172,1029 11:18:10,刺网
4557,6472775.558731082,5444234.344491964,1.57,208,1029 11:08:10,刺网
4557,6472874.049628527,5444345.370225789,0.97,126,1029 10:58:10,刺网
4557,6472478.299086686,5444121.286210259,5.77,11,1029 10:48:10,刺网
4557,6472287.508035407,5443129.213985624,4.48,296,1029 10:38:10,刺网
4557,6473084.424200494,5442917.351644311,3.45,274,1029 10:28:09,刺网
4557,6474276.233120524,5443039.689838709,3.35,271,1029 10:18:09,刺网
4557,6474971.064270049,5443156.954623563,6.96,85,1029 10:08:10,刺网
4557,6472875.832853592,5444125.3578043915,8.58,145,1029 09:58:09,刺网
4557,6470981.416930926,5444876.209097164,7.45,112,1029 09:49:07,刺网
4557,6468790.815341079,5445404.474368781,5.88,94,1029 09:38:10,刺网
4557,6468395.023891567,5445180.547500881,0.76,196,1029 09:28:10,刺网
4557,6468494.399923285,5445181.523030175,1.35,106,1029 09:18:10,刺网
4557,6468592.921430821,5445292.508821298,0.27,0,1029 09:08:10,刺网
4557,6468495.253517997,5445071.514036648,2.59,19,1029 08:58:10,刺网
4557,6469089.796644011,5445297.406321541,3.18,285,1029 08:48:10,刺网
4557,6469587.534305373,5445192.319511331,6.69,122,1029 08:38:10,刺网
4557,6469288.546520332,5445299.372285399,3.99,0,1029 08:28:10,刺网
4557,6470283.163386294,5445199.252673646,4.48,289,1029 08:18:10,刺网
4557,6471478.305924305,5444881.226151473,3.18,287,1029 08:08:10,刺网
4557,6472773.777183558,5444454.3574957885,4.16,287,1029 07:59:00,刺网
4557,6474357.532190858,5445240.840102885,2.16,259,1029 07:28:46,刺网
4557,6480061.883588261,5452123.568506508,8.09,220,1029 06:49:17,刺网
4557,6480840.9938802775,5453892.777405724,1.3,234,1029 06:18:10,刺网
4557,6480940.297977665,5453893.877528741,5.99,88,1029 06:09:26,刺网
4557,6478067.989023866,5452982.145252258,0.86,86,1029 05:39:12,刺网
4557,6478068.929295208,5452872.117470271,0.38,0,1029 05:18:11,刺网
4557,6478168.2421683455,5452873.189842756,0.27,0,1029 05:08:11,刺网
4557,6478168.2421683455,5452873.189842756,0.05,0,1029 04:58:11,刺网
4557,6478168.2421683455,5452873.189842756,0.49,0,1029 04:48:11,刺网
4557,6478168.2421683455,5452873.189842756,0.49,0,1029 04:38:11,刺网
4557,6478267.55500884,5452874.263209441,0.97,249,1029 04:28:11,刺网
4557,6478366.867816658,5452875.3375703255,0.16,0,1029 04:18:11,刺网
4557,6478366.867816658,5452875.3375703255,0.16,0,1029 04:08:11,刺网
4557,6478466.180591766,5452876.412925412,0.76,88,1029 03:58:11,刺网
4557,6478465.2368318895,5452986.440669676,0.05,0,1029 03:49:08,刺网
4557,6478465.2368318895,5452986.440669676,0.49,333,1029 03:38:11,刺网
4557,6478564.548702131,5452987.51700951,0.49,0,1029 03:28:11,刺网
4557,6478564.548702131,5452987.51700951,0.27,0,1029 03:18:11,刺网
4557,6478564.548702131,5452987.51700951,0.27,0,1029 03:08:11,刺网
4557,6478564.548702131,5452987.51700951,0.05,0,1029 02:58:11,刺网
4557,6478564.548702131,5452987.51700951,0.86,13,1029 02:48:11,刺网
4557,6478465.2368318895,5452986.440669676,0.49,0,1029 02:38:11,刺网
4557,6478465.2368318895,5452986.440669676,0.38,0,1029 02:28:11,刺网
4557,6478564.548702131,5452987.51700951,0.86,10,1029 02:18:38,刺网
4557,6478465.2368318895,5452986.440669676,0.27,0,1029 01:58:11,刺网
4557,6478466.180591766,5452876.412925412,0.49,66,1029 01:49:08,刺网
4557,6478466.180591766,5452876.412925412,0.38,0,1029 01:38:11,刺网
4557,6478466.180591766,5452876.412925412,0.49,0,1029 01:28:11,刺网
4557,6478466.180591766,5452876.412925412,0.59,29,1029 01:18:34,刺网
4557,6478466.180591766,5452876.412925412,0.38,0,1029 00:58:35,刺网
4557,6478366.867816658,5452875.3375703255,0.27,0,1029 00:38:11,刺网
4557,6478366.867816658,5452875.3375703255,0.97,249,1029 00:28:11,刺网
4557,6478366.867816658,5452875.3375703255,0.49,0,1029 00:18:11,刺网
4557,6478366.867816658,5452875.3375703255,0.59,58,1029 00:08:11,刺网
4557,6478366.867816658,5452875.3375703255,0.16,0,1028 23:58:11,刺网
4557,6478267.55500884,5452874.263209441,0.59,26,1028 23:49:09,刺网
4557,6478267.55500884,5452874.263209441,1.57,91,1028 23:38:12,刺网
4557,6478267.55500884,5452874.263209441,0.16,0,1028 23:28:12,刺网
4557,6478267.55500884,5452874.263209441,0.59,0,1028 23:18:12,刺网
4557,6478267.55500884,5452874.263209441,1.19,72,1028 23:08:12,刺网
4557,6478267.55500884,5452874.263209441,0.65,315,1028 22:58:12,刺网
4557,6478267.55500884,5452874.263209441,1.19,213,1028 22:48:12,刺网
4557,6478168.2421683455,5452873.189842756,0.76,74,1028 22:38:11,刺网
4557,6478168.2421683455,5452873.189842756,0.59,137,1028 22:28:11,刺网
4557,6478168.2421683455,5452873.189842756,0.76,110,1028 22:18:11,刺网
4557,6478168.2421683455,5452873.189842756,1.3,122,1028 22:08:36,刺网
4557,6478364.03905531,5453205.421670344,3.78,186,1028 21:49:09,刺网
4557,6479547.176528329,5454208.657574969,6.04,218,1028 21:38:11,刺网
4557,6481437.788154523,5453789.363362493,6.04,269,1028 21:28:11,刺网
4557,6482829.0342082335,5453694.909914164,0.59,75,1028 21:18:11,刺网
4557,6482730.710473182,5453583.761876195,2.59,95,1028 21:08:10,刺网
4557,6483030.596652124,5453367.064863419,2.37,331,1028 20:58:12,刺网
4557,6483325.559699581,5453700.519979851,3.29,220,1028 20:48:12,刺网
4557,6484315.621638105,5454041.902893395,3.56,236,1028 20:38:12,刺网
4557,6485400.905285318,5454824.656400433,5.18,231,1028 20:28:12,刺网
4557,6485596.4747983385,5455157.045145224,1.57,123,1028 20:18:12,刺网
4557,6485397.88897797,5455154.752668994,0.86,113,1028 20:08:12,刺网
4557,6485298.596015501,5455153.607921882,1.08,0,1028 19:58:12,刺网
4557,6485198.299258165,5455262.496836413,0.49,158,1028 19:49:09,刺网
4557,6484998.712855352,5455370.24529895,0.76,244,1028 19:38:12,刺网
4557,6484699.839217279,5455476.859303402,0.65,189,1028 19:28:12,刺网
4557,6484698.839716917,5455586.892857928,0.59,0,1028 19:18:12,刺网
4557,6484696.840612287,5455806.960803496,0.97,349,1028 19:08:12,刺网
4557,6484500.260253302,5455584.618353721,1.08,272,1028 18:58:12,刺网
4557,6484400.970469615,5455583.482592571,1.57,46,1028 18:48:12,刺网
4557,6484400.970469615,5455583.482592571,0.65,0,1028 18:38:12,刺网
4557,6484201.395627848,5455691.24793548,0.49,0,1028 18:28:12,刺网
4557,6484001.824105088,5455799.017572906,0.59,106,1028 18:18:12,刺网
4557,6484312.634853341,5454371.993630312,6.48,357,1028 18:08:12,刺网
4557,6484811.131543977,5454157.617284741,3.45,213,1028 17:58:12,刺网
4557,6485598.489195438,5454936.980727443,4.86,228,1028 17:49:10,刺网
4557,6485795.060479068,5455159.3415974565,1.57,99,1028 17:38:13,刺网
4557,6485995.667398383,5454941.577688712,1.19,209,1028 17:28:13,刺网
4557,6486095.973370929,5454832.697674257,0.76,193,1028 17:18:13,刺网
4557,6486196.281018569,5454723.818953159,0.76,70,1028 17:08:13,刺网
4557,6486194.256289792,5454943.882133449,0.38,86,1028 16:58:13,刺网
4557,6486295.577156871,5454724.972686831,1.19,218,1028 16:48:13,刺网
4557,6486296.590341184,5454614.941525476,1.35,333,1028 16:38:12,刺网
4557,6486495.184257515,5454617.251995222,4.59,340,1028 16:28:38,刺网
4557,6486795.109856494,5454400.663771553,0.86,210,1028 16:08:12,刺网
4557,6486994.72609685,5454292.953969875,1.19,203,1028 15:58:13,刺网
4557,6487094.02544339,5454294.115696634,1.46,207,1028 15:49:10,刺网
4557,6487492.245988697,5454188.742622077,1.3,345,1028 15:38:13,刺网
4557,6487592.570380573,5454079.879696693,3.18,335,1028 15:28:13,刺网
4557,6487592.570380573,5454079.879696693,4.86,72,1028 15:18:12,刺网
4557,6485298.596015501,5455153.607921882,8.96,114,1028 15:08:12,刺网
4557,6484601.547222912,5455365.6882586675,0.76,283,1028 14:58:13,刺网
4557,6484900.422675846,5455259.071571202,3.78,289,1028 14:48:13,刺网
4557,6485001.718899181,5455040.147235817,3.35,309,1028 14:38:13,刺网
4557,6485205.3248479245,5454492.274022717,7.77,5,1028 14:28:13,刺网
4557,6485407.942116053,5454054.441543227,4.59,167,1028 14:18:13,刺网
4557,6485499.194557351,5454935.83397217,0.76,93,1028 14:08:13,刺网
4557,6485399.899884384,5454934.688210917,1.19,103,1028 13:58:13,刺网
4557,6485500.20083091,5454825.802171756,0.97,172,1028 13:49:10,刺网
4557,6485699.799801295,5454718.065195316,0.76,27,1028 13:38:13,刺网
4557,6485998.699203347,5454611.483276175,1.35,264,1028 13:28:13,刺网
4557,6486097.996284365,5454612.6350319,0.97,84,1028 13:18:13,刺网
4557,6486198.305606978,5454503.756889321,0.65,178,1028 13:08:38,刺网
4557,6486498.228834734,5454287.160247074,1.67,271,1028 12:48:38,刺网
4557,6486898.481444471,5453961.704124358,2.86,317,1028 12:28:13,刺网
4557,6486998.802488475,5453852.835752212,4.16,317,1028 12:18:13,刺网
4557,6487297.732517217,5453746.295211855,1.3,191,1028 12:08:13,刺网
4557,6487297.732517217,5453746.295211855,1.35,147,1028 11:58:13,刺网
4557,6487398.058582842,5453637.431436202,3.29,315,1028 11:49:11,刺网
4557,6487698.02184741,5453420.875540258,1.57,193,1028 11:38:14,刺网
4557,6487601.787932505,5453089.625575157,4.16,220,1028 11:28:14,刺网
4557,6487699.046821006,5453310.847873663,0.59,39,1028 11:18:14,刺网
4557,6487699.046821006,5453310.847873663,1.08,18,1028 11:08:15,刺网
4557,6487700.071759053,5453200.820486611,1.35,311,1028 10:58:14,刺网
4557,6487699.046821006,5453310.847873663,1.19,21,1028 10:48:14,刺网
4557,6487700.071759053,5453200.820486611,0.27,0,1028 10:38:14,刺网
4557,6487699.046821006,5453310.847873663,0.27,0,1028 10:28:14,刺网
4557,6487599.739836262,5453309.6800901955,1.3,103,1028 10:18:13,刺网
4557,6487599.739836262,5453309.6800901955,0.38,0,1028 10:08:14,刺网
4557,6487599.739836262,5453309.6800901955,0.86,297,1028 09:58:14,刺网
4557,6487599.739836262,5453309.6800901955,0.65,155,1028 09:49:12,刺网
4557,6487599.739836262,5453309.6800901955,0.38,0,1028 09:38:14,刺网
4557,6487599.739836262,5453309.6800901955,1.08,271,1028 09:28:15,刺网
4557,6487599.739836262,5453309.6800901955,0.27,0,1028 09:18:14,刺网
4557,6487497.363021918,5453638.597200666,5.18,115,1028 09:08:14,刺网
4557,6485698.791817424,5454828.096696484,7.29,114,1028 08:58:15,刺网
4557,6483903.528481355,5455687.852609527,4.48,182,1028 08:48:15,刺网
4557,6484201.395627848,5455691.24793548,3.08,275,1028 08:38:15,刺网
4557,6485197.295463332,5455372.529783005,3.35,293,1028 08:28:15,刺网
4557,6486195.268671726,5454833.850403765,2.27,311,1028 08:18:15,刺网
4557,6486994.72609685,5454292.953969875,3.78,277,1028 08:08:15,刺网
4557,6486996.764363334,5454072.894302421,7.66,112,1028 07:58:15,刺网
4557,6485200.306743468,5455042.431780111,6.26,117,1028 07:49:36,刺网
4557,6486198.305606978,5454503.756889321,3.18,298,1028 07:28:15,刺网
4557,6487097.085407341,5453964.026645023,2.75,286,1028 07:18:15,刺网
4557,6488395.225760347,5453209.022878872,9.77,304,1028 07:08:15,刺网
4557,6489606.696060923,5451132.733992036,8.47,18,1028 06:58:17,刺网
4557,6489033.527025265,5448705.215998826,8.58,15,1028 06:48:15,刺网
4557,6488740.657952017,5448151.600799574,1.35,223,1028 06:38:15,刺网
4557,6488640.279225817,5448260.436988237,0.97,306,1028 06:28:15,刺网
4557,6487746.157172385,5448249.877939926,3.35,116,1028 06:18:15,刺网
4557,6488342.238862776,5448256.908354594,2.48,256,1028 06:08:15,刺网
4557,6488540.932473931,5448259.259782483,1.67,63,1028 05:58:15,刺网
