渔船ID,x,y,速度,方向,time,type
2827,6511729.289565418,5672454.475035803,0.11,81,1113 23:53:09,围网
2827,6511727.945013737,5672564.987941783,0.11,131,1113 23:43:08,围网
2827,6511729.289565418,5672454.475035803,0.22,61,1113 23:33:07,围网
2827,6511727.945013737,5672564.987941783,0.11,0,1113 23:23:04,围网
2827,6511729.289565418,5672454.475035803,0.11,146,1113 23:13:03,围网
2827,6511727.945013737,5672564.987941783,0.11,0,1113 23:03:03,围网
2827,6511826.796497068,5672455.884366293,0.11,0,1113 22:52:59,围网
2827,6511826.796497068,5672455.884366293,0.32,0,1113 22:42:52,围网
2827,6511727.945013737,5672564.987941783,0.0,0,1113 22:23:01,围网
2827,6511727.945013737,5672564.987941783,0.22,165,1113 22:12:59,围网
2827,6511824.105487651,5672676.910364076,0.32,359,1113 22:03:15,围网
2827,6511727.945013737,5672564.987941783,0.22,262,1113 21:53:05,围网
2827,6511826.796497068,5672455.884366293,0.11,203,1113 21:42:55,围网
2827,6511826.796497068,5672455.884366293,0.32,20,1113 21:32:50,围网
2827,6511826.796497068,5672455.884366293,0.32,217,1113 21:02:54,围网
2827,6511727.945013737,5672564.987941783,0.11,348,1113 20:52:50,围网
2827,6511826.796497068,5672455.884366293,0.11,0,1113 20:42:42,围网
2827,6511826.796497068,5672455.884366293,0.32,196,1113 20:22:48,围网
2827,6511825.451013809,5672566.397258807,0.22,91,1113 20:12:41,围网
2827,6511826.796497068,5672455.884366293,0.11,291,1113 19:52:45,围网
2827,6511826.796497068,5672455.884366293,0.11,291,1113 19:52:43,围网
2827,6511826.796497068,5672455.884366293,0.11,0,1113 19:32:48,围网
2827,6511826.796497068,5672455.884366293,0.11,0,1113 19:32:41,围网
2827,6511826.796497068,5672455.884366293,0.0,164,1113 19:02:46,围网
2827,6511825.451013809,5672566.397258807,0.0,0,1113 18:52:41,围网
2827,6511826.796497068,5672455.884366293,0.11,0,1113 18:42:46,围网
2827,6511826.796497068,5672455.884366293,0.0,0,1113 18:32:42,围网
2827,6511727.945013737,5672564.987941783,0.0,0,1113 18:22:41,围网
2827,6511727.945013737,5672564.987941783,0.0,0,1113 18:22:34,围网
2827,6511727.945013737,5672564.987941783,0.22,206,1113 18:02:40,围网
2827,6511727.945013737,5672564.987941783,0.11,0,1113 17:52:39,围网
2827,6511727.945013737,5672564.987941783,0.11,0,1113 17:42:45,围网
2827,6511729.289565418,5672454.475035803,0.22,105,1113 17:33:05,围网
2827,6511727.945013737,5672564.987941783,0.32,0,1113 17:22:31,围网
2827,6511826.796497068,5672455.884366293,0.32,0,1113 17:12:30,围网
2827,6511729.289565418,5672454.475035803,0.0,131,1113 17:02:41,围网
2827,6511729.289565418,5672454.475035803,0.0,71,1113 16:52:42,围网
2827,6511729.289565418,5672454.475035803,0.11,121,1113 16:42:55,围网
2827,6511729.289565418,5672454.475035803,0.22,121,1113 16:32:50,围网
2827,6511729.289565418,5672454.475035803,0.22,114,1113 16:22:51,围网
2827,6511729.289565418,5672454.475035803,0.32,114,1113 16:12:25,围网
2827,6511729.289565418,5672454.475035803,0.22,0,1113 16:02:25,围网
2827,6511727.945013737,5672564.987941783,0.0,0,1113 15:52:25,围网
2827,6511826.796497068,5672455.884366293,0.0,0,1113 15:42:22,围网
2827,6511729.289565418,5672454.475035803,0.11,0,1113 15:32:25,围网
2827,6511826.796497068,5672455.884366293,0.11,325,1113 15:22:24,围网
2827,6511826.796497068,5672455.884366293,0.11,0,1113 15:12:24,围网
2827,6511826.796497068,5672455.884366293,0.0,0,1113 15:02:24,围网
2827,6511826.796497068,5672455.884366293,0.0,353,1113 14:52:21,围网
2827,6511826.796497068,5672455.884366293,0.11,353,1113 14:42:23,围网
2827,6511727.945013737,5672564.987941783,0.0,0,1113 14:32:23,围网
2827,6511727.945013737,5672564.987941783,0.22,331,1113 14:22:26,围网
2827,6511727.945013737,5672564.987941783,0.11,10,1113 14:12:35,围网
2827,6511727.945013737,5672564.987941783,0.11,0,1113 14:02:26,围网
