渔船ID,x,y,速度,方向,time,type
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 23:56:55,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 23:46:55,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 23:36:54,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 23:26:56,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 23:17:53,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 23:06:56,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 22:56:56,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 22:46:56,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 22:37:56,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 22:27:56,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 22:17:56,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 22:07:56,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 21:57:56,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 21:47:56,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 21:37:56,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 21:27:56,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 21:18:54,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 21:07:56,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 20:57:56,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 20:47:56,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 20:37:56,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 20:27:56,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 20:17:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 20:07:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 19:57:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 19:47:57,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 19:37:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 19:27:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 19:19:20,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 18:57:57,拖网
2092,6102747.1239154395,5112315.731835197,0.16,0,1030 18:47:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 18:37:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 18:27:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 18:17:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 18:07:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 17:57:57,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 17:47:55,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 17:37:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 17:27:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 17:18:54,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 17:07:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 16:57:57,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 16:47:57,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 16:37:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 16:27:57,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 16:17:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 16:07:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 15:57:57,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 15:47:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 15:37:57,拖网
2092,6102747.1239154395,5112315.731835197,0.16,0,1030 15:27:58,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 15:18:55,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 15:07:57,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 14:57:57,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 14:47:57,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 14:37:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 14:27:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 14:17:58,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 14:07:58,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 13:57:58,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 13:47:58,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 13:37:58,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 13:27:58,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 13:18:55,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 13:07:58,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 12:57:58,拖网
2092,6102747.1239154395,5112315.731835197,0.16,0,1030 12:47:58,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 12:37:58,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 12:27:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 12:17:58,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 12:07:58,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 11:57:58,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 11:47:58,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 11:37:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 11:27:56,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 11:19:23,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 10:57:58,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 10:47:58,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 10:37:58,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 10:27:58,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 10:17:58,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 10:07:58,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 09:57:58,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 09:48:25,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 09:28:25,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 09:07:58,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 08:57:59,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 08:47:58,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 08:37:59,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 08:27:59,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 08:17:59,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 08:07:59,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 07:57:59,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 07:47:59,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 07:37:59,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 07:27:59,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 07:18:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 07:08:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 06:58:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 06:48:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 06:38:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 06:27:59,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 06:18:00,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 06:07:59,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 05:57:59,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 05:47:59,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 05:37:59,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 05:27:58,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 05:18:57,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 05:08:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 04:58:00,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 04:48:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 04:38:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 04:28:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 04:18:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 04:08:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 03:58:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 03:48:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 03:38:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 03:28:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 03:18:58,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 03:08:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 02:58:00,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 02:48:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 02:38:00,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 02:28:00,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 02:18:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 02:08:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 01:58:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 01:48:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 01:38:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 01:28:00,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 01:18:58,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 01:08:01,拖网
2092,6102747.1239154395,5112315.731835197,0.0,0,1030 00:58:01,拖网
2092,6102747.1239154395,5112315.731835197,0.05,0,1030 00:48:01,拖网
