渔船ID,x,y,速度,方向,time,type
1774,6284399.348571193,5275462.305500176,0.0,0,1123 23:52:26,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 23:42:26,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 23:32:27,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 23:22:26,刺网
1774,6284399.348571193,5275462.305500176,0.05,0,1123 23:12:26,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 23:02:25,刺网
1774,6284399.348571193,5275462.305500176,0.05,0,1123 22:52:27,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 22:42:27,刺网
1774,6284399.348571193,5275462.305500176,0.05,0,1123 22:33:25,刺网
1774,6284399.348571193,5275462.305500176,0.05,0,1123 22:22:27,刺网
1774,6284399.348571193,5275462.305500176,0.16,0,1123 22:12:27,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 22:02:27,刺网
1774,6284399.348571193,5275462.305500176,0.16,0,1123 21:52:27,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 21:42:27,刺网
1774,6284399.348571193,5275462.305500176,0.05,0,1123 21:32:27,刺网
1774,6284399.348571193,5275462.305500176,0.16,0,1123 21:22:27,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 21:12:26,刺网
1774,6284399.348571193,5275462.305500176,0.16,0,1123 21:02:27,刺网
1774,6284399.348571193,5275462.305500176,0.16,0,1123 20:52:26,刺网
1774,6284399.348571193,5275462.305500176,0.16,0,1123 20:42:26,刺网
1774,6284399.348571193,5275462.305500176,0.05,0,1123 20:33:25,刺网
1774,6284399.348571193,5275462.305500176,0.16,0,1123 20:22:27,刺网
1774,6284399.348571193,5275462.305500176,0.05,0,1123 20:12:27,刺网
1774,6284399.348571193,5275462.305500176,0.05,0,1123 20:02:27,刺网
1774,6284399.348571193,5275462.305500176,0.16,0,1123 19:52:26,刺网
1774,6284399.348571193,5275462.305500176,0.16,0,1123 19:42:27,刺网
1774,6284399.348571193,5275462.305500176,0.16,0,1123 19:32:27,刺网
1774,6284399.348571193,5275462.305500176,0.05,0,1123 19:22:27,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 19:12:27,刺网
1774,6284399.348571193,5275462.305500176,0.05,0,1123 19:02:27,刺网
1774,6284399.348571193,5275462.305500176,0.05,0,1123 18:52:27,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 18:42:27,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 18:33:25,刺网
1774,6284399.348571193,5275462.305500176,0.05,0,1123 18:22:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 18:12:27,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 18:02:28,刺网
1774,6284399.348571193,5275462.305500176,0.05,0,1123 17:52:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 17:42:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 17:32:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 17:22:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 17:14:30,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 16:52:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 16:42:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 16:33:26,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 16:22:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 16:12:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 16:02:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 15:52:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 15:42:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 15:34:23,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 15:12:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 15:02:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 14:52:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 14:42:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 14:33:26,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 14:22:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 14:12:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 14:02:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 13:52:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 13:42:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 13:32:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 13:22:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 13:12:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 13:02:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 12:52:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 12:42:28,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 12:33:26,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 12:22:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 12:12:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 12:02:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 11:52:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 11:42:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 11:32:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 11:22:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 11:12:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 11:02:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 10:52:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 10:42:28,刺网
1774,6284399.348571193,5275462.305500176,0.05,0,1123 10:33:26,刺网
1774,6284399.348571193,5275462.305500176,0.05,0,1123 10:22:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 10:12:29,刺网
1774,6284399.348571193,5275462.305500176,0.0,0,1123 10:02:29,刺网
