渔船ID,x,y,速度,方向,time,type
701,6182580.475994086,5193475.695816729,0.32,272,1120 23:51:02,拖网
701,6182580.475994086,5193475.695816729,0.32,273,1120 23:31:15,拖网
701,6182580.475994086,5193475.695816729,0.22,0,1120 23:21:15,拖网
701,6182580.475994086,5193475.695816729,0.0,279,1120 23:11:13,拖网
701,6182580.475994086,5193475.695816729,0.22,0,1120 22:51:04,拖网
701,6182580.475994086,5193475.695816729,0.11,298,1120 22:41:04,拖网
701,6182580.475994086,5193475.695816729,0.32,281,1120 22:31:03,拖网
701,6182580.475994086,5193475.695816729,0.11,277,1120 22:20:58,拖网
701,6182580.475994086,5193475.695816729,0.32,0,1120 22:10:53,拖网
701,6182580.475994086,5193475.695816729,0.0,267,1120 22:00:58,拖网
701,6182580.475994086,5193475.695816729,0.11,0,1120 21:50:54,拖网
701,6182580.475994086,5193475.695816729,0.0,81,1120 21:41:21,拖网
701,6182580.475994086,5193475.695816729,0.0,0,1120 21:30:58,拖网
701,6182580.475994086,5193475.695816729,0.32,0,1120 21:20:55,拖网
701,6182580.475994086,5193475.695816729,0.22,0,1120 21:10:55,拖网
701,6182580.475994086,5193475.695816729,0.32,0,1120 21:00:54,拖网
701,6182580.475994086,5193475.695816729,0.22,0,1120 20:50:54,拖网
701,6182578.988932437,5193366.436463145,0.22,0,1120 20:40:48,拖网
701,6182578.988932437,5193366.436463145,0.0,0,1120 20:30:53,拖网
701,6182578.988932437,5193366.436463145,0.0,0,1120 20:20:51,拖网
701,6182578.988932437,5193366.436463145,0.11,0,1120 20:11:56,拖网
701,6182580.475994086,5193475.695816729,0.11,0,1120 19:50:45,拖网
701,6182578.988932437,5193366.436463145,0.32,178,1120 19:40:44,拖网
701,6182578.988932437,5193366.436463145,0.11,136,1120 19:30:47,拖网
701,6182580.475994086,5193475.695816729,0.32,338,1120 19:20:47,拖网
701,6182580.475994086,5193475.695816729,1.19,360,1120 19:10:48,拖网
701,6182580.475994086,5193475.695816729,0.0,20,1120 19:00:46,拖网
701,6182580.475994086,5193475.695816729,0.22,222,1120 18:50:45,拖网
701,6182580.475994086,5193475.695816729,0.32,309,1120 18:40:45,拖网
701,6182580.475994086,5193475.695816729,0.22,0,1120 18:30:45,拖网
701,6182580.475994086,5193475.695816729,0.22,326,1120 18:20:44,拖网
