渔船ID,x,y,速度,方向,time,type
2146,6890922.250034999,5665315.263247679,3.08,259,1103 11:58:28,围网
2146,6890922.250034999,5665315.263247679,3.08,259,1103 11:48:44,围网
2146,6890922.250034999,5665315.263247679,3.08,259,1103 11:38:55,围网
2146,6890922.250034999,5665315.263247679,3.08,259,1103 11:29:09,围网
2146,6890922.250034999,5665315.263247679,3.08,259,1103 11:19:24,围网
2146,6890922.250034999,5665315.263247679,3.08,259,1103 11:09:19,围网
2146,6890922.250034999,5665315.263247679,3.08,259,1103 10:59:18,围网
2146,6890922.250034999,5665315.263247679,3.08,259,1103 10:49:15,围网
2146,6890922.250034999,5665315.263247679,3.08,259,1103 10:39:14,围网
2146,6890922.250034999,5665315.263247679,3.08,259,1103 10:29:10,围网
2146,6890922.250034999,5665315.263247679,3.29,259,1103 10:09:09,围网
2146,6901765.050695057,5664905.895085342,3.29,296,1103 09:59:26,围网
2146,6901765.050695057,5664905.895085342,3.29,296,1103 09:49:41,围网
2146,6901765.050695057,5664905.895085342,3.29,296,1103 09:39:51,围网
2146,6901765.050695057,5664905.895085342,3.29,296,1103 09:20:20,围网
2146,6901765.050695057,5664905.895085342,3.29,296,1103 09:10:43,围网
2146,6901765.050695057,5664905.895085342,3.29,296,1103 08:51:04,围网
2146,6901765.050695057,5664905.895085342,3.29,296,1103 08:41:19,围网
2146,6901765.050695057,5664905.895085342,3.29,296,1103 08:31:34,围网
2146,6901765.050695057,5664905.895085342,3.29,296,1103 08:21:36,围网
2146,6902840.099255253,5664854.057865811,3.18,271,1103 08:11:29,围网
2146,6900289.530036718,5669471.581281726,3.4,91,1103 08:01:42,围网
2146,6900289.530036718,5669471.581281726,3.4,91,1103 07:51:57,围网
2146,6900289.530036718,5669471.581281726,3.4,91,1103 07:42:13,围网
2146,6900289.530036718,5669471.581281726,3.4,91,1103 07:32:27,围网
2146,6900289.530036718,5669471.581281726,3.4,91,1103 07:22:43,围网
2146,6900289.530036718,5669471.581281726,3.4,91,1103 07:12:57,围网
2146,6900289.530036718,5669471.581281726,3.4,91,1103 07:03:13,围网
2146,6900289.530036718,5669471.581281726,3.4,91,1103 06:53:26,围网
2146,6900289.530036718,5669471.581281726,3.4,91,1103 06:33:59,围网
2146,6900289.530036718,5669471.581281726,2.7,91,1103 06:24:01,围网
2146,6899409.367140845,5669534.287482631,3.02,91,1103 06:13:57,围网
2146,6897639.048622949,5669880.652159957,2.91,107,1103 06:04:09,围网
2146,6897639.048622949,5669880.652159957,2.91,107,1103 05:54:10,围网
2146,6896928.409004867,5670505.91562533,1.67,132,1103 05:44:06,围网
2146,6895355.261391522,5672965.358639702,2.81,138,1103 05:24:33,围网
2146,6895355.261391522,5672965.358639702,2.81,138,1103 05:14:36,围网
2146,6890853.2134264875,5666860.209366954,1.51,163,1103 05:04:46,围网
2146,6890853.2134264875,5666860.209366954,1.51,163,1103 04:55:00,围网
2146,6890853.2134264875,5666860.209366954,1.51,163,1103 04:45:01,围网
2146,6890853.2134264875,5666860.209366954,1.51,163,1103 04:35:15,围网
2146,6890853.2134264875,5666860.209366954,1.51,163,1103 04:25:30,围网
2146,6890853.2134264875,5666860.209366954,3.29,163,1103 04:15:26,围网
2146,6890853.2134264875,5666860.209366954,3.29,5,1103 04:05:44,围网
2146,6890853.2134264875,5666860.209366954,3.29,5,1103 03:55:57,围网
2146,6890853.2134264875,5666860.209366954,3.29,5,1103 03:26:43,围网
2146,6890853.2134264875,5666860.209366954,3.29,5,1103 03:26:40,围网
2146,6890853.2134264875,5666860.209366954,3.29,5,1103 03:07:09,围网
2146,6890853.2134264875,5666860.209366954,3.29,5,1103 02:57:23,围网
2146,6890853.2134264875,5666860.209366954,3.29,5,1103 02:49:26,围网
2146,6890853.2134264875,5666860.209366954,3.29,5,1103 02:39:24,围网
2146,6890853.2134264875,5666860.209366954,3.29,5,1103 02:29:37,围网
2146,6890853.2134264875,5666860.209366954,3.29,5,1103 02:19:38,围网
2146,6892041.955839857,5655531.2978432,3.18,3,1103 02:09:41,围网
2146,6892041.955839857,5655531.2978432,3.18,3,1103 01:59:47,围网
2146,6892041.955839857,5655531.2978432,3.18,3,1103 01:50:02,围网
2146,6892041.955839857,5655531.2978432,3.18,3,1103 01:40:16,围网
2146,6892041.955839857,5655531.2978432,3.18,3,1103 01:30:31,围网
2146,6892041.955839857,5655531.2978432,3.18,3,1103 01:20:45,围网
2146,6892041.955839857,5655531.2978432,3.18,3,1103 01:11:00,围网
2146,6892041.955839857,5655531.2978432,3.18,3,1103 01:01:12,围网
2146,6892041.955839857,5655531.2978432,3.18,3,1103 00:51:25,围网
2146,6892041.955839857,5655531.2978432,3.18,3,1103 00:42:37,围网
2146,6892041.955839857,5655531.2978432,3.18,3,1103 00:41:37,围网
2146,6892041.955839857,5655531.2978432,3.18,3,1103 00:31:52,围网
2146,6892041.955839857,5655531.2978432,3.08,3,1103 00:21:52,围网
2146,6905292.638334276,5625953.849675999,3.62,342,1103 00:12:03,围网
2146,6905292.638334276,5625953.849675999,3.62,342,1103 00:02:15,围网
2146,6905292.638334276,5625953.849675999,3.62,342,1102 23:52:30,围网
2146,6905292.638334276,5625953.849675999,3.62,342,1102 23:42:46,围网
2146,6905292.638334276,5625953.849675999,3.62,342,1102 23:32:59,围网
2146,6905292.638334276,5625953.849675999,3.62,342,1102 23:23:12,围网
2146,6905292.638334276,5625953.849675999,3.62,342,1102 23:13:28,围网
2146,6905292.638334276,5625953.849675999,3.62,342,1102 23:03:43,围网
2146,6905292.638334276,5625953.849675999,3.62,342,1102 22:53:57,围网
2146,6905292.638334276,5625953.849675999,3.62,342,1102 22:44:11,围网
2146,6905292.638334276,5625953.849675999,3.62,342,1102 22:34:24,围网
2146,6905292.638334276,5625953.849675999,3.62,342,1102 22:24:22,围网
2146,6905292.638334276,5625953.849675999,3.62,342,1102 22:14:33,围网
2146,6905292.638334276,5625953.849675999,0.32,342,1102 22:04:41,围网
2146,6905292.638334276,5625953.849675999,0.22,0,1102 21:54:28,围网
2146,6905292.638334276,5625953.849675999,0.22,0,1102 21:44:28,围网
2146,6905292.638334276,5625953.849675999,0.22,0,1102 21:34:24,围网
