渔船ID,x,y,速度,方向,time,type
5538,6376196.421331035,5368205.073529007,3.51,186,1110 03:47:26,围网
5538,6376595.948705559,5369193.581429426,3.08,247,1110 03:37:26,围网
5538,6376996.179195131,5368534.94977264,3.89,30,1110 03:27:20,围网
5538,6376396.6740786275,5367546.332243078,2.0,30,1110 03:17:22,围网
5538,6375897.07867413,5366557.824012941,1.67,40,1110 03:07:21,围网
5538,6375197.38828674,5365569.279455457,4.59,20,1110 02:57:22,围网
5538,6374597.607713297,5364580.844262728,4.48,40,1110 02:47:20,围网
5538,6373897.735502299,5363482.644564259,3.78,10,1110 02:37:20,围网
5538,6373297.758819431,5362494.339860903,3.99,30,1110 02:27:20,围网
5538,6372597.649911746,5361506.079546513,0.59,20,1110 02:17:17,围网
5538,6371997.482437568,5360517.902710888,1.51,20,1110 02:07:15,围网
5538,6371497.283558879,5359420.006925754,1.67,10,1110 01:57:15,围网
5538,6371597.3961356105,5358212.403978059,1.51,325,1110 01:47:13,围网
5538,6371697.521386412,5357114.617012717,1.19,328,1110 01:37:10,围网
5538,6371797.663535085,5356016.861935008,3.72,1,1110 01:27:09,围网
5538,6371897.822572456,5354919.138778628,3.18,352,1110 01:17:13,围网
5538,6371897.906246649,5353711.669689022,4.1,4,1110 01:07:25,围网
5538,6371898.050696587,5351626.129603541,4.21,10,1110 00:47:12,围网
5538,6371898.126683072,5350528.521937555,1.51,30,1110 00:37:11,围网
5538,6371898.210236501,5349321.189409717,3.51,325,1110 00:27:12,围网
5538,6371798.14325877,5348223.6385400295,9.17,358,1110 00:17:36,围网
5538,6372800.057883978,5344711.842913893,2.59,173,1109 23:57:08,围网
5538,6372699.816383461,5345260.542721737,0.49,244,1109 23:47:05,围网
5538,6372599.583296227,5345809.251345184,2.0,177,1109 23:37:07,围网
5538,6372499.308041986,5346796.960779565,2.37,109,1109 23:27:04,围网
5538,6372399.083346109,5347455.443600774,4.1,163,1109 23:17:02,围网
5538,6372398.965264479,5348552.964138959,3.4,187,1109 23:07:03,围网
5538,6372498.966417816,5349760.287237328,1.62,176,1109 22:57:02,围网
5538,6372598.962456892,5350857.888676835,3.99,205,1109 22:47:00,围网
5538,6372698.941562017,5351955.522191159,3.99,173,1109 22:37:00,围网
5538,6372898.993430575,5353162.9727936825,3.89,202,1109 22:26:59,围网
5538,6372998.912434899,5354370.444371943,2.0,140,1109 22:16:59,围网
5538,6373299.0048519,5355468.225185418,3.99,181,1109 22:07:29,围网
5538,6373398.86875368,5356675.772257783,3.72,191,1109 21:57:00,围网
5538,6373498.713957515,5357883.357714109,3.99,184,1109 21:47:00,围网
5538,6373698.622548837,5358981.224853133,3.51,181,1109 21:36:59,围网
5538,6373798.445575691,5360079.098271991,3.29,192,1109 21:26:57,围网
5538,6373798.445575691,5360079.098271991,3.29,192,1109 21:26:56,围网
5538,6373997.989707952,5362494.525622459,3.51,165,1109 21:06:55,围网
5538,6373997.709989294,5363702.266031796,3.62,188,1109 20:56:52,围网
5538,6374197.187365271,5366008.117399001,0.11,184,1109 20:36:51,围网
5538,6374296.857155058,5367325.804445172,4.21,166,1109 20:26:51,围网
5538,6374396.535299058,5368533.726620482,3.72,201,1109 20:16:51,围网
5538,6374496.194635634,5369741.686739878,2.91,190,1109 20:06:50,围网
5538,6374595.8351537185,5370949.684758551,4.1,183,1109 19:56:54,围网
5538,6374695.425386298,5372267.540580271,1.03,196,1109 19:46:44,围网
5538,6374695.07929665,5373475.580086446,3.99,179,1109 19:36:53,围网
5538,6374794.6394551685,5374793.520814553,4.21,188,1109 19:26:41,围网
5538,6374994.140725246,5376001.715172021,0.92,145,1109 19:16:53,围网
5538,6374693.725093007,5378198.268707798,9.01,129,1109 19:06:49,围网
5538,6372395.581999264,5379845.263378494,8.42,108,1109 18:56:49,围网
5538,6369798.297256226,5380723.975180866,9.61,117,1109 18:46:48,围网
5538,6367301.378702918,5382042.730515884,9.12,114,1109 18:36:40,围网
5538,6365204.656202108,5383801.319027499,9.39,144,1109 18:26:42,围网
5538,6363408.265879517,5385889.763968061,9.17,140,1109 18:16:54,围网
5538,6361712.376144216,5388088.410597361,9.28,145,1109 18:06:54,围网
5538,6360616.240907501,5390616.43361938,9.88,166,1109 17:56:53,围网
5538,6360019.987176636,5393693.563119139,10.09,171,1109 17:46:51,围网
5538,6359823.1874467,5396880.393448953,10.09,180,1109 17:36:43,围网
5538,6360424.32865224,5399956.702733455,10.09,193,1109 17:26:45,围网
5538,6361224.53623279,5402923.178727805,10.09,196,1109 17:16:48,围网
5538,6359036.393419338,5408970.716910715,3.78,81,1109 17:07:20,围网
5538,6359036.393419338,5408970.716910715,7.39,91,1109 16:57:18,围网
5538,6359036.393419338,5408970.716910715,7.61,91,1109 16:46:53,围网
5538,6359136.474543138,5409410.279186616,0.32,216,1109 16:36:37,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 16:26:31,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1109 16:16:30,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1109 16:06:33,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 15:57:05,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 15:36:31,围网
5538,6359136.474543138,5409410.279186616,0.0,236,1109 15:26:23,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 15:16:24,围网
5538,6359136.474543138,5409410.279186616,0.32,81,1109 15:06:34,围网
5538,6359136.474543138,5409410.279186616,0.0,301,1109 14:56:22,围网
5538,6359136.474543138,5409410.279186616,0.11,20,1109 14:46:23,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1109 14:36:21,围网
5538,6359036.806407112,5409410.39841881,0.22,302,1109 14:26:21,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1109 14:16:19,围网
5538,6359136.474543138,5409410.279186616,0.11,293,1109 14:06:19,围网
5538,6359136.474543138,5409410.279186616,0.32,171,1109 13:56:34,围网
5538,6359136.474543138,5409410.279186616,0.32,246,1109 13:46:18,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1109 13:36:16,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1109 13:26:12,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 13:16:12,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 13:06:38,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1109 12:56:14,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1109 12:46:20,围网
5538,6359136.474543138,5409410.279186616,0.22,7,1109 12:36:30,围网
5538,6359036.909663163,5409520.319528208,0.11,150,1109 12:26:19,围网
5538,6359136.576938724,5409520.200297042,0.11,233,1109 12:16:17,围网
5538,6359136.576938724,5409520.200297042,0.11,233,1109 12:16:16,围网
5538,6359036.909663163,5409520.319528208,0.0,145,1109 12:06:15,围网
5538,6359136.576938724,5409520.200297042,0.11,197,1109 11:56:12,围网
5538,6359136.576938724,5409520.200297042,0.11,0,1109 11:46:13,围网
5538,6359136.576938724,5409520.200297042,0.32,0,1109 11:36:15,围网
5538,6359136.576938724,5409520.200297042,0.11,0,1109 11:26:01,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1109 11:16:05,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1109 11:06:14,围网
5538,6359136.474543138,5409410.279186616,0.32,192,1109 10:56:15,围网
5538,6359136.474543138,5409410.279186616,0.0,61,1109 10:46:38,围网
5538,6359136.474543138,5409410.279186616,0.22,232,1109 10:36:37,围网
5538,6359136.474543138,5409410.279186616,0.22,242,1109 10:25:59,围网
5538,6359136.474543138,5409410.279186616,0.22,242,1109 10:16:01,围网
5538,6359136.474543138,5409410.279186616,0.0,286,1109 10:06:02,围网
5538,6359136.474543138,5409410.279186616,0.0,290,1109 09:55:58,围网
5538,6359136.474543138,5409410.279186616,0.0,290,1109 09:55:55,围网
5538,6359136.474543138,5409410.279186616,0.22,332,1109 09:35:58,围网
5538,6359136.474543138,5409410.279186616,0.11,61,1109 09:25:55,围网
5538,6359136.474543138,5409410.279186616,0.22,102,1109 09:15:58,围网
5538,6359136.474543138,5409410.279186616,0.32,40,1109 09:06:23,围网
5538,6359136.474543138,5409410.279186616,0.11,50,1109 08:55:54,围网
5538,6359136.474543138,5409410.279186616,0.22,30,1109 08:45:53,围网
5538,6359136.474543138,5409410.279186616,0.0,81,1109 08:35:53,围网
5538,6359136.474543138,5409410.279186616,0.22,91,1109 08:26:05,围网
5538,6359136.474543138,5409410.279186616,0.22,81,1109 08:17:54,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1109 07:56:02,围网
5538,6359036.806407112,5409410.39841881,0.32,0,1109 07:45:51,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 07:35:49,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 07:25:48,围网
5538,6359136.474543138,5409410.279186616,0.11,50,1109 07:15:50,围网
5538,6359136.474543138,5409410.279186616,0.0,185,1109 07:05:48,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1109 06:55:48,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 06:45:48,围网
5538,6359136.474543138,5409410.279186616,0.11,126,1109 06:35:46,围网
5538,6359136.474543138,5409410.279186616,0.11,204,1109 06:25:45,围网
5538,6359136.474543138,5409410.279186616,0.32,193,1109 06:15:43,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 06:05:42,围网
5538,6359136.474543138,5409410.279186616,0.22,91,1109 05:55:40,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 05:45:40,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1109 05:35:40,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1109 05:25:39,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1109 05:15:45,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1109 05:05:45,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 04:55:41,围网
5538,6359136.474543138,5409410.279186616,0.11,258,1109 04:45:46,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 04:35:38,围网
5538,6359136.474543138,5409410.279186616,0.22,269,1109 04:25:37,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 04:15:37,围网
5538,6359136.474543138,5409410.279186616,0.22,40,1109 04:05:35,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 03:55:32,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 03:45:29,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1109 03:35:29,围网
5538,6359136.474543138,5409410.279186616,0.0,132,1109 03:25:26,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 03:15:27,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1109 03:05:25,围网
5538,6359036.806407112,5409410.39841881,0.22,143,1109 02:55:25,围网
5538,6359136.474543138,5409410.279186616,0.0,181,1109 02:45:28,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1109 02:35:25,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1109 02:25:25,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 02:15:23,围网
5538,6359036.806407112,5409410.39841881,0.32,91,1109 02:05:22,围网
5538,6359036.806407112,5409410.39841881,0.11,0,1109 01:55:23,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 01:45:21,围网
5538,6359136.474543138,5409410.279186616,0.22,330,1109 01:35:21,围网
5538,6359036.806407112,5409410.39841881,0.0,0,1109 01:25:17,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1109 01:15:44,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 00:55:18,围网
5538,6359136.474543138,5409410.279186616,0.11,134,1109 00:45:18,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1109 00:35:17,围网
5538,6359136.474543138,5409410.279186616,0.32,200,1109 00:25:14,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1109 00:15:15,围网
5538,6359136.474543138,5409410.279186616,0.22,294,1109 00:05:14,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 23:55:14,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 23:45:12,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 23:35:12,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 23:25:11,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 23:15:11,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 23:05:12,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 22:55:11,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 22:45:10,围网
5538,6359136.474543138,5409410.279186616,0.11,339,1108 22:35:11,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 22:25:09,围网
5538,6359136.474543138,5409410.279186616,0.0,123,1108 22:15:08,围网
5538,6359136.474543138,5409410.279186616,0.32,8,1108 22:05:42,围网
5538,6359136.474543138,5409410.279186616,0.11,170,1108 21:55:39,围网
5538,6359036.806407112,5409410.39841881,0.22,186,1108 21:45:24,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1108 21:35:12,围网
5538,6359136.474543138,5409410.279186616,0.22,91,1108 21:24:58,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1108 21:15:02,围网
5538,6359136.474543138,5409410.279186616,0.0,125,1108 21:05:02,围网
5538,6359136.474543138,5409410.279186616,0.22,218,1108 20:54:58,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 20:44:59,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1108 20:34:59,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 20:25:03,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1108 20:14:58,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 20:05:17,围网
5538,6359136.474543138,5409410.279186616,0.22,143,1108 19:54:53,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1108 19:44:55,围网
5538,6359136.474543138,5409410.279186616,0.32,136,1108 19:34:54,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 19:24:47,围网
5538,6359136.474543138,5409410.279186616,0.0,153,1108 19:14:50,围网
5538,6359136.474543138,5409410.279186616,0.0,110,1108 18:54:52,围网
5538,6359136.474543138,5409410.279186616,0.32,108,1108 18:44:50,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1108 18:34:48,围网
5538,6359136.474543138,5409410.279186616,0.32,173,1108 18:24:44,围网
5538,6359136.474543138,5409410.279186616,0.22,324,1108 18:14:45,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 18:04:44,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1108 17:54:43,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 17:44:41,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 17:34:41,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 17:24:38,围网
5538,6359136.474543138,5409410.279186616,0.32,81,1108 17:15:08,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 17:04:42,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 16:54:50,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 16:45:10,围网
5538,6359136.474543138,5409410.279186616,0.32,81,1108 16:24:37,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 16:14:36,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 16:04:36,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 15:55:06,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 15:34:34,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 15:24:32,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 15:14:34,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 15:04:34,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 14:54:32,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 14:44:32,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 14:34:32,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 14:24:30,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 14:14:31,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 14:04:32,围网
5538,6359136.474543138,5409410.279186616,0.11,360,1108 13:54:38,围网
5538,6359136.474543138,5409410.279186616,0.0,352,1108 13:44:28,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 13:25:21,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 12:54:29,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 12:44:27,围网
5538,6359136.474543138,5409410.279186616,0.11,71,1108 12:34:28,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1108 12:24:39,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 12:14:26,围网
5538,6359136.474543138,5409410.279186616,0.11,8,1108 12:04:26,围网
5538,6359136.474543138,5409410.279186616,0.11,156,1108 11:54:23,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 11:44:22,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 11:34:23,围网
5538,6359136.474543138,5409410.279186616,0.0,360,1108 11:24:21,围网
5538,6359136.474543138,5409410.279186616,0.0,10,1108 11:14:21,围网
5538,6359136.474543138,5409410.279186616,0.22,179,1108 11:04:21,围网
5538,6359136.474543138,5409410.279186616,0.32,200,1108 10:54:18,围网
5538,6359136.474543138,5409410.279186616,0.32,113,1108 10:44:18,围网
5538,6359136.474543138,5409410.279186616,0.0,115,1108 10:34:18,围网
5538,6359136.474543138,5409410.279186616,0.22,144,1108 10:24:17,围网
5538,6359136.474543138,5409410.279186616,0.0,91,1108 10:14:16,围网
5538,6359136.474543138,5409410.279186616,0.0,118,1108 10:04:13,围网
5538,6359136.474543138,5409410.279186616,0.11,20,1108 09:54:25,围网
5538,6359136.474543138,5409410.279186616,0.22,10,1108 09:44:11,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 09:34:13,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 09:24:20,围网
5538,6359136.474543138,5409410.279186616,0.11,161,1108 09:14:08,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 08:54:10,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 08:54:05,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 08:34:11,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 08:24:32,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 07:54:25,围网
5538,6359136.474543138,5409410.279186616,0.0,3,1108 07:24:19,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 06:54:20,围网
5538,6359136.474543138,5409410.279186616,0.22,91,1108 06:24:23,围网
5538,6359136.474543138,5409410.279186616,0.22,101,1108 05:54:20,围网
5538,6359136.474543138,5409410.279186616,0.32,205,1108 05:24:07,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1108 04:54:09,围网
5538,6359136.474543138,5409410.279186616,0.11,91,1108 04:24:05,围网
5538,6359136.474543138,5409410.279186616,0.0,210,1108 03:54:13,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 03:33:45,围网
5538,6359136.474543138,5409410.279186616,0.11,346,1108 03:24:12,围网
5538,6359136.474543138,5409410.279186616,0.11,346,1108 03:23:42,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1108 03:13:44,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 03:03:45,围网
5538,6359136.474543138,5409410.279186616,0.32,353,1108 02:53:40,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 02:33:40,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 02:23:56,围网
5538,6359136.474543138,5409410.279186616,0.22,154,1108 02:13:41,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 02:03:39,围网
5538,6359136.474543138,5409410.279186616,0.32,342,1108 01:53:50,围网
5538,6359136.474543138,5409410.279186616,0.32,342,1108 01:53:37,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1108 01:43:37,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 01:33:38,围网
5538,6359136.474543138,5409410.279186616,0.0,91,1108 01:24:38,围网
5538,6359136.474543138,5409410.279186616,0.0,91,1108 01:23:39,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1108 01:13:39,围网
5538,6359136.474543138,5409410.279186616,0.0,305,1108 01:03:39,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 00:54:57,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 00:53:46,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1108 00:53:40,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1108 00:43:37,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 00:33:38,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 00:24:31,围网
5538,6359136.474543138,5409410.279186616,0.11,273,1108 00:13:38,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1108 00:03:37,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1107 23:54:46,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1107 23:43:34,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1107 23:43:33,围网
5538,6359136.474543138,5409410.279186616,0.11,0,1107 23:33:34,围网
5538,6359136.474543138,5409410.279186616,0.11,91,1107 23:23:42,围网
5538,6359136.474543138,5409410.279186616,0.11,91,1107 23:23:31,围网
5538,6359136.474543138,5409410.279186616,0.11,91,1107 23:23:30,围网
5538,6359136.474543138,5409410.279186616,0.22,91,1107 23:13:33,围网
5538,6359136.474543138,5409410.279186616,0.11,91,1107 23:03:31,围网
5538,6359136.474543138,5409410.279186616,0.32,345,1107 22:53:38,围网
5538,6359136.474543138,5409410.279186616,0.32,345,1107 22:53:31,围网
5538,6359136.474543138,5409410.279186616,0.32,345,1107 22:53:30,围网
5538,6359136.474543138,5409410.279186616,0.22,91,1107 22:43:32,围网
5538,6359136.474543138,5409410.279186616,0.22,91,1107 22:43:31,围网
5538,6359136.474543138,5409410.279186616,0.22,81,1107 22:33:31,围网
5538,6359136.474543138,5409410.279186616,0.22,81,1107 22:33:30,围网
5538,6359136.474543138,5409410.279186616,0.0,114,1107 22:23:38,围网
5538,6359136.474543138,5409410.279186616,0.32,91,1107 22:13:29,围网
5538,6359136.474543138,5409410.279186616,0.32,91,1107 22:13:28,围网
5538,6359136.474543138,5409410.279186616,0.38,241,1107 22:03:28,围网
5538,6359136.474543138,5409410.279186616,0.11,214,1107 21:53:29,围网
5538,6359136.474543138,5409410.279186616,0.11,214,1107 21:53:24,围网
5538,6359136.474543138,5409410.279186616,0.32,218,1107 21:43:25,围网
5538,6359136.474543138,5409410.279186616,0.32,218,1107 21:43:24,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1107 21:33:24,围网
5538,6359136.474543138,5409410.279186616,0.0,168,1107 21:23:27,围网
5538,6359136.474543138,5409410.279186616,0.0,168,1107 21:23:22,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1107 21:13:21,围网
5538,6359136.474543138,5409410.279186616,0.11,10,1107 21:03:21,围网
5538,6359136.474543138,5409410.279186616,0.11,10,1107 21:03:20,围网
5538,6359136.474543138,5409410.279186616,0.0,226,1107 20:53:27,围网
5538,6359136.474543138,5409410.279186616,0.32,226,1107 20:53:21,围网
5538,6359136.474543138,5409410.279186616,0.32,226,1107 20:53:20,围网
5538,6359136.474543138,5409410.279186616,0.7,151,1107 20:43:23,围网
5538,6359136.474543138,5409410.279186616,0.7,151,1107 20:43:21,围网
5538,6359136.474543138,5409410.279186616,0.22,200,1107 20:33:20,围网
5538,6359136.474543138,5409410.279186616,0.11,149,1107 20:23:28,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1107 20:13:19,围网
5538,6359136.474543138,5409410.279186616,0.22,172,1107 20:03:20,围网
5538,6359136.474543138,5409410.279186616,0.32,0,1107 19:53:14,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1107 19:43:16,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1107 19:33:12,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1107 19:23:25,围网
5538,6359136.474543138,5409410.279186616,0.22,0,1107 19:03:20,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1107 18:53:18,围网
5538,6359136.474543138,5409410.279186616,0.0,0,1107 18:43:21,围网
