渔船ID,x,y,速度,方向,time,type
1406,6281735.597776039,5268585.194625372,0.38,281,1120 23:59:14,围网
1406,6281735.597776039,5268585.194625372,0.0,0,1120 23:37:39,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 23:27:39,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 23:17:39,围网
1406,6281735.597776039,5268585.194625372,0.0,0,1120 23:07:39,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 22:58:37,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 22:47:39,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 22:37:40,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 22:27:40,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 22:19:17,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 21:57:40,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 21:47:40,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 21:37:39,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 21:29:16,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 21:07:40,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 20:58:37,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 20:47:39,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 20:37:39,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 20:27:39,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 20:17:39,围网
1406,6281735.597776039,5268585.194625372,0.0,0,1120 20:07:39,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 19:57:38,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 19:47:39,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 19:37:40,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 19:27:40,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 19:17:40,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 19:09:17,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 18:47:40,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 18:37:40,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 18:27:40,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 18:17:40,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 18:07:40,围网
1406,6281735.597776039,5268585.194625372,0.27,0,1120 17:57:40,围网
1406,6281735.597776039,5268585.194625372,0.38,300,1120 17:47:40,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 17:37:40,围网
1406,6281735.597776039,5268585.194625372,0.27,10,1120 17:27:40,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 17:17:40,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 17:07:40,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 16:58:38,围网
1406,6281735.597776039,5268585.194625372,0.0,0,1120 16:47:40,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 16:37:41,围网
1406,6281735.597776039,5268585.194625372,0.38,90,1120 16:27:41,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 16:17:41,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 16:07:41,围网
1406,6281735.597776039,5268585.194625372,0.27,337,1120 15:57:40,围网
1406,6281735.597776039,5268585.194625372,0.05,0,1120 15:47:41,围网
1406,6281735.597776039,5268585.194625372,0.16,0,1120 15:37:41,围网
