渔船ID,x,y,速度,方向,time,type
1255,6364321.702727441,5414132.3276237715,0.22,240,1110 11:51:53,刺网
1255,6364321.702727441,5414132.3276237715,0.11,217,1110 11:41:52,刺网
1255,6364321.702727441,5414132.3276237715,0.11,223,1110 11:31:50,刺网
1255,6364321.702727441,5414132.3276237715,0.22,0,1110 11:21:50,刺网
1255,6364321.702727441,5414132.3276237715,0.22,224,1110 11:11:48,刺网
1255,6364321.702727441,5414132.3276237715,0.0,71,1110 11:01:50,刺网
1255,6364321.702727441,5414132.3276237715,0.22,0,1110 10:51:50,刺网
1255,6364321.702727441,5414132.3276237715,0.11,203,1110 10:41:58,刺网
1255,6364321.702727441,5414132.3276237715,0.32,0,1110 10:21:46,刺网
1255,6364321.702727441,5414132.3276237715,0.11,101,1110 10:11:46,刺网
1255,6364321.702727441,5414132.3276237715,0.32,0,1110 10:01:46,刺网
1255,6364321.702727441,5414132.3276237715,0.32,0,1110 09:51:46,刺网
1255,6364321.702727441,5414132.3276237715,0.32,0,1110 09:41:44,刺网
1255,6364321.702727441,5414132.3276237715,0.22,71,1110 09:21:45,刺网
1255,6364321.702727441,5414132.3276237715,0.0,135,1110 09:11:42,刺网
1255,6364321.702727441,5414132.3276237715,0.11,0,1110 09:01:45,刺网
1255,6364321.702727441,5414132.3276237715,0.0,0,1110 08:51:44,刺网
1255,6364321.702727441,5414132.3276237715,0.32,0,1110 08:41:43,刺网
1255,6364321.702727441,5414132.3276237715,0.22,349,1110 08:31:45,刺网
1255,6364321.702727441,5414132.3276237715,0.22,156,1110 08:21:45,刺网
1255,6364321.702727441,5414132.3276237715,0.0,158,1110 08:11:48,刺网
1255,6364321.702727441,5414132.3276237715,0.22,0,1110 08:01:50,刺网
1255,6364321.702727441,5414132.3276237715,0.22,0,1110 07:51:42,刺网
1255,6364321.702727441,5414132.3276237715,0.0,0,1110 07:41:40,刺网
1255,6364321.702727441,5414132.3276237715,0.0,0,1110 07:31:44,刺网
1255,6364321.702727441,5414132.3276237715,0.0,0,1110 07:31:39,刺网
1255,6364321.702727441,5414132.3276237715,0.0,0,1110 07:21:43,刺网
1255,6364321.702727441,5414132.3276237715,0.32,313,1110 07:01:33,刺网
