渔船ID,x,y,速度,方向,time,type
5113,6131055.525135995,5135927.791103838,0.32,81,1117 11:51:52,刺网
5113,6131055.525135995,5135927.791103838,0.11,324,1117 11:41:51,刺网
5113,6131055.525135995,5135927.791103838,0.0,305,1117 11:31:51,刺网
5113,6131055.525135995,5135927.791103838,0.22,160,1117 11:21:50,刺网
5113,6131055.525135995,5135927.791103838,0.22,307,1117 11:11:48,刺网
5113,6131055.525135995,5135927.791103838,0.32,332,1117 11:01:47,刺网
5113,6131055.525135995,5135927.791103838,0.11,0,1117 10:51:46,刺网
5113,6131055.525135995,5135927.791103838,0.0,225,1117 10:41:44,刺网
5113,6131055.525135995,5135927.791103838,0.0,0,1117 10:31:46,刺网
5113,6131055.525135995,5135927.791103838,0.11,0,1117 10:21:58,刺网
5113,6131055.525135995,5135927.791103838,0.0,235,1117 10:13:05,刺网
5113,6131055.525135995,5135927.791103838,0.22,0,1117 09:51:48,刺网
5113,6131055.525135995,5135927.791103838,0.0,0,1117 09:41:47,刺网
5113,6131055.525135995,5135927.791103838,0.22,0,1117 09:31:58,刺网
5113,6131055.525135995,5135927.791103838,0.0,0,1117 09:21:42,刺网
5113,6131055.525135995,5135927.791103838,0.11,0,1117 09:11:47,刺网
5113,6131055.525135995,5135927.791103838,0.32,0,1117 09:01:38,刺网
5113,6131055.525135995,5135927.791103838,0.22,7,1117 08:52:07,刺网
5113,6131055.525135995,5135927.791103838,0.0,0,1117 08:42:01,刺网
5113,6131055.525135995,5135927.791103838,0.0,0,1117 08:21:34,刺网
5113,6131055.525135995,5135927.791103838,0.22,30,1117 08:11:46,刺网
5113,6131055.525135995,5135927.791103838,0.22,340,1117 08:01:47,刺网
5113,6131055.525135995,5135927.791103838,0.32,168,1117 07:51:46,刺网
5113,6131055.525135995,5135927.791103838,0.22,0,1117 07:41:44,刺网
5113,6131055.525135995,5135927.791103838,0.0,0,1117 07:31:47,刺网
5113,6131055.525135995,5135927.791103838,0.11,0,1117 07:22:02,刺网
5113,6131055.525135995,5135927.791103838,0.0,0,1117 07:11:39,刺网
5113,6131055.525135995,5135927.791103838,0.0,0,1117 07:01:37,刺网
5113,6131055.525135995,5135927.791103838,0.11,0,1117 06:51:37,刺网
5113,6131055.525135995,5135927.791103838,0.11,0,1117 06:41:32,刺网
5113,6131055.525135995,5135927.791103838,0.22,0,1117 06:31:36,刺网
5113,6131055.525135995,5135927.791103838,0.22,0,1117 06:21:35,刺网
5113,6131055.525135995,5135927.791103838,0.11,0,1117 06:11:53,刺网
5113,6131055.525135995,5135927.791103838,0.22,0,1117 05:51:31,刺网
5113,6131055.525135995,5135927.791103838,0.11,0,1117 05:41:30,刺网
5113,6131055.525135995,5135927.791103838,0.11,0,1117 05:31:29,刺网
5113,6131055.525135995,5135927.791103838,0.32,0,1117 05:21:30,刺网
5113,6131055.525135995,5135927.791103838,0.11,206,1117 05:11:35,刺网
5113,6131055.525135995,5135927.791103838,0.11,206,1117 05:11:28,刺网
5113,6131055.525135995,5135927.791103838,0.11,0,1117 05:01:25,刺网
5113,6131055.525135995,5135927.791103838,0.22,0,1117 04:51:27,刺网
5113,6131055.525135995,5135927.791103838,0.0,0,1117 04:41:23,刺网
5113,6131055.525135995,5135927.791103838,0.32,336,1117 04:31:24,刺网
5113,6131055.525135995,5135927.791103838,0.32,339,1117 04:21:35,刺网
5113,6131055.525135995,5135927.791103838,0.32,0,1117 04:11:31,刺网
5113,6131055.525135995,5135927.791103838,0.32,137,1117 04:01:22,刺网
5113,6131055.525135995,5135927.791103838,0.22,0,1117 03:51:23,刺网
5113,6131055.525135995,5135927.791103838,0.11,0,1117 03:41:16,刺网
5113,6131055.525135995,5135927.791103838,0.0,0,1117 03:31:15,刺网
5113,6131055.525135995,5135927.791103838,0.32,0,1117 03:21:15,刺网
5113,6131055.525135995,5135927.791103838,0.11,0,1117 03:11:28,刺网
5113,6131055.525135995,5135927.791103838,0.11,0,1117 03:01:15,刺网
5113,6131055.525135995,5135927.791103838,0.0,0,1117 02:51:14,刺网
5113,6131055.525135995,5135927.791103838,0.0,0,1117 02:41:12,刺网
5113,6131055.525135995,5135927.791103838,0.22,208,1117 02:31:13,刺网
