渔船ID,x,y,速度,方向,time,type
6974,6246425.334497312,5241262.005674472,0.32,204,1106 23:53:51,拖网
6974,6246425.334497312,5241262.005674472,0.32,20,1106 23:43:45,拖网
6974,6246425.334497312,5241262.005674472,0.32,10,1106 23:33:40,拖网
6974,6246425.334497312,5241262.005674472,0.22,40,1106 23:23:40,拖网
6974,6246425.334497312,5241262.005674472,0.32,81,1106 23:13:36,拖网
6974,6246425.334497312,5241262.005674472,0.32,0,1106 23:03:45,拖网
6974,6246526.268392875,5241260.759117991,0.11,0,1106 22:53:44,拖网
6974,6246425.334497312,5241262.005674472,0.11,10,1106 22:44:35,拖网
6974,6246425.334497312,5241262.005674472,0.32,0,1106 22:23:41,拖网
6974,6246425.334497312,5241262.005674472,0.32,0,1106 22:13:38,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 22:12:33,拖网
6974,6246425.334497312,5241262.005674472,0.11,109,1106 21:53:37,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 21:43:25,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 21:33:26,拖网
6974,6246425.334497312,5241262.005674472,0.22,0,1106 19:33:21,拖网
6974,6246425.334497312,5241262.005674472,0.0,125,1106 19:24:14,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 19:23:20,拖网
6974,6246425.334497312,5241262.005674472,0.11,148,1106 18:53:18,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 18:43:18,拖网
6974,6246425.334497312,5241262.005674472,0.0,0,1106 18:33:17,拖网
6974,6246425.334497312,5241262.005674472,0.0,132,1106 18:23:16,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 18:13:14,拖网
6974,6246425.334497312,5241262.005674472,0.0,0,1106 18:03:40,拖网
6974,6246425.334497312,5241262.005674472,0.0,244,1106 17:43:18,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 17:33:16,拖网
6974,6246425.334497312,5241262.005674472,0.11,184,1106 17:23:20,拖网
6974,6246425.334497312,5241262.005674472,0.0,61,1106 17:13:08,拖网
6974,6246425.334497312,5241262.005674472,0.11,103,1106 17:03:17,拖网
6974,6246425.334497312,5241262.005674472,0.11,148,1106 16:43:16,拖网
6974,6246425.334497312,5241262.005674472,0.0,71,1106 16:23:04,拖网
6974,6246425.334497312,5241262.005674472,0.11,155,1106 16:13:05,拖网
6974,6246425.334497312,5241262.005674472,0.22,81,1106 16:03:07,拖网
6974,6246425.334497312,5241262.005674472,0.22,0,1106 15:53:05,拖网
6974,6246425.334497312,5241262.005674472,0.22,0,1106 15:42:59,拖网
6974,6246425.334497312,5241262.005674472,0.22,0,1106 15:33:00,拖网
6974,6246425.334497312,5241262.005674472,0.0,10,1106 15:23:34,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 15:12:56,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 15:03:04,拖网
6974,6246425.334497312,5241262.005674472,0.22,0,1106 14:53:05,拖网
6974,6246425.334497312,5241262.005674472,0.32,0,1106 14:43:06,拖网
6974,6246425.334497312,5241262.005674472,0.0,123,1106 14:32:54,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 14:23:06,拖网
6974,6246425.334497312,5241262.005674472,0.11,91,1106 14:13:06,拖网
6974,6246425.334497312,5241262.005674472,0.0,0,1106 14:03:04,拖网
6974,6246425.334497312,5241262.005674472,0.0,0,1106 13:53:02,拖网
6974,6246425.334497312,5241262.005674472,0.0,91,1106 13:43:17,拖网
6974,6246425.334497312,5241262.005674472,0.0,0,1106 13:33:02,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 13:22:59,拖网
6974,6246425.334497312,5241262.005674472,0.0,151,1106 13:12:59,拖网
6974,6246425.334497312,5241262.005674472,0.32,0,1106 12:52:59,拖网
6974,6246425.334497312,5241262.005674472,0.11,91,1106 12:43:11,拖网
6974,6246425.334497312,5241262.005674472,0.32,178,1106 12:12:48,拖网
6974,6246425.334497312,5241262.005674472,0.0,61,1106 12:02:50,拖网
6974,6246425.334497312,5241262.005674472,0.22,0,1106 11:52:46,拖网
6974,6246425.334497312,5241262.005674472,0.22,103,1106 11:42:47,拖网
6974,6246425.334497312,5241262.005674472,0.0,118,1106 11:32:49,拖网
6974,6246425.334497312,5241262.005674472,0.0,0,1106 11:22:46,拖网
6974,6246425.334497312,5241262.005674472,0.0,0,1106 11:12:49,拖网
6974,6246425.334497312,5241262.005674472,0.0,91,1106 10:52:48,拖网
6974,6246425.334497312,5241262.005674472,0.22,0,1106 10:42:44,拖网
6974,6246425.334497312,5241262.005674472,0.0,30,1106 10:32:45,拖网
6974,6246425.334497312,5241262.005674472,0.11,329,1106 10:22:42,拖网
6974,6246425.334497312,5241262.005674472,0.11,290,1106 10:12:41,拖网
6974,6246425.334497312,5241262.005674472,0.0,0,1106 10:03:11,拖网
6974,6246425.334497312,5241262.005674472,0.32,20,1106 09:52:42,拖网
6974,6246425.334497312,5241262.005674472,0.22,61,1106 09:42:39,拖网
6974,6246425.334497312,5241262.005674472,0.22,71,1106 09:32:39,拖网
6974,6246425.334497312,5241262.005674472,0.32,113,1106 09:22:38,拖网
6974,6246425.334497312,5241262.005674472,0.22,0,1106 09:12:47,拖网
6974,6246425.334497312,5241262.005674472,0.0,303,1106 09:02:43,拖网
6974,6246425.334497312,5241262.005674472,0.22,148,1106 08:52:39,拖网
6974,6246425.334497312,5241262.005674472,0.0,3,1106 08:42:36,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 08:32:35,拖网
6974,6246425.334497312,5241262.005674472,0.22,81,1106 08:22:35,拖网
6974,6246425.334497312,5241262.005674472,0.22,0,1106 08:12:32,拖网
6974,6246425.334497312,5241262.005674472,0.32,0,1106 08:02:30,拖网
6974,6246425.334497312,5241262.005674472,0.11,30,1106 07:52:32,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 07:42:35,拖网
6974,6246425.334497312,5241262.005674472,0.22,0,1106 07:22:29,拖网
6974,6246425.334497312,5241262.005674472,0.0,0,1106 07:12:27,拖网
6974,6246425.334497312,5241262.005674472,0.22,0,1106 07:02:28,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 06:42:24,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 06:32:22,拖网
6974,6246425.334497312,5241262.005674472,0.0,101,1106 06:22:22,拖网
6974,6246425.334497312,5241262.005674472,0.32,20,1106 06:12:21,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 06:02:22,拖网
6974,6246425.334497312,5241262.005674472,0.22,104,1106 05:52:25,拖网
6974,6246425.334497312,5241262.005674472,0.22,104,1106 05:52:21,拖网
6974,6246425.334497312,5241262.005674472,0.11,110,1106 05:42:40,拖网
6974,6246425.334497312,5241262.005674472,0.32,351,1106 05:32:16,拖网
6974,6246425.334497312,5241262.005674472,0.32,0,1106 05:22:15,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 05:12:14,拖网
6974,6246425.334497312,5241262.005674472,0.11,113,1106 05:02:18,拖网
6974,6246425.334497312,5241262.005674472,0.11,0,1106 04:52:15,拖网
6974,6246526.268392875,5241260.759117991,0.0,71,1106 04:42:13,拖网
6974,6246526.268392875,5241260.759117991,0.0,193,1106 04:32:16,拖网
6974,6246526.268392875,5241260.759117991,0.11,0,1106 04:22:17,拖网
6974,6246425.334497312,5241262.005674472,0.0,0,1106 04:12:14,拖网
6974,6246425.334497312,5241262.005674472,0.0,0,1106 04:02:14,拖网
6974,6246425.334497312,5241262.005674472,0.0,0,1106 03:52:14,拖网
6974,6246526.268392875,5241260.759117991,0.0,0,1106 03:42:11,拖网
