渔船ID,x,y,速度,方向,time,type
6747,6165383.962816513,5201789.76153607,0.32,203,1123 23:51:53,刺网
6747,6165383.962816513,5201789.76153607,0.22,0,1123 23:41:54,刺网
6747,6165282.767914315,5201791.820393034,0.0,134,1123 23:31:52,刺网
6747,6165383.962816513,5201789.76153607,0.22,0,1123 23:21:49,刺网
6747,6165383.962816513,5201789.76153607,0.7,116,1123 23:11:48,刺网
6747,6165383.962816513,5201789.76153607,0.11,121,1123 23:01:49,刺网
6747,6165383.962816513,5201789.76153607,0.32,81,1123 22:51:47,刺网
6747,6165383.962816513,5201789.76153607,0.32,116,1123 22:41:46,刺网
6747,6165383.962816513,5201789.76153607,0.0,0,1123 22:31:56,刺网
6747,6165485.157781342,5201787.703692148,0.11,101,1123 22:11:44,刺网
6747,6165383.962816513,5201789.76153607,0.32,0,1123 22:01:45,刺网
6747,6165383.962816513,5201789.76153607,0.0,0,1123 21:51:45,刺网
6747,6165383.962816513,5201789.76153607,0.11,207,1123 21:41:43,刺网
6747,6165383.962816513,5201789.76153607,0.22,141,1123 21:31:44,刺网
6747,6165383.962816513,5201789.76153607,0.11,314,1123 21:21:43,刺网
6747,6165383.962816513,5201789.76153607,0.11,0,1123 21:11:44,刺网
6747,6165383.962816513,5201789.76153607,0.11,0,1123 21:01:42,刺网
6747,6165383.962816513,5201789.76153607,0.22,0,1123 20:51:35,刺网
6747,6165282.767914315,5201791.820393034,0.22,273,1123 20:11:35,刺网
6747,6165282.767914315,5201791.820393034,0.22,220,1123 20:01:35,刺网
6747,6165282.767914315,5201791.820393034,0.11,237,1123 19:52:23,刺网
6747,6165383.962816513,5201789.76153607,0.22,0,1123 19:31:34,刺网
6747,6165383.962816513,5201789.76153607,0.11,0,1123 19:21:31,刺网
6747,6165282.767914315,5201791.820393034,0.0,71,1123 19:11:30,刺网
6747,6165382.334522418,5201680.478755425,0.22,0,1123 19:01:29,刺网
6747,6165383.962816513,5201789.76153607,0.11,0,1123 18:51:29,刺网
6747,6165383.962816513,5201789.76153607,0.22,0,1123 18:41:27,刺网
6747,6165383.962816513,5201789.76153607,0.32,0,1123 18:31:28,刺网
6747,6165383.962816513,5201789.76153607,0.11,71,1123 18:21:39,刺网
6747,6165383.962816513,5201789.76153607,0.11,0,1123 18:11:28,刺网
6747,6165383.962816513,5201789.76153607,0.11,0,1123 18:01:27,刺网
6747,6165383.962816513,5201789.76153607,0.22,0,1123 17:51:30,刺网
6747,6165383.962816513,5201789.76153607,0.11,0,1123 17:41:28,刺网
6747,6165383.962816513,5201789.76153607,0.11,306,1123 17:31:26,刺网
6747,6165383.962816513,5201789.76153607,0.0,61,1123 17:21:25,刺网
6747,6165383.962816513,5201789.76153607,0.22,0,1123 17:11:25,刺网
6747,6165383.962816513,5201789.76153607,0.32,0,1123 17:01:25,刺网
6747,6165383.962816513,5201789.76153607,0.11,0,1123 16:41:24,刺网
6747,6165383.962816513,5201789.76153607,0.0,240,1123 16:31:24,刺网
6747,6165383.962816513,5201789.76153607,0.0,137,1123 16:21:34,刺网
6747,6165383.962816513,5201789.76153607,0.22,0,1123 16:11:21,刺网
6747,6165383.962816513,5201789.76153607,0.11,20,1123 16:01:21,刺网
6747,6165383.962816513,5201789.76153607,0.0,30,1123 15:51:33,刺网
6747,6165383.962816513,5201789.76153607,0.11,0,1123 15:41:18,刺网
6747,6165383.962816513,5201789.76153607,0.11,81,1123 15:31:18,刺网
6747,6165383.962816513,5201789.76153607,0.22,148,1123 15:21:19,刺网
6747,6165383.962816513,5201789.76153607,0.32,218,1123 15:11:38,刺网
6747,6165383.962816513,5201789.76153607,0.22,191,1123 14:51:15,刺网
6747,6165383.962816513,5201789.76153607,0.11,0,1123 14:41:16,刺网
6747,6165383.962816513,5201789.76153607,0.32,0,1123 14:31:14,刺网
6747,6165383.962816513,5201789.76153607,0.0,40,1123 14:21:14,刺网
6747,6165383.962816513,5201789.76153607,0.22,0,1123 14:11:15,刺网
6747,6165383.962816513,5201789.76153607,0.22,0,1123 14:01:13,刺网
6747,6165383.962816513,5201789.76153607,0.22,106,1123 13:51:15,刺网
6747,6165383.962816513,5201789.76153607,0.22,139,1123 13:41:14,刺网
6747,6165383.962816513,5201789.76153607,0.22,0,1123 13:31:12,刺网
6747,6165383.962816513,5201789.76153607,0.11,71,1123 13:21:12,刺网
6747,6165383.962816513,5201789.76153607,0.22,155,1123 13:11:11,刺网
6747,6165383.962816513,5201789.76153607,0.22,154,1123 13:01:11,刺网
