渔船ID,x,y,速度,方向,time,type
3397,6102549.64113896,5112647.997766217,0.0,0,1120 23:59:01,拖网
3397,6102447.8354590405,5112650.685647897,0.05,0,1120 23:49:59,拖网
3397,6102549.64113896,5112647.997766217,0.0,0,1120 23:39:01,拖网
3397,6102549.64113896,5112647.997766217,0.0,0,1120 23:29:01,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 23:19:01,拖网
3397,6102447.8354590405,5112650.685647897,0.05,0,1120 23:09:02,拖网
3397,6102549.64113896,5112647.997766217,0.0,0,1120 22:59:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 22:49:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 22:39:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 22:29:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 22:19:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 22:09:02,拖网
3397,6102549.64113896,5112647.997766217,0.0,0,1120 21:59:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 21:49:59,拖网
3397,6102447.8354590405,5112650.685647897,0.05,0,1120 21:39:01,拖网
3397,6102447.8354590405,5112650.685647897,0.05,0,1120 21:29:01,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 21:19:01,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 21:09:01,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 20:59:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 20:49:01,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 20:39:01,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 20:29:00,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 20:19:00,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 20:09:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 19:59:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 19:49:59,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 19:39:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 19:29:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 19:19:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 19:09:02,拖网
3397,6102447.8354590405,5112650.685647897,0.05,0,1120 18:59:02,拖网
3397,6102447.8354590405,5112650.685647897,0.05,0,1120 18:49:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 18:39:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 18:29:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 18:19:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 18:09:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 17:59:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 17:50:00,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 17:39:03,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 17:29:03,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 17:19:03,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 17:09:03,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 16:59:03,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 16:49:03,拖网
3397,6102549.64113896,5112647.997766217,0.0,0,1120 16:39:03,拖网
3397,6102549.64113896,5112647.997766217,0.0,0,1120 16:29:03,拖网
3397,6102447.8354590405,5112650.685647897,0.05,0,1120 16:20:41,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 15:59:02,拖网
3397,6102549.64113896,5112647.997766217,0.0,0,1120 15:50:00,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 15:39:02,拖网
3397,6102447.8354590405,5112650.685647897,0.05,0,1120 15:29:02,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 15:19:02,拖网
3397,6102549.64113896,5112647.997766217,0.0,0,1120 15:09:01,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 14:59:01,拖网
3397,6102549.64113896,5112647.997766217,0.05,0,1120 14:49:01,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 14:39:03,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 14:29:03,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 14:19:03,拖网
3397,6102447.8354590405,5112650.685647897,0.05,0,1120 14:09:03,拖网
3397,6102549.64113896,5112647.997766217,0.0,0,1120 13:59:03,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 13:50:00,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 13:39:03,拖网
3397,6102447.8354590405,5112650.685647897,0.16,0,1120 13:29:03,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 13:19:03,拖网
3397,6102447.8354590405,5112650.685647897,0.05,0,1120 13:09:03,拖网
3397,6102549.64113896,5112647.997766217,0.0,0,1120 12:59:03,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 12:49:03,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 12:39:03,拖网
3397,6102549.64113896,5112647.997766217,0.05,0,1120 12:29:03,拖网
3397,6102447.8354590405,5112650.685647897,0.0,0,1120 12:19:03,拖网
3397,6102549.64113896,5112647.997766217,0.0,0,1120 12:09:03,拖网
3397,6102447.8354590405,5112650.685647897,0.05,0,1120 11:59:03,拖网
