渔船ID,x,y,速度,方向,time,type
1036,5964806.098609476,4988381.198281359,4.91,266,1117 11:53:46,拖网
1036,5966444.261074594,4988207.813012594,5.29,274,1117 11:43:44,拖网
1036,5968088.27310048,4988251.6025596615,5.02,272,1117 11:33:43,拖网
1036,5969726.522134545,4988078.742082775,5.5,268,1117 11:23:42,拖网
1036,5971367.699666359,4988014.600919493,5.5,275,1117 11:13:38,拖网
1036,5973008.90836209,4987950.722630639,5.18,279,1117 11:03:39,拖网
1036,5974547.569703686,4987891.075482644,5.18,272,1117 10:54:11,拖网
1036,5976185.99959906,4987719.248236086,5.18,272,1117 10:43:54,拖网
1036,5977721.900411785,4987551.619876252,5.4,269,1117 10:33:52,拖网
1036,5979468.652861457,4987593.298091407,5.5,271,1117 10:24:28,拖网
1036,5982759.803433552,4987793.781098016,5.5,266,1117 10:03:52,拖网
1036,5984403.981358219,4987840.189334127,5.77,261,1117 09:53:51,拖网
1036,5986048.165939405,4987886.861789934,7.61,271,1117 09:43:53,拖网
1036,5987578.737873512,4987503.78466304,6.58,161,1117 09:33:49,拖网
1036,5987684.087043402,4987608.409124611,0.49,0,1117 09:23:46,拖网
1036,5987997.372529472,4987813.827913414,2.32,274,1117 09:13:44,拖网
1036,5988102.7173518,4987918.457940288,1.62,230,1117 09:03:48,拖网
1036,5989436.401220497,4987868.714721334,4.8,266,1117 08:53:43,拖网
1036,5990975.291626764,4987811.534375077,5.5,271,1117 08:43:41,拖网
1036,5992619.5249155,4987859.261984804,5.77,271,1117 08:33:40,拖网
1036,5994158.457965696,4987802.559625844,5.07,263,1117 08:23:39,拖网
1036,5995800.015018302,4987742.331823507,4.1,273,1117 08:13:40,拖网
1036,5997339.001330324,4987686.1070571765,5.4,272,1117 08:03:41,拖网
1036,5998983.290798927,4987734.8560643345,4.8,268,1117 07:53:34,拖网
1036,6000522.318852237,4987679.10930807,4.7,265,1117 07:43:34,拖网
1036,6002163.976760739,4987619.900830962,5.29,272,1117 07:33:40,拖网
1036,6003813.587573684,4987886.363691624,5.07,251,1117 07:23:33,拖网
1036,6005363.184417273,4988265.227596205,4.21,265,1117 07:13:32,拖网
1036,6006910.099273853,4988535.858462734,5.07,7,1117 07:03:32,拖网
1036,6008559.575400326,4988803.097783278,5.18,252,1117 06:53:31,拖网
1036,6010109.006573936,4989182.696012803,4.37,247,1117 06:43:29,拖网
1036,6011658.375605889,4989562.535198599,4.7,256,1117 06:33:29,拖网
1036,6013207.682366017,4989942.6153230835,5.5,258,1117 06:23:24,拖网
1036,6014754.360655835,4990214.452776985,4.8,262,1117 06:13:39,拖网
1036,6015957.414164801,4988978.436327916,8.2,40,1117 05:53:19,拖网
1036,6015077.669462237,4986512.000776147,3.4,30,1117 05:43:19,拖网
1036,6014780.048594501,4986956.574230153,1.67,166,1117 05:33:20,拖网
1036,6015000.653184591,4987600.276791727,0.59,196,1117 05:23:17,拖网
1036,6015526.520242594,4988124.843274364,4.48,239,1117 05:13:15,拖网
1036,6017075.904393075,4988505.487952949,0.49,8,1117 05:03:15,拖网
1036,6018615.079755645,4988452.458030076,1.51,198,1117 04:53:26,拖网
1036,6020154.279270092,4988399.659234608,1.89,231,1117 04:43:14,拖网
1036,6021693.502830919,4988347.091570162,5.02,271,1117 04:33:16,拖网
1036,6023235.253470397,4988403.2344246935,4.7,272,1117 04:23:11,拖网
1036,6024774.513728125,4988351.12940813,4.7,271,1117 04:13:16,拖网
1036,6026211.1780469315,4988302.706599019,5.18,259,1117 04:03:20,拖网
1036,6027750.484086924,4988251.048456562,4.7,275,1117 03:53:17,拖网
1036,6029189.651352534,4988311.523982665,4.59,263,1117 03:43:34,拖网
1036,6032063.105536093,4988216.117304137,4.8,267,1117 03:23:10,拖网
1036,6033502.292502566,4988277.198701896,4.37,266,1117 03:13:09,拖网
1036,6034941.479036351,4988338.482565053,5.5,257,1117 03:03:09,拖网
1036,6036378.256053804,4988291.4846758535,5.07,305,1117 02:53:10,拖网
1036,6037705.226467846,4987922.573024704,4.91,271,1117 02:43:06,拖网
1036,6039142.072967545,4987875.96248279,4.32,260,1117 02:33:05,拖网
1036,6040581.317681776,4987938.037252936,4.21,264,1117 02:23:03,拖网
1036,6041915.558748752,4987895.123654485,4.21,284,1117 02:13:04,拖网
1036,6043354.811241816,4987957.588195319,4.32,261,1117 02:03:03,拖网
1036,6044794.062708985,4988020.2552008545,2.1,280,1117 01:53:01,拖网
1036,6046643.86004076,4988070.128315486,6.91,299,1117 01:43:01,拖网
1036,6046433.9132802,4987859.651770664,0.81,8,1117 01:33:00,拖网
1036,6046331.275107325,4987862.90141969,0.49,117,1117 01:22:59,拖网
1036,6046331.275107325,4987862.90141969,1.03,91,1117 01:12:57,拖网
1036,6046842.133526865,4987738.177654519,4.37,289,1117 01:02:57,拖网
1036,6048176.453492253,4987696.078846065,4.1,258,1117 00:52:57,拖网
1036,6049513.104299398,4987762.640087385,3.99,277,1117 00:42:57,拖网
1036,6050847.44782856,4987720.888881577,3.78,270,1117 00:32:55,拖网
1036,6052179.51282712,4987570.824329147,4.48,282,1117 00:22:53,拖网
1036,6053607.40690973,4987092.29732061,4.32,285,1117 00:12:56,拖网
1036,6054939.574375551,4986942.593445513,4.8,262,1117 00:02:55,拖网
1036,6056376.694346707,4986898.398336671,3.99,275,1116 23:53:13,拖网
1036,6059148.3358343,4986813.733707616,2.48,263,1116 23:32:49,拖网
1036,6060587.744522767,4986878.61521635,4.59,285,1116 23:22:51,拖网
1036,6062024.92745313,4986835.211709537,4.91,269,1116 23:12:47,拖网
1036,6063462.128830673,4986792.009626876,4.37,259,1116 23:02:47,拖网
1036,6064901.551581288,4986857.497076283,4.91,268,1116 22:52:43,拖网
1036,6066340.972012414,4986923.186992695,4.37,268,1116 22:42:44,拖网
1036,6067778.207528094,4986880.589811091,4.8,266,1116 22:32:42,拖网
1036,6069215.461147454,4986838.194060987,4.91,269,1116 22:22:39,拖网
1036,6070654.894602869,4986904.4899170045,3.72,309,1116 22:12:39,拖网
1036,6072194.837312451,4986859.50557797,2.59,302,1116 22:02:41,拖网
1036,6073632.135653975,4986817.728826801,2.32,262,1116 21:52:51,拖网
1036,6075172.11786218,4986773.191559087,3.4,277,1116 21:42:37,拖网
1036,6076716.357053165,4986945.869676762,4.8,269,1116 21:32:37,拖网
1036,6078258.46493757,4987010.288561423,1.62,248,1116 21:22:48,拖网
1036,6079808.957305537,4987508.918987211,2.7,266,1116 21:12:35,拖网
1036,6082197.303696817,4988852.630597417,10.09,251,1116 21:02:35,拖网
1036,6085092.331960238,4989857.12516615,3.51,296,1116 20:52:42,拖网
1036,6087987.022800168,4990862.479020007,10.09,256,1116 20:42:24,拖网
1036,6090984.017054261,4991865.888311001,5.99,262,1116 20:32:24,拖网
1036,6094083.298915329,4992867.4428542685,10.09,250,1116 20:22:31,拖网
1036,6097083.545832305,4994089.769670053,1.89,236,1116 20:12:23,拖网
1036,6099578.088315616,4995760.738793411,10.09,198,1116 20:02:31,拖网
1036,6100065.738005722,4994336.26379388,3.51,2,1116 19:52:33,拖网
1036,6099912.220773352,4991517.385255585,9.61,1,1116 19:42:41,拖网
1036,6099859.436109522,4988587.571894362,3.89,7,1116 19:32:19,拖网
1036,6099644.320795238,4988050.478391259,0.32,198,1116 19:22:27,拖网
1036,6099966.012456971,4988801.870836462,3.89,214,1116 19:12:18,拖网
1036,6100281.823235467,4989227.766502228,2.37,226,1116 19:02:19,拖网
1036,6101624.252954683,4989626.660874324,2.81,273,1116 18:52:35,拖网
1036,6103270.7461418295,4989800.668644829,4.7,271,1116 18:42:15,拖网
1036,6104917.2131567225,4989974.942437949,5.29,260,1116 18:32:17,拖网
1036,6106459.082799538,4990043.616262328,4.91,241,1116 18:22:28,拖网
1036,6108004.7420107275,4990329.551528274,5.4,264,1116 18:12:16,拖网
1036,6109653.015321712,4990613.106754002,5.07,264,1116 18:02:20,拖网
1036,6111196.70324605,4990791.013029221,1.4,257,1116 17:52:07,拖网
1036,6112740.364854768,4990969.1533503095,4.91,281,1116 17:42:09,拖网
1036,6114285.852473077,4991256.047871655,4.59,266,1116 17:32:08,拖网
1036,6115933.951103523,4991540.625181634,2.21,211,1116 17:22:02,拖网
1036,6117475.6809980525,4991610.962445548,1.78,277,1116 17:12:02,拖网
1036,6118907.468417378,4991249.965104426,2.91,276,1116 17:02:02,拖网
1036,6120337.52523599,4990780.65105091,4.59,301,1116 16:52:00,拖网
1036,6121456.06789351,4990101.996143119,3.08,306,1116 16:42:05,拖网
1036,6121456.06789351,4990101.996143119,3.08,306,1116 16:41:59,拖网
1036,6122767.548762706,4988658.9078900125,1.03,233,1116 16:11:55,拖网
1036,6122978.278933526,4988979.479888083,0.38,9,1116 16:01:56,拖网
1036,6124107.774565045,4988952.230560688,4.37,268,1116 15:51:54,拖网
1036,6125545.327615411,4988917.729485912,3.72,283,1116 15:41:50,拖网
1036,6127085.579286477,4988880.987625123,4.21,287,1116 15:31:51,拖网
1036,6128625.847674968,4988844.4770528,0.59,284,1116 15:21:48,拖网
1036,6130166.132675319,4988808.197771445,1.62,264,1116 15:11:49,拖网
1036,6131708.159362961,4988880.665417537,3.08,260,1116 15:01:44,拖网
1036,6133248.46616529,4988844.848983787,2.37,266,1116 14:51:44,拖网
1036,6134790.492305441,4988917.780416558,4.37,261,1116 14:41:41,拖网
1036,6136330.820486527,4988882.42683357,5.18,257,1116 14:31:42,拖网
1036,6137872.8456536215,4988955.822049454,5.18,254,1116 14:21:43,拖网
1036,6140955.218558711,4988994.790315569,4.48,278,1116 14:01:39,拖网
