渔船ID,x,y,速度,方向,time,type
5585,6128229.8879281245,5125305.16716287,8.58,286,1113 23:53:26,拖网
5585,6130656.71128,5124375.011172399,8.58,275,1113 23:43:26,拖网
5585,6133087.5232169945,5123663.482149197,8.69,291,1113 23:33:26,拖网
5585,6135514.999526662,5122734.528833451,8.26,286,1113 23:23:26,拖网
5585,6137741.083978244,5121919.854671204,8.47,287,1113 23:13:26,拖网
5585,6140069.212864781,5121103.374419262,8.58,303,1113 23:03:26,拖网
5585,6142294.110755963,5120180.732701467,8.26,290,1113 22:53:26,拖网
5585,6144619.373173699,5119147.336317895,8.09,291,1113 22:43:26,拖网
5585,6146843.2079257285,5118116.746116196,7.99,286,1113 22:33:26,拖网
5585,6149172.576794172,5117302.438843745,7.99,290,1113 22:23:27,拖网
5585,6151096.691378942,5116606.472955238,6.75,291,1113 22:13:27,拖网
5585,6151897.753644023,5115716.971292209,2.86,300,1113 21:53:27,拖网
5585,6152603.769871153,5115265.689835972,2.97,302,1113 21:43:26,拖网
5585,6153411.652491445,5114812.2847967055,3.29,319,1113 21:33:27,拖网
5585,6154114.460097291,5114143.152134713,2.97,296,1113 21:23:27,拖网
5585,6154818.986585776,5113583.063709306,2.7,298,1113 21:13:27,拖网
5585,6155521.930006536,5112914.053557884,3.18,309,1113 21:03:26,拖网
5585,6156330.053962588,5112460.912483346,2.97,297,1113 20:53:27,拖网
5585,6157034.762351887,5111901.006255353,3.56,316,1113 20:43:26,拖网
5585,6157841.375392905,5111339.0240621865,3.29,315,1113 20:33:26,拖网
5585,6158649.673261652,5110886.088728115,2.86,282,1113 20:23:26,拖网
5585,6159561.488585042,5110540.07889804,2.97,287,1113 20:13:25,拖网
5585,6160373.100116259,5110305.23393115,2.86,293,1113 20:04:24,拖网
5585,6161283.40436696,5109850.413659388,3.08,296,1113 19:53:27,拖网
5585,6163107.362662359,5109158.97202687,3.35,289,1113 19:33:27,拖网
5585,6164020.987975514,5108922.3466421,3.08,289,1113 19:23:27,拖网
5585,6164934.646550661,5108685.804827908,3.08,274,1113 19:13:27,拖网
5585,6165851.459777736,5108667.280492899,3.29,278,1113 19:03:27,拖网
5585,6166766.724302611,5108539.871475798,3.45,277,1113 18:53:27,拖网
5585,6167785.424949504,5108519.477386796,3.29,268,1113 18:43:27,拖网
5585,6168603.469614315,5108721.171052625,1.19,16,1113 18:33:27,拖网
5585,6168708.417349281,5108937.082521975,1.78,191,1113 18:23:27,拖网
5585,6168717.653984015,5109590.902987801,3.29,183,1113 18:13:27,拖网
5585,6168729.972947574,5110462.685125453,3.29,182,1113 18:04:25,拖网
5585,6168745.37719726,5111552.447353791,2.7,176,1113 17:53:27,拖网
5585,6168861.088554407,5112531.2421108065,4.05,186,1113 17:43:27,拖网
5585,6168978.33130962,5113619.054480641,3.67,185,1113 17:33:27,拖网
5585,6168992.196957107,5114599.939091273,3.99,193,1113 17:23:27,拖网
5585,6168700.606028095,5115586.92555999,3.29,158,1113 17:13:27,拖网
5585,6168512.421813039,5116680.919685742,3.56,153,1113 17:03:28,拖网
5585,6168032.8181710085,5118762.060753565,4.16,222,1113 16:43:28,拖网
5585,6168674.54338606,5120930.031528074,3.78,181,1113 16:23:28,拖网
5585,6168793.344288967,5122127.150627884,4.05,190,1113 16:13:28,拖网
5585,6168707.056297327,5123219.34605678,3.78,173,1113 16:04:25,拖网
5585,6168622.340420745,5124420.603148444,4.16,163,1113 15:53:27,拖网
5585,6168229.295467875,5125409.938050811,3.67,135,1113 15:43:27,拖网
5585,6167424.660067951,5126080.374588615,4.05,128,1113 15:33:27,拖网
5585,6166620.105748664,5126750.888465639,3.35,124,1113 15:23:28,拖网
5585,6165911.075260565,5126983.297364891,2.59,12,1113 15:13:28,拖网
5585,6165792.031791904,5125786.0282453,2.7,204,1113 15:03:28,拖网
5585,6166310.178635138,5126429.940455086,1.19,214,1113 14:53:28,拖网
5585,6167531.084732008,5126405.424849048,4.05,266,1113 14:43:28,拖网
5585,6168650.256495825,5126383.081053443,3.67,260,1113 14:33:28,拖网
5585,6169871.179651924,5126358.846560975,3.78,280,1113 14:23:28,拖网
5585,6172212.83115634,5126421.837772237,3.78,277,1113 14:04:25,拖网
5585,6173535.515873091,5126396.053995125,3.78,278,1113 13:53:28,拖网
5585,6174654.718575971,5126374.371401801,4.26,266,1113 13:43:28,拖网
5585,6175877.1713805655,5126459.88984079,3.89,262,1113 13:33:28,拖网
5585,6177099.614078998,5126545.555690741,3.67,269,1113 13:23:28,拖网
5585,6178322.046616394,5126631.368949295,3.56,272,1113 13:13:28,拖网
5585,6180765.422056432,5126694.403840454,3.78,270,1113 12:53:28,拖网
5585,6183208.793477855,5126758.026503961,3.99,268,1113 12:33:28,拖网
5585,6184328.014406293,5126737.409121081,3.99,266,1113 12:23:28,拖网
5585,6179330.690205044,5125957.939991506,3.89,93,1113 10:53:29,拖网
5585,6178208.475887356,5125761.047171716,4.48,83,1113 10:43:29,拖网
5585,6175966.956086644,5125585.694614986,4.05,89,1113 10:23:29,拖网
5585,6174847.6847718805,5125607.232710106,3.56,83,1113 10:13:29,拖网
5585,6173726.908634929,5125519.8657918135,3.89,86,1113 10:04:26,拖网
5585,6172505.8922046255,5125543.637102826,4.26,90,1113 09:53:29,拖网
5585,6171284.884481113,5125567.555093492,3.67,97,1113 09:43:29,拖网
5585,6170063.885517959,5125591.619762764,4.26,95,1113 09:33:29,拖网
5585,6168739.596383473,5125508.828207293,4.26,93,1113 09:23:29,拖网
5585,6167518.606484773,5125533.19864038,5.07,36,1113 09:13:28,拖网
5585,6167722.1041828375,5125529.126715638,6.96,267,1113 09:03:28,拖网
5585,6168317.0689065615,5124426.685527565,3.18,319,1113 08:43:29,拖网
5585,6168710.154182419,5123437.384758912,4.59,11,1113 08:33:29,拖网
5585,6168691.570569203,5122129.175357118,4.37,15,1113 08:23:29,拖网
5585,6168674.54338606,5120930.031528074,4.16,342,1113 08:13:29,拖网
5585,6168659.070599889,5119839.940756416,3.78,339,1113 08:04:26,拖网
5585,6168742.310798518,5118529.856901497,3.67,4,1113 07:53:29,拖网
5585,6168827.122566199,5117328.826871157,3.89,357,1113 07:43:29,拖网
5585,6168810.142317902,5116129.867270558,2.27,357,1113 07:33:29,拖网
5585,6168793.169521952,5114930.953922741,4.05,339,1113 07:23:29,拖网
5585,6168776.204178973,5113732.086871896,4.16,356,1113 07:13:29,拖网
5585,6168861.088554407,5112531.2421108065,4.37,336,1113 07:03:29,拖网
5585,6168844.146655096,5111332.467616824,4.16,336,1113 06:53:27,拖网
5585,6168915.228664175,5109150.973100984,3.56,19,1113 06:33:04,拖网
5585,6168972.546466324,5105988.989932185,3.78,337,1113 06:04:27,拖网
5585,6169057.559726139,5104788.446804289,3.56,349,1113 05:53:30,拖网
5585,6169134.936455198,5103043.205237975,8.09,352,1113 05:43:30,拖网
