渔船ID,x,y,速度,方向,time,type
6630,6109142.88477287,5133305.458174264,0.32,169,1103 11:58:47,刺网
6630,6109142.88477287,5133305.458174264,0.0,0,1103 11:39:02,刺网
6630,6109142.88477287,5133305.458174264,0.32,0,1103 11:28:41,刺网
6630,6109142.88477287,5133305.458174264,0.0,71,1103 11:18:41,刺网
6630,6109142.88477287,5133305.458174264,0.22,149,1103 11:08:54,刺网
6630,6109142.88477287,5133305.458174264,0.32,189,1103 10:58:40,刺网
6630,6109142.88477287,5133305.458174264,0.22,0,1103 10:49:10,刺网
6630,6109142.88477287,5133305.458174264,3.02,110,1103 10:38:42,刺网
6630,6109142.88477287,5133305.458174264,7.99,312,1103 10:28:40,刺网
6630,6109142.88477287,5133305.458174264,0.0,10,1103 10:18:39,刺网
6630,6109142.88477287,5133305.458174264,0.32,50,1103 10:08:40,刺网
6630,6109142.88477287,5133305.458174264,0.22,0,1103 09:58:37,刺网
6630,6109142.88477287,5133305.458174264,0.32,0,1103 09:48:37,刺网
6630,6109142.88477287,5133305.458174264,0.11,338,1103 09:38:43,刺网
6630,6109142.88477287,5133305.458174264,0.11,0,1103 09:08:38,刺网
6630,6109142.88477287,5133305.458174264,0.11,0,1103 08:58:37,刺网
6630,6109142.88477287,5133305.458174264,0.11,0,1103 08:48:36,刺网
6630,6109142.88477287,5133305.458174264,0.22,0,1103 08:38:36,刺网
6630,6109142.88477287,5133305.458174264,0.32,296,1103 08:28:34,刺网
6630,6109142.88477287,5133305.458174264,0.22,0,1103 08:18:34,刺网
6630,6109142.88477287,5133305.458174264,0.32,284,1103 08:09:03,刺网
6630,6109142.88477287,5133305.458174264,0.22,168,1103 07:38:25,刺网
6630,6109142.88477287,5133305.458174264,0.11,204,1103 07:28:30,刺网
6630,6109142.88477287,5133305.458174264,0.22,143,1103 07:18:27,刺网
6630,6109142.88477287,5133305.458174264,0.22,0,1103 07:09:01,刺网
6630,6109142.88477287,5133305.458174264,0.22,30,1103 06:58:27,刺网
6630,6109142.88477287,5133305.458174264,0.0,0,1103 06:48:26,刺网
6630,6109142.88477287,5133305.458174264,0.11,20,1103 06:38:26,刺网
6630,6109142.88477287,5133305.458174264,0.11,0,1103 06:28:25,刺网
6630,6109142.88477287,5133305.458174264,0.11,274,1103 06:18:24,刺网
6630,6109142.88477287,5133305.458174264,0.11,200,1103 06:08:24,刺网
6630,6109142.88477287,5133305.458174264,0.32,30,1103 05:58:21,刺网
6630,6109142.88477287,5133305.458174264,0.0,316,1103 05:48:22,刺网
6630,6109142.88477287,5133305.458174264,0.11,0,1103 05:38:19,刺网
6630,6109142.88477287,5133305.458174264,0.22,255,1103 05:28:22,刺网
6630,6109142.88477287,5133305.458174264,0.32,0,1103 05:18:20,刺网
6630,6109142.88477287,5133305.458174264,0.22,339,1103 05:08:25,刺网
6630,6109142.88477287,5133305.458174264,0.32,288,1103 04:58:18,刺网
6630,6109142.88477287,5133305.458174264,0.32,332,1103 04:48:18,刺网
6630,6109142.88477287,5133305.458174264,0.11,0,1103 04:38:17,刺网
6630,6109142.88477287,5133305.458174264,0.11,0,1103 04:28:16,刺网
6630,6109142.88477287,5133305.458174264,0.11,0,1103 04:18:16,刺网
6630,6109142.88477287,5133305.458174264,0.11,0,1103 04:08:14,刺网
6630,6109142.88477287,5133305.458174264,0.22,0,1103 03:58:33,刺网
6630,6109142.88477287,5133305.458174264,0.0,91,1103 03:38:13,刺网
6630,6109142.88477287,5133305.458174264,0.32,342,1103 03:28:14,刺网
6630,6109142.88477287,5133305.458174264,0.11,236,1103 03:18:13,刺网
6630,6109142.88477287,5133305.458174264,0.11,30,1103 03:08:13,刺网
6630,6109142.88477287,5133305.458174264,0.11,338,1103 02:58:12,刺网
6630,6109142.88477287,5133305.458174264,0.0,147,1103 02:48:12,刺网
6630,6109142.88477287,5133305.458174264,0.11,317,1103 02:38:14,刺网
6630,6109142.88477287,5133305.458174264,0.11,8,1103 02:28:13,刺网
6630,6109142.88477287,5133305.458174264,0.0,0,1103 02:18:13,刺网
6630,6109142.88477287,5133305.458174264,0.32,200,1103 02:08:18,刺网
6630,6109142.88477287,5133305.458174264,0.22,108,1103 01:58:10,刺网
6630,6109142.88477287,5133305.458174264,0.0,0,1103 01:48:09,刺网
6630,6109142.88477287,5133305.458174264,0.0,319,1103 01:38:04,刺网
6630,6109142.88477287,5133305.458174264,0.0,0,1103 01:28:24,刺网
6630,6109142.88477287,5133305.458174264,0.0,0,1103 01:08:08,刺网
6630,6109142.88477287,5133305.458174264,0.11,91,1103 00:58:06,刺网
6630,6109142.88477287,5133305.458174264,0.11,0,1103 00:48:06,刺网
6630,6109142.88477287,5133305.458174264,0.11,30,1103 00:38:05,刺网
6630,6109142.88477287,5133305.458174264,0.11,219,1103 00:28:06,刺网
6630,6109142.88477287,5133305.458174264,0.32,216,1103 00:18:04,刺网
6630,6109142.88477287,5133305.458174264,0.32,40,1103 00:08:03,刺网
6630,6109142.88477287,5133305.458174264,0.22,154,1102 23:58:00,刺网
6630,6109142.88477287,5133305.458174264,0.11,0,1102 23:47:59,刺网
6630,6109142.88477287,5133305.458174264,0.11,0,1102 23:38:10,刺网
6630,6109142.88477287,5133305.458174264,0.32,319,1102 23:27:57,刺网
6630,6109142.88477287,5133305.458174264,0.22,0,1102 23:17:57,刺网
