渔船ID,x,y,速度,方向,time,type
6072,6182878.328797282,5193033.006339277,0.0,30,1113 23:56:44,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 23:46:48,拖网
6072,6182878.328797282,5193033.006339277,0.32,71,1113 23:36:46,拖网
6072,6182878.328797282,5193033.006339277,0.22,50,1113 23:26:47,拖网
6072,6182878.328797282,5193033.006339277,0.0,176,1113 23:16:45,拖网
6072,6182878.328797282,5193033.006339277,0.22,179,1113 23:06:45,拖网
6072,6182878.328797282,5193033.006339277,0.0,278,1113 22:56:43,拖网
6072,6182979.595813737,5193031.123628268,0.11,71,1113 22:46:45,拖网
6072,6182878.328797282,5193033.006339277,0.32,260,1113 22:36:46,拖网
6072,6182878.328797282,5193033.006339277,0.0,119,1113 22:26:44,拖网
6072,6182878.328797282,5193033.006339277,0.22,50,1113 22:16:40,拖网
6072,6182878.328797282,5193033.006339277,0.11,168,1113 22:06:37,拖网
6072,6182878.328797282,5193033.006339277,0.22,0,1113 21:56:41,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 21:46:39,拖网
6072,6182878.328797282,5193033.006339277,0.11,212,1113 21:36:39,拖网
6072,6182878.328797282,5193033.006339277,0.22,120,1113 21:26:38,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 21:16:33,拖网
6072,6182878.328797282,5193033.006339277,0.32,181,1113 21:06:37,拖网
6072,6182878.328797282,5193033.006339277,0.0,0,1113 20:56:35,拖网
6072,6182878.328797282,5193033.006339277,0.11,273,1113 20:46:37,拖网
6072,6182878.328797282,5193033.006339277,0.32,103,1113 20:36:35,拖网
6072,6182878.328797282,5193033.006339277,0.11,9,1113 20:26:35,拖网
6072,6182878.328797282,5193033.006339277,0.22,10,1113 20:16:33,拖网
6072,6182878.328797282,5193033.006339277,0.32,8,1113 20:06:36,拖网
6072,6182878.328797282,5193033.006339277,0.11,10,1113 19:56:34,拖网
6072,6182878.328797282,5193033.006339277,0.11,248,1113 19:46:31,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 19:36:30,拖网
6072,6182878.328797282,5193033.006339277,0.0,296,1113 19:26:32,拖网
6072,6182979.595813737,5193031.123628268,0.11,313,1113 19:16:29,拖网
6072,6182878.328797282,5193033.006339277,0.11,229,1113 19:06:32,拖网
6072,6182878.328797282,5193033.006339277,0.0,0,1113 18:56:25,拖网
6072,6182878.328797282,5193033.006339277,4.37,205,1113 18:46:30,拖网
6072,6182979.595813737,5193031.123628268,0.22,10,1113 18:36:30,拖网
6072,6182979.595813737,5193031.123628268,0.22,129,1113 18:26:28,拖网
6072,6182878.328797282,5193033.006339277,0.22,297,1113 18:16:26,拖网
6072,6182878.328797282,5193033.006339277,0.0,149,1113 18:06:36,拖网
6072,6182878.328797282,5193033.006339277,0.0,175,1113 17:56:31,拖网
6072,6182878.328797282,5193033.006339277,0.0,20,1113 17:46:32,拖网
6072,6182878.328797282,5193033.006339277,0.22,248,1113 17:36:35,拖网
6072,6182878.328797282,5193033.006339277,0.11,248,1113 17:26:19,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 17:16:22,拖网
6072,6182878.328797282,5193033.006339277,0.0,314,1113 17:06:22,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 16:56:31,拖网
6072,6182878.328797282,5193033.006339277,0.0,0,1113 16:46:33,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 16:36:33,拖网
6072,6182878.328797282,5193033.006339277,0.11,30,1113 16:26:13,拖网
6072,6182878.328797282,5193033.006339277,0.22,170,1113 16:16:17,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 16:06:24,拖网
6072,6182878.328797282,5193033.006339277,0.11,10,1113 15:56:08,拖网
6072,6182878.328797282,5193033.006339277,0.0,198,1113 15:46:12,拖网
6072,6182878.328797282,5193033.006339277,0.22,20,1113 15:36:11,拖网
6072,6182878.328797282,5193033.006339277,0.11,10,1113 15:26:06,拖网
6072,6182878.328797282,5193033.006339277,0.11,10,1113 15:16:10,拖网
6072,6182878.328797282,5193033.006339277,0.11,356,1113 15:06:09,拖网
6072,6182878.328797282,5193033.006339277,0.0,0,1113 14:56:04,拖网
6072,6182878.328797282,5193033.006339277,0.11,30,1113 14:46:10,拖网
6072,6182878.328797282,5193033.006339277,0.22,330,1113 14:36:14,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 14:26:12,拖网
6072,6182878.328797282,5193033.006339277,0.32,261,1113 14:16:10,拖网
6072,6182878.328797282,5193033.006339277,0.11,356,1113 14:06:12,拖网
6072,6182878.328797282,5193033.006339277,0.0,227,1113 13:56:04,拖网
6072,6182878.328797282,5193033.006339277,0.0,212,1113 13:46:07,拖网
6072,6182878.328797282,5193033.006339277,0.11,221,1113 13:36:02,拖网
6072,6182878.328797282,5193033.006339277,0.22,0,1113 13:26:06,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 13:16:05,拖网
6072,6182878.328797282,5193033.006339277,0.22,209,1113 13:06:01,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 12:55:55,拖网
6072,6182878.328797282,5193033.006339277,0.32,317,1113 12:46:08,拖网
6072,6182878.328797282,5193033.006339277,0.32,126,1113 12:36:24,拖网
6072,6182878.328797282,5193033.006339277,0.22,270,1113 12:25:56,拖网
6072,6182878.328797282,5193033.006339277,0.22,270,1113 12:25:53,拖网
6072,6182878.328797282,5193033.006339277,0.22,330,1113 11:05:50,拖网
6072,6182878.328797282,5193033.006339277,0.0,148,1113 10:55:49,拖网
6072,6182878.328797282,5193033.006339277,0.32,244,1113 10:45:50,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 10:35:49,拖网
6072,6182878.328797282,5193033.006339277,0.22,335,1113 10:25:47,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 10:15:47,拖网
6072,6182878.328797282,5193033.006339277,0.11,81,1113 10:05:46,拖网
6072,6182878.328797282,5193033.006339277,0.0,0,1113 09:55:44,拖网
6072,6182878.328797282,5193033.006339277,0.22,0,1113 09:45:43,拖网
6072,6182878.328797282,5193033.006339277,0.0,0,1113 09:35:48,拖网
6072,6182878.328797282,5193033.006339277,0.0,0,1113 09:25:43,拖网
6072,6182878.328797282,5193033.006339277,0.32,0,1113 09:15:41,拖网
6072,6182878.328797282,5193033.006339277,0.32,168,1113 09:05:39,拖网
6072,6182878.328797282,5193033.006339277,0.0,239,1113 08:55:39,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 08:45:40,拖网
6072,6182878.328797282,5193033.006339277,0.22,327,1113 08:35:34,拖网
6072,6182878.328797282,5193033.006339277,0.22,358,1113 08:15:34,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 08:05:37,拖网
6072,6182878.328797282,5193033.006339277,0.22,0,1113 07:55:37,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 07:45:36,拖网
6072,6182878.328797282,5193033.006339277,0.22,0,1113 07:35:36,拖网
6072,6182878.328797282,5193033.006339277,0.0,61,1113 07:25:37,拖网
6072,6182878.328797282,5193033.006339277,0.32,228,1113 07:15:36,拖网
6072,6182878.328797282,5193033.006339277,0.22,204,1113 07:05:35,拖网
6072,6182878.328797282,5193033.006339277,0.0,172,1113 06:55:32,拖网
6072,6182878.328797282,5193033.006339277,0.32,306,1113 06:45:33,拖网
6072,6182878.328797282,5193033.006339277,0.0,10,1113 06:35:31,拖网
6072,6182878.328797282,5193033.006339277,0.0,209,1113 06:25:30,拖网
6072,6182878.328797282,5193033.006339277,0.32,134,1113 06:15:25,拖网
6072,6182878.328797282,5193033.006339277,0.11,81,1113 06:05:57,拖网
6072,6182979.595813737,5193031.123628268,0.22,61,1113 05:55:32,拖网
6072,6182979.595813737,5193031.123628268,0.22,284,1113 05:45:27,拖网
6072,6182979.595813737,5193031.123628268,0.49,333,1113 05:35:29,拖网
6072,6182979.595813737,5193031.123628268,1.51,236,1113 05:25:29,拖网
6072,6182979.595813737,5193031.123628268,0.0,253,1113 05:15:28,拖网
6072,6182979.595813737,5193031.123628268,0.0,81,1113 05:05:27,拖网
6072,6182878.328797282,5193033.006339277,0.22,274,1113 04:55:22,拖网
6072,6182878.328797282,5193033.006339277,0.11,322,1113 04:25:24,拖网
6072,6182878.328797282,5193033.006339277,0.0,0,1113 04:15:23,拖网
6072,6182878.328797282,5193033.006339277,0.22,10,1113 04:05:22,拖网
6072,6182878.328797282,5193033.006339277,0.22,30,1113 03:55:20,拖网
6072,6182878.328797282,5193033.006339277,0.32,61,1113 03:45:20,拖网
6072,6182878.328797282,5193033.006339277,0.11,0,1113 03:35:19,拖网
