渔船ID,x,y,速度,方向,time,type
3758,5994715.809417667,4935395.331491548,0.38,192,1113 09:04:47,拖网
3758,5994713.167554726,4935287.072703513,3.29,138,1113 08:54:44,拖网
3758,5994726.378015639,4935828.371016448,1.62,138,1113 08:44:47,拖网
3758,5994834.609964944,4936041.127201355,1.62,234,1113 08:34:47,拖网
3758,5995887.802407981,4936977.896860339,3.4,174,1113 08:24:45,拖网
3758,5997244.44032422,4937687.041163018,1.78,103,1113 08:14:45,拖网
3758,5998701.288233659,4938284.385875691,3.18,221,1113 08:04:43,拖网
3758,6000158.040864902,4938881.952673248,3.29,258,1113 07:54:45,拖网
3758,6001715.030004314,4939367.766218225,3.02,244,1113 07:44:39,拖网
3758,6003269.351130958,4939745.546263814,4.91,267,1113 07:34:40,拖网
3758,6004908.509089857,4939361.939140022,6.48,10,1113 07:24:39,拖网
3758,6003454.525670396,4938871.959939643,5.4,91,1113 07:14:32,拖网
3758,6001920.891500588,4939360.374665147,5.4,117,1113 07:04:30,拖网
3758,6000387.371319171,4939849.025093689,5.61,91,1113 06:54:33,拖网
3758,5998740.565407032,4939908.518546874,5.29,71,1113 06:44:30,拖网
3758,5997091.157665132,4939859.9976274595,5.88,81,1113 06:34:28,拖网
3758,5995439.113804535,4939703.464905569,5.61,81,1113 06:24:29,拖网
3758,5993787.053346343,4939547.199387824,5.5,81,1113 06:14:26,拖网
3758,5992235.234607186,4939279.135039016,5.18,81,1113 06:04:24,拖网
3758,5990683.377714301,4939011.30884246,5.29,61,1113 05:54:24,拖网
3758,5989229.038345907,4938523.35895033,3.89,71,1113 05:44:24,拖网
3758,5987774.623369098,4938035.625680659,2.37,91,1113 05:34:35,拖网
3758,5983901.131428442,4935580.022925686,6.48,30,1113 05:14:18,拖网
3758,5982836.32006194,4934211.5472348705,3.89,91,1113 05:04:40,拖网
3758,5982844.490395952,4934536.297272297,0.22,222,1113 04:54:16,拖网
3758,5982952.883015434,4934748.914338868,0.22,174,1113 04:44:18,拖网
3758,5983061.273336229,4934961.534295071,0.22,265,1113 04:34:17,拖网
3758,5983169.661357922,4935174.157140612,0.22,50,1113 04:24:15,拖网
3758,5983278.047080089,4935386.782875201,0.22,245,1113 04:14:17,拖网
3758,5983600.470286621,4935916.420646458,0.32,249,1113 03:44:16,拖网
3758,5983711.566965133,4936237.314698197,0.32,234,1113 03:24:09,拖网
3758,5983817.221998574,4936341.69630704,0.11,204,1113 03:14:07,拖网
3758,5983819.941183393,4936449.954873646,0.0,81,1113 03:04:07,拖网
3758,5983925.594401894,4936554.338468622,0.22,0,1113 02:54:13,拖网
3758,5983928.313099611,4936662.597936393,0.22,184,1113 02:34:06,拖网
3758,5984033.964502888,4936766.983517345,0.22,81,1113 02:24:29,拖网
3758,5984036.682713372,4936875.243886143,0.32,241,1113 02:04:12,拖网
3758,5984039.40104173,4936983.504691799,0.0,81,1113 01:54:11,拖网
3758,5984042.119487964,4937091.765934281,0.32,260,1113 01:43:59,拖网
3758,5984042.119487964,4937091.765934281,0.22,81,1113 01:35:27,拖网
3758,5984042.119487964,4937091.765934281,0.22,81,1113 01:33:55,拖网
3758,5984044.838052069,4937200.027613556,0.0,235,1113 01:13:52,拖网
3758,5984047.556734048,4937308.28972959,0.0,5,1113 01:03:52,拖网
3758,5984047.556734048,4937308.28972959,0.32,81,1113 00:53:56,拖网
3758,5984050.275533897,4937416.55228235,0.22,238,1113 00:43:53,拖网
3758,5983947.347284995,4937420.426442781,0.0,91,1113 00:33:52,拖网
3758,5983950.066925951,4937528.689405014,0.11,243,1113 00:23:48,拖网
3758,5983950.066925951,4937528.689405014,0.11,259,1113 00:13:50,拖网
3758,5983952.786684807,4937636.952803904,0.11,0,1113 00:03:47,拖网
3758,5983952.786684807,4937636.952803904,0.0,223,1112 23:53:50,拖网
3758,5983955.506561565,4937745.216639422,0.38,0,1112 23:43:47,拖网
3758,5983955.506561565,4937745.216639422,0.59,133,1112 23:33:43,拖网
3758,5983955.506561565,4937745.216639422,0.32,0,1112 23:23:43,拖网
3758,5983955.506561565,4937745.216639422,0.0,275,1112 23:13:41,拖网
3758,5983958.226556222,4937853.480911534,0.38,239,1112 23:03:44,拖网
3758,5983958.226556222,4937853.480911534,0.32,61,1112 22:53:44,拖网
3758,5983960.946668778,4937961.745620206,0.11,195,1112 22:43:41,拖网
3758,5984063.871301191,4937957.871595897,1.03,103,1112 22:33:40,拖网
3758,5984066.590808252,4938066.136768323,1.3,71,1112 22:23:40,拖网
3758,5984169.514835137,4938062.263801593,0.38,153,1112 22:13:40,拖网
3758,5984172.23373664,4938170.5294377385,0.38,256,1112 22:03:36,拖网
3758,5984172.23373664,4938170.5294377385,0.22,304,1112 21:53:38,拖网
3758,5984380.798269456,4938271.052776792,0.49,260,1112 21:33:33,拖网
3758,5984380.798269456,4938271.052776792,0.59,146,1112 21:23:33,拖网
3758,5984486.438169573,4938375.449546193,1.19,266,1112 21:13:30,拖网
3758,5984589.360497233,4938371.58078246,0.0,255,1112 21:03:33,拖网
3758,5984592.0768581545,4938479.847836728,0.38,279,1112 20:53:31,拖网
3758,5984694.998579997,4938475.980130522,0.81,4,1112 20:43:31,拖网
3758,5984797.920419516,4938472.113454644,0.59,315,1112 20:33:31,拖网
3758,5984795.20550564,4938363.846346004,1.67,254,1112 20:23:29,拖网
3758,5985106.6866438035,4938460.519608995,0.49,327,1112 20:13:27,拖网
3758,5985312.531381124,4938452.795530229,1.19,215,1112 20:03:51,拖网
3758,5986558.421291636,4938839.612248299,4.91,246,1112 19:53:27,拖网
3758,5988012.793248354,4939327.188715695,4.48,245,1112 19:43:36,拖网
3758,5989361.487974242,4939710.527329398,4.48,252,1112 19:33:58,拖网
3758,5990907.9394080145,4939761.610907689,4.91,270,1112 19:23:29,拖网
3758,5992451.732187017,4939704.651898567,4.8,270,1112 19:14:23,拖网
3758,5995542.036853115,4939699.705786858,5.18,283,1112 18:53:25,拖网
3758,5997088.526919947,4939751.719919688,4.7,275,1112 18:43:23,拖网
3758,5998632.401121038,4939695.689005817,4.91,258,1112 18:33:21,拖网
3758,6000173.691936329,4939531.611866472,4.48,283,1112 18:23:21,拖网
3758,6001715.030004314,4939367.766218225,4.8,266,1112 18:13:19,拖网
3758,6003361.934552287,4939308.749201138,6.31,236,1112 18:03:18,拖网
3758,6004918.81214182,4939795.058765466,4.1,194,1112 17:53:20,拖网
3758,6003701.749822793,4940597.083727563,5.77,81,1112 17:43:16,拖网
3758,6002052.381960252,4940547.763418408,6.31,81,1112 17:33:16,拖网
3758,6000400.411436386,4940390.426546283,4.48,71,1112 17:23:16,拖网
3758,5998846.108588595,4940013.07150467,8.47,61,1112 17:13:11,拖网
3758,5997394.671254453,4939632.217839689,8.42,81,1112 17:03:11,拖网
3758,5997091.157665132,4939859.9976274595,0.59,229,1112 16:53:06,拖网
3758,5996787.654246515,4940087.788116095,3.08,260,1112 16:33:05,拖网
3758,5997299.634042636,4939960.791693319,2.21,230,1112 16:23:05,拖网
3758,5997616.2855708385,4940274.410745423,1.62,227,1112 16:13:18,拖网
3758,5998550.443411615,4940565.653998818,5.72,260,1112 16:03:18,拖网
3758,6000197.176168163,4940506.130087409,5.77,265,1112 15:53:16,拖网
3758,6001841.339619984,4940338.587977175,4.37,276,1112 15:43:15,拖网
3758,6003380.041328617,4940066.707358201,5.72,278,1112 15:33:15,拖网
3758,6004926.540601689,4940119.903062341,5.61,249,1112 15:23:15,拖网
3758,6006578.537555509,4940277.966306258,5.5,277,1112 15:13:14,拖网
3758,6008119.9256714,4940115.076900092,4.7,271,1112 15:03:12,拖网
3758,6009455.493902357,4939959.655584254,2.1,304,1112 14:53:13,拖网
3758,6011300.715402241,4939569.825727891,5.5,261,1112 14:43:13,拖网
3758,6010698.307856075,4940241.150470341,5.4,81,1112 14:33:14,拖网
3758,6009154.335184772,4940295.369551391,5.07,81,1112 14:23:12,拖网
3758,6007502.3414758565,4940136.891580715,6.42,81,1112 14:13:05,拖网
3758,6005958.398441282,4940191.590572118,6.1,81,1112 14:03:38,拖网
3758,6004203.463804247,4940037.29921968,5.88,71,1112 13:53:12,拖网
3758,6002451.106073793,4939991.589527188,10.09,91,1112 13:43:11,拖网
3758,6000801.6822186755,4939942.472468285,5.5,81,1112 13:33:11,拖网
3758,5999044.1052226545,4939680.786582661,2.81,185,1112 13:13:01,拖网
3758,5999152.264168584,4939893.620454853,0.32,253,1112 13:03:05,拖网
3758,5999046.722208781,4939789.064789506,2.32,237,1112 12:53:05,拖网
3758,5999463.653744995,4939990.736888116,0.49,170,1112 12:43:04,拖网
3758,5999569.192038735,4940095.29770384,1.03,261,1112 12:33:03,拖网
3758,6001010.13801123,4940043.342639613,5.18,268,1112 12:23:02,拖网
3758,6002554.033206987,4939987.900604129,1.03,271,1112 12:12:57,拖网
3758,6004100.535603404,4940040.971630628,5.29,259,1112 12:02:55,拖网
3758,6005644.470333629,4939985.993658274,1.89,267,1112 11:52:51,拖网
3758,6007190.990433186,4940039.52996191,1.78,268,1112 11:42:53,拖网
3758,6008734.964273423,4939985.01606125,1.78,260,1112 11:32:53,拖网
3758,6010281.501649077,4940039.017644025,2.59,255,1112 11:22:52,拖网
3758,6011828.042123925,4940093.252275241,5.02,283,1112 11:12:50,拖网
3758,6013475.004357302,4940035.855091818,1.03,292,1112 11:02:52,拖网
3758,6015019.056774497,4939982.2848169105,1.62,288,1112 10:52:49,拖网
3758,6016568.1231577955,4940145.518925892,2.21,254,1112 10:42:50,拖网
3758,6018117.170789201,4940308.9881370375,5.02,265,1112 10:32:47,拖网
3758,6019771.610662372,4940577.465287836,1.89,256,1112 10:22:49,拖网
3758,6021318.147694091,4940633.130761537,2.21,242,1112 10:13:22,拖网
3758,6024207.790748432,4940860.394309053,0.49,178,1112 09:52:47,拖网
3758,6025447.935956613,4941035.395221597,1.08,298,1112 09:42:44,拖网
3758,6026163.654515089,4940794.619222844,10.09,50,1112 09:32:44,拖网
3758,6024176.050811938,4939452.629303466,7.18,40,1112 09:22:44,拖网
3758,6022705.376282232,4938201.931792885,7.5,346,1112 09:12:41,拖网
3758,6022908.8399343975,4938086.679465326,0.92,179,1112 09:02:45,拖网
3758,6023114.753674774,4938079.712246641,1.4,250,1112 08:52:45,拖网
3758,6023320.667839035,4938072.749150682,0.81,260,1112 08:42:39,拖网
3758,6023631.983026571,4938170.593443447,1.89,247,1112 08:32:39,拖网
3758,6023948.177404951,4938485.012337572,0.81,194,1112 08:22:39,拖网
3758,6024058.454720426,4938806.389076514,0.59,119,1112 08:12:35,拖网
3758,6024166.288269578,4939019.485663338,0.92,195,1112 08:02:33,拖网
3758,6024384.387710004,4939553.974505356,1.08,150,1112 07:42:30,拖网
3758,6024492.213636381,4939767.080607279,1.4,154,1112 07:32:29,拖网
3758,6024597.598768402,4939871.900739396,2.0,145,1112 07:22:29,拖网
3758,6024185.815044661,4939885.779920768,1.03,61,1112 07:12:25,拖网
3758,6023977.481150608,4939784.437435441,0.38,110,1112 07:02:25,拖网
3758,6023874.534970454,4939787.911892799,1.19,142,1112 06:52:27,拖网
3758,6023776.477232205,4940007.964237684,0.38,154,1112 06:42:35,拖网
3758,6024499.531081223,4940091.947059889,5.07,260,1112 06:32:31,拖网
3758,6026048.568826688,4940256.612804662,5.4,260,1112 06:22:20,拖网
3758,6027698.114833893,4940309.784690166,5.18,263,1112 06:12:16,拖网
3758,6029347.664522061,4940363.221611274,5.29,269,1112 06:02:18,拖网
3758,6030688.375576013,4940427.139211077,4.48,263,1112 05:52:15,拖网
3758,6032132.033316005,4940487.839215267,2.1,213,1112 05:42:15,拖网
3758,6033369.793938249,4940555.500093839,9.17,356,1112 05:32:12,拖网
3758,6033008.616686445,4938183.270458568,8.2,1,1112 05:22:30,拖网
3758,6032089.6535931565,4933879.331645908,4.32,0,1112 05:02:13,拖网
3758,6031886.050110481,4933994.386599649,1.19,166,1112 04:52:13,拖网
3758,6031996.182227386,4934315.7973204255,1.78,196,1112 04:42:11,拖网
3758,6032106.311037901,4934637.213153929,0.92,207,1112 04:32:08,拖网
3758,6032113.451491286,4934962.0260782745,2.1,229,1112 04:22:09,拖网
3758,6032223.575753348,4935283.4510320285,1.03,163,1112 04:12:08,拖网
3758,6032230.715894337,4935608.271900915,2.0,221,1112 04:02:08,拖网
3758,6032237.856964072,4935933.096704999,0.38,146,1112 03:52:34,拖网
3758,6032355.116188755,4936579.367524514,0.7,169,1112 03:32:03,拖网
3758,6032364.638640684,4937012.483966051,0.92,208,1112 03:22:12,拖网
3758,6032386.070191921,4937987.02151007,1.03,227,1112 02:52:03,拖网
3758,6032390.833893496,4938203.590211306,1.51,220,1112 02:42:01,拖网
3758,6032397.980219447,4938528.4465364795,0.49,166,1112 02:31:58,拖网
3758,6032508.086668429,4938849.917729587,1.08,182,1112 02:21:58,拖网
3758,6032412.2756561935,4939178.170967519,1.08,217,1112 02:11:58,拖网
3758,6032419.42476695,4939503.039071603,1.03,116,1112 02:01:57,拖网
3758,6032426.574805938,4939827.911100209,2.37,315,1112 01:51:56,拖网
3758,6032534.2932376815,4940041.105835591,0.81,108,1112 01:41:55,拖网
3758,6032438.493600261,4940369.373199959,0.81,170,1112 01:31:55,拖网
3758,6032443.261839911,4940585.9610906495,2.21,231,1112 01:21:51,拖网
3758,6032450.414972856,4940910.846194562,1.51,163,1112 01:11:45,拖网
3758,6032455.184243789,4941127.438442038,0.38,225,1112 01:01:49,拖网
3758,6032462.33892363,4941452.330079894,1.67,91,1112 00:51:48,拖网
3758,6032467.10922581,4941668.926682508,1.51,190,1112 00:41:46,拖网
3758,6032368.941146977,4941888.91444833,1.03,40,1112 00:31:46,拖网
3758,6032373.713724933,4942105.514486096,3.62,71,1112 00:21:45,拖网
3758,6032378.486715491,4942322.116264921,1.51,173,1112 00:11:42,拖网
3758,6031349.133476233,4942356.066201314,5.99,81,1112 00:02:10,拖网
3758,6029285.641550066,4942207.674872065,6.48,81,1111 23:51:51,拖网
3758,6025362.040772207,4941796.920745788,7.61,81,1111 23:31:38,拖网
3758,6023401.419291194,4941646.2568164645,6.58,81,1111 23:21:36,拖网
3758,6021438.319073877,4941387.674736554,6.91,81,1111 23:11:33,拖网
3758,6017514.47828122,4940979.936944536,5.88,81,1111 22:51:34,拖网
3758,6015548.759817073,4940614.200884471,6.8,71,1111 22:41:30,拖网
3758,6013683.391616486,4940136.984334277,6.42,71,1111 22:31:33,拖网
3758,6011817.930984154,4939660.117083857,6.58,50,1111 22:21:32,拖网
3758,6009947.298259351,4938967.03945925,6.91,71,1111 22:11:28,拖网
3758,6008079.076224818,4938382.59962503,5.77,61,1111 22:01:30,拖网
3758,6006311.118848491,4937686.590560705,6.69,40,1111 21:51:25,拖网
3758,6005039.774292702,4936214.701552838,6.42,30,1111 21:41:27,拖网
3758,6003570.036851424,4935075.191632779,6.42,50,1111 21:31:27,拖网
3758,6001801.574771734,4934380.055615101,5.88,61,1111 21:21:27,拖网
3758,5999932.615016543,4933797.213701897,5.99,61,1111 21:11:23,拖网
3758,5998166.508693968,4933210.994304765,6.31,61,1111 21:01:24,拖网
3758,5996400.291939662,4932625.093916739,6.31,61,1111 20:51:21,拖网
3758,5994528.352360192,4931935.035595676,6.58,50,1111 20:41:22,拖网
3758,5992761.901433796,4931349.7941011125,6.21,71,1111 20:31:19,拖网
3758,5990992.678672176,4930656.633145297,5.5,61,1111 20:21:21,拖网
3758,5989328.978982493,4930068.211706378,6.48,61,1111 20:11:56,拖网
3758,5986307.535731075,4928772.436694786,4.48,40,1111 19:51:21,拖网
3758,5985681.519662232,4928470.877549787,0.7,286,1111 19:41:13,拖网
3758,5985890.193981562,4928571.392593508,0.59,50,1111 19:31:21,拖网
3758,5986096.172492639,4928563.684203148,0.7,251,1111 19:21:12,拖网
3758,5986302.151472706,4928555.979936811,0.38,335,1111 19:11:10,拖网
3758,5986508.130921515,4928548.279794507,0.38,0,1111 19:01:11,拖网
3758,5986825.166725166,4928861.423513592,0.32,0,1111 18:51:09,拖网
3758,5987036.517890095,4929070.193613693,1.19,267,1111 18:41:17,拖网
3758,5988093.201226053,4930114.135547721,4.32,228,1111 18:31:05,拖网
3758,5989046.78897932,4931162.052945052,4.32,235,1111 18:21:05,拖网
3758,5990005.609852106,4932426.591877404,4.8,229,1111 18:11:04,拖网
3758,5990655.423292847,4933702.701110753,4.32,206,1111 18:01:05,拖网
3758,5991912.219490876,4934523.105872181,4.91,238,1111 17:51:01,拖网
3758,5993269.199415165,4935231.652341684,5.4,246,1111 17:41:15,拖网
3758,5994723.735694216,4935720.110479374,4.91,246,1111 17:31:08,拖网
3758,5996281.143211991,4936205.033528749,5.02,252,1111 17:21:07,拖网
3758,5997838.470801417,4936690.20333818,5.4,250,1111 17:10:56,拖网
3758,6001048.026358306,4937332.769214464,5.29,264,1111 16:50:56,拖网
3758,6002599.962892842,4937602.144065458,5.5,250,1111 16:40:54,拖网
3758,6004254.803354735,4937868.085154591,5.18,252,1111 16:30:54,拖网
3758,6005806.661538345,4938137.951800022,5.02,253,1111 16:20:56,拖网
3758,6007458.866012894,4938296.1407930795,5.07,253,1111 16:10:50,拖网
3758,6009010.655862982,4938566.497493801,5.29,262,1111 16:01:14,拖网
3758,6010562.4063547645,4938837.09228536,5.29,261,1111 15:51:57,拖网
3758,6013866.644649308,4939155.279571177,5.72,256,1111 15:31:06,拖网
3758,6015415.794285784,4939318.333110312,5.88,264,1111 15:21:06,拖网
3758,6017067.86791504,4939478.07813918,5.07,263,1111 15:10:56,拖网
3758,6018719.923213148,4939638.090325894,5.18,260,1111 15:00:56,拖网
3758,6020063.130809447,4939808.904409745,5.4,247,1111 14:50:57,拖网
3758,6021408.7801104495,4940088.183766387,5.5,257,1111 14:40:55,拖网
3758,6020690.653869926,4940220.994957092,6.69,333,1111 14:30:56,拖网
3758,6020903.929897911,4940538.851124445,0.22,194,1111 14:20:54,拖网
3758,6020908.860093723,4940755.4318352,1.3,239,1111 14:10:48,拖网
3758,6020913.790716106,4940972.014288661,0.59,162,1111 14:00:49,拖网
3758,6021122.12655084,4941073.299055002,0.81,303,1111 13:50:48,拖网
3758,6021225.061892514,4941069.797043785,0.81,262,1111 13:40:48,拖网
3758,6021330.460018682,4941174.588477449,0.7,91,1111 13:30:47,拖网
3758,6021222.598596148,4940961.505089612,3.72,50,1111 13:20:43,拖网
3758,6021021.656168582,4941185.0944371,0.81,167,1111 13:10:40,拖网
3758,6021543.7141074855,4941492.469660927,2.59,275,1111 13:00:45,拖网
3758,6022158.855711866,4941363.204454778,1.08,205,1111 12:50:45,拖网
3758,6022443.114343861,4940269.816688154,5.77,10,1111 12:40:47,拖网
3758,6020891.606274672,4939997.406973628,2.59,117,1111 12:30:40,拖网
3758,6019237.115104478,4939728.756154634,4.1,119,1111 12:20:41,拖网
3758,6017482.12736595,4939572.198456901,5.18,81,1111 12:10:36,拖网
3758,6015830.063994053,4939412.386002172,1.62,107,1111 12:00:36,拖网
3758,6014177.982391639,4939252.840709401,5.5,81,1111 11:50:36,拖网
3758,6012420.418579804,4938988.871003296,5.5,71,1111 11:40:35,拖网
3758,6009116.143324145,4938671.151923101,5.77,81,1111 11:20:33,拖网
3758,6007358.480608316,4938408.056557607,5.61,81,1111 11:10:29,拖网
3758,6005706.287822207,4938249.882821062,5.72,91,1111 11:00:32,拖网
3758,6004051.497704219,4937983.702916772,5.4,81,1111 10:50:41,拖网
3758,6002502.200519622,4937822.375444574,5.18,71,1111 10:40:57,拖网
3758,6000741.79803481,4937452.1537922695,5.29,71,1111 10:30:29,拖网
3758,5999189.831840308,4937183.061995563,5.02,71,1111 10:20:29,拖网
3758,5997637.827039409,4936914.208355988,5.29,61,1111 10:10:32,拖网
3758,5995980.20519553,4936541.0822097035,4.8,71,1111 10:00:28,拖网
3758,5994216.929909202,4936063.739864475,8.58,81,1111 09:50:25,拖网
3758,5992770.380065768,4935900.12564734,0.38,0,1111 09:40:23,拖网
3758,5992976.272631894,4935892.555008416,0.81,101,1111 09:30:21,拖网
3758,5993076.565199275,4935780.511121898,0.49,40,1111 09:20:22,拖网
3758,5993073.9114259705,4935672.25144617,0.11,328,1111 09:10:13,拖网
3758,5993176.859442728,4935668.468650022,5.18,202,1111 09:00:17,拖网
3758,5993174.206507414,4935560.209384957,4.32,303,1111 08:50:15,拖网
3758,5993385.407426088,4935769.165904896,3.99,271,1111 08:40:13,拖网
3758,5993799.847499956,4935862.313675838,2.91,260,1111 08:30:11,拖网
3758,5995254.316454507,4936350.859957523,1.4,222,1111 08:20:10,拖网
3758,5996708.709467336,4936839.622854389,1.51,245,1111 08:10:06,拖网
3758,5998157.78619558,4937112.066860511,0.59,91,1111 08:00:10,拖网
3758,5999606.825441268,4937384.718986461,2.0,243,1111 07:50:08,拖网
3758,6001158.7687032595,4937653.876331273,3.99,250,1111 07:40:06,拖网
3758,6002607.732089241,4937926.959171772,3.29,268,1111 07:30:04,拖网
3758,6004157.018874368,4938088.303414829,4.91,259,1111 07:20:05,拖网
3758,6005706.287822207,4938249.882821062,4.7,262,1111 07:10:00,拖网
3758,6007155.155919803,4938523.615569553,2.7,224,1111 07:00:00,拖网
3758,6010150.640664954,4938851.533480237,2.0,261,1111 06:39:55,拖网
3758,6011699.826102502,4939014.023713674,2.37,283,1111 06:29:55,拖网
3758,6013248.993152494,4939176.749078387,3.18,258,1111 06:19:54,拖网
3758,6014800.648098563,4939447.992570764,1.67,288,1111 06:09:54,拖网
3758,6016256.8131836895,4940047.8815049995,4.91,244,1111 05:59:53,拖网
3758,6016982.36733319,4940239.621722929,3.89,248,1111 05:49:54,拖网
3758,6018016.717876327,4940420.809397219,7.29,50,1111 05:39:49,拖网
