渔船ID,x,y,速度,方向,time,type
5270,6314094.774708289,5273278.830409009,0.11,10,1117 11:57:20,刺网
5270,6314094.774708289,5273278.830409009,0.32,312,1117 11:47:19,刺网
5270,6314094.774708289,5273278.830409009,0.0,192,1117 11:37:18,刺网
5270,6314094.774708289,5273278.830409009,0.22,0,1117 11:27:16,刺网
5270,6314094.774708289,5273278.830409009,0.0,352,1117 11:17:16,刺网
5270,6314094.774708289,5273278.830409009,0.0,303,1117 11:07:13,刺网
5270,6314094.774708289,5273278.830409009,0.32,20,1117 10:57:14,刺网
5270,6314095.23944754,5273388.360686447,0.22,330,1117 10:47:12,刺网
5270,6314095.23944754,5273388.360686447,0.0,0,1117 10:37:36,刺网
5270,6314095.23944754,5273388.360686447,0.11,0,1117 10:37:20,刺网
5270,6314095.23944754,5273388.360686447,0.0,0,1117 10:27:18,刺网
5270,6314195.947272372,5273387.791558537,0.38,340,1117 10:07:46,刺网
5270,6314195.947272372,5273387.791558537,0.38,340,1117 10:07:34,刺网
5270,6314195.483355643,5273278.261276451,0.0,30,1117 09:57:13,刺网
5270,6314195.483355643,5273278.261276451,0.22,10,1117 09:47:12,刺网
5270,6313994.066078269,5273279.4005497405,5.77,81,1117 09:37:12,刺网
5270,6314196.875157739,5273606.853125725,2.21,81,1117 09:27:11,刺网
5270,6314196.875157739,5273606.853125725,2.21,81,1117 09:27:07,刺网
5270,6313385.580981533,5272297.085414987,3.72,30,1117 09:07:30,刺网
5270,6312169.31038214,5270551.689552036,6.91,61,1117 08:57:12,刺网
5270,6310650.998087935,5268917.850744007,3.72,40,1117 08:47:08,刺网
5270,6306907.413973801,5265546.047572404,8.2,71,1117 08:27:07,刺网
5270,6304285.341630356,5265125.0493212575,4.1,61,1117 08:17:08,刺网
5270,6301761.067131757,5264156.535336679,4.48,71,1117 08:07:09,刺网
5270,6299337.803488824,5263297.462122088,8.09,61,1117 07:57:03,刺网
5270,6294387.713414582,5261253.420397034,8.58,61,1117 07:37:09,刺网
5270,6291962.200823883,5260177.218222151,8.58,61,1117 07:27:05,刺网
5270,6289637.783058272,5259210.304070834,8.8,61,1117 07:17:06,刺网
5270,6287211.544628793,5258135.310580738,8.42,61,1117 07:07:00,刺网
5270,6284886.454601456,5257169.551116226,8.42,61,1117 06:57:07,刺网
5270,6282460.210684401,5256205.241786221,7.72,61,1117 06:47:03,刺网
5270,6280133.7328233095,5255131.16275375,8.2,61,1117 06:36:52,刺网
5270,6277807.651384011,5254167.123162455,7.61,71,1117 06:26:56,刺网
5270,6275482.022542586,5253313.113452259,8.47,61,1117 06:16:55,刺网
5270,6273256.17641218,5252349.221251665,8.09,61,1117 06:07:17,刺网
5270,6273256.17641218,5252349.221251665,8.09,61,1117 06:07:03,刺网
5270,6271030.023780884,5251385.848469571,8.42,61,1117 05:56:53,刺网
5270,6268502.609071365,5250644.980690081,8.31,71,1117 05:46:52,刺网
5270,6266079.198623818,5250341.530137664,8.42,81,1117 05:36:52,刺网
