渔船ID,x,y,速度,方向,time,type
5142,6357555.787468671,5326727.123209482,0.0,359,1113 23:57:26,刺网
5142,6357555.787468671,5326727.123209482,0.32,314,1113 23:47:26,刺网
5142,6357555.787468671,5326727.123209482,0.0,0,1113 23:37:25,刺网
5142,6357555.787468671,5326727.123209482,0.11,321,1113 23:27:24,刺网
5142,6357555.787468671,5326727.123209482,0.0,326,1113 23:17:23,刺网
5142,6357555.787468671,5326727.123209482,0.92,166,1113 23:07:20,刺网
5142,6357555.787468671,5326727.123209482,0.0,151,1113 22:57:20,刺网
5142,6357555.787468671,5326727.123209482,0.22,50,1113 22:47:18,刺网
5142,6357555.787468671,5326727.123209482,0.11,0,1113 22:37:18,刺网
5142,6357555.787468671,5326727.123209482,0.11,310,1113 22:27:17,刺网
5142,6357555.787468671,5326727.123209482,0.11,0,1113 22:17:14,刺网
5142,6357555.787468671,5326727.123209482,0.0,0,1113 22:07:16,刺网
5142,6357555.787468671,5326727.123209482,0.32,152,1113 21:57:15,刺网
5142,6357555.787468671,5326727.123209482,0.22,0,1113 21:47:09,刺网
5142,6357555.787468671,5326727.123209482,0.0,235,1113 21:27:15,刺网
5142,6357555.787468671,5326727.123209482,0.22,3,1113 21:17:14,刺网
5142,6357555.787468671,5326727.123209482,0.22,252,1113 21:07:14,刺网
5142,6357555.787468671,5326727.123209482,0.32,0,1113 20:57:09,刺网
5142,6357555.787468671,5326727.123209482,0.0,30,1113 20:47:12,刺网
5142,6357555.787468671,5326727.123209482,0.0,239,1113 20:37:12,刺网
5142,6357555.787468671,5326727.123209482,0.11,266,1113 20:27:12,刺网
5142,6357555.787468671,5326727.123209482,0.32,0,1113 20:17:19,刺网
5142,6357555.787468671,5326727.123209482,0.0,310,1113 20:07:28,刺网
5142,6357555.787468671,5326727.123209482,0.11,61,1113 19:57:17,刺网
5142,6357555.787468671,5326727.123209482,0.32,71,1113 19:47:21,刺网
5142,6357555.787468671,5326727.123209482,0.32,126,1113 19:37:14,刺网
5142,6357555.787468671,5326727.123209482,0.0,110,1113 19:27:09,刺网
5142,6357555.787468671,5326727.123209482,0.32,0,1113 19:17:05,刺网
5142,6357555.787468671,5326727.123209482,0.11,61,1113 18:57:14,刺网
5142,6357555.787468671,5326727.123209482,0.0,0,1113 18:47:06,刺网
5142,6357555.787468671,5326727.123209482,0.22,0,1113 18:37:18,刺网
5142,6357555.787468671,5326727.123209482,0.22,109,1113 18:27:06,刺网
5142,6357555.787468671,5326727.123209482,0.0,0,1113 18:17:05,刺网
5142,6357555.787468671,5326727.123209482,0.0,0,1113 18:07:06,刺网
5142,6357555.787468671,5326727.123209482,0.0,245,1113 17:56:53,刺网
5142,6357555.787468671,5326727.123209482,0.22,0,1113 17:36:53,刺网
5142,6357555.787468671,5326727.123209482,0.11,0,1113 17:26:57,刺网
5142,6357555.787468671,5326727.123209482,0.22,238,1113 17:16:56,刺网
5142,6357555.787468671,5326727.123209482,0.11,0,1113 17:06:52,刺网
5142,6357555.787468671,5326727.123209482,0.22,0,1113 16:56:53,刺网
5142,6357555.787468671,5326727.123209482,0.0,40,1113 16:46:50,刺网
5142,6357555.787468671,5326727.123209482,0.22,40,1113 16:36:51,刺网
5142,6357555.787468671,5326727.123209482,1.19,71,1113 16:26:55,刺网
5142,6357555.787468671,5326727.123209482,0.0,260,1113 16:16:46,刺网
5142,6357555.787468671,5326727.123209482,0.0,0,1113 15:56:53,刺网
5142,6357555.787468671,5326727.123209482,0.0,119,1113 15:46:53,刺网
5142,6357555.787468671,5326727.123209482,0.0,291,1113 15:36:50,刺网
5142,6357555.787468671,5326727.123209482,0.32,259,1113 15:26:49,刺网
5142,6357555.787468671,5326727.123209482,0.22,20,1113 15:16:45,刺网
5142,6357555.787468671,5326727.123209482,0.11,0,1113 15:06:44,刺网
5142,6357555.787468671,5326727.123209482,0.0,0,1113 14:56:43,刺网
5142,6357555.787468671,5326727.123209482,0.0,0,1113 14:46:42,刺网
5142,6357555.787468671,5326727.123209482,0.32,0,1113 14:36:42,刺网
5142,6357555.787468671,5326727.123209482,0.11,284,1113 14:26:39,刺网
5142,6357555.787468671,5326727.123209482,0.0,186,1113 14:17:06,刺网
5142,6357857.587452344,5327604.261427006,0.11,0,1113 14:06:48,刺网
5142,6357555.787468671,5326727.123209482,0.0,0,1113 13:56:41,刺网
5142,6357555.787468671,5326727.123209482,0.22,191,1113 13:46:34,刺网
5142,6357555.787468671,5326727.123209482,0.0,0,1113 13:36:53,刺网
5142,6357555.787468671,5326727.123209482,0.0,20,1113 13:26:34,刺网
5142,6357555.787468671,5326727.123209482,0.0,61,1113 13:16:34,刺网
5142,6357555.787468671,5326727.123209482,0.32,0,1113 13:06:36,刺网
5142,6357555.787468671,5326727.123209482,0.32,151,1113 12:56:29,刺网
5142,6357555.787468671,5326727.123209482,0.0,0,1113 12:46:28,刺网
5142,6357555.787468671,5326727.123209482,0.11,61,1113 12:36:31,刺网
5142,6357555.787468671,5326727.123209482,0.11,355,1113 12:26:28,刺网
5142,6357555.787468671,5326727.123209482,0.0,91,1113 11:06:33,刺网
5142,6357555.787468671,5326727.123209482,0.59,160,1113 10:56:22,刺网
5142,6357555.787468671,5326727.123209482,0.38,144,1113 10:46:25,刺网
5142,6357555.787468671,5326727.123209482,0.38,121,1113 10:36:27,刺网
5142,6357555.787468671,5326727.123209482,0.81,146,1113 10:26:22,刺网
5142,6357555.787468671,5326727.123209482,0.7,132,1113 10:16:25,刺网
5142,6357555.675243505,5326617.432472604,1.89,185,1113 10:06:28,刺网
5142,6357555.787468671,5326727.123209482,0.22,0,1113 09:56:25,刺网
5142,6357555.787468671,5326727.123209482,0.0,0,1113 09:46:21,刺网
5142,6357655.983456365,5326617.298416309,1.03,326,1113 09:36:34,刺网
5142,6357655.983456365,5326617.298416309,0.11,0,1113 09:26:19,刺网
5142,6357555.675243505,5326617.432472604,1.08,253,1113 09:16:18,刺网
5142,6357355.970147769,5327495.238379606,3.78,158,1113 09:06:12,刺网
5142,6361970.597222588,5328586.966586581,10.09,253,1113 08:46:15,刺网
5142,6364578.759827928,5329681.935986458,3.62,238,1113 08:36:16,刺网
5142,6367086.276813725,5330997.0607497925,9.61,251,1113 08:26:14,刺网
5142,6369793.811205676,5332203.125634782,7.5,242,1113 08:16:15,刺网
5142,6372500.847516625,5333409.960594615,8.09,249,1113 08:06:07,刺网
5142,6377512.197412354,5336374.260970608,3.72,249,1113 07:46:13,刺网
5142,6380217.657741851,5337583.313574341,5.61,268,1113 07:36:11,刺网
5142,6382922.616403192,5338793.1352336705,9.71,239,1113 07:26:11,刺网
5142,6385827.484006243,5340004.020624354,10.09,251,1113 07:16:33,刺网
5142,6388531.565126496,5341105.701403942,9.5,270,1113 07:06:11,刺网
5142,6391335.0342377955,5342427.8183511,6.69,237,1113 06:56:11,刺网
5142,6394037.755202381,5343750.534422577,10.09,253,1113 06:46:01,刺网
5142,6399241.466147459,5346287.976538508,7.5,246,1113 06:26:08,刺网
5142,6401541.47157979,5347831.22896421,5.07,233,1113 06:16:07,刺网
5142,6404042.0280968705,5349046.466155515,8.8,247,1113 06:06:06,刺网
5142,6406341.563498793,5350371.414247593,8.2,242,1113 05:56:07,刺网
5142,6408339.0219168505,5352134.859089405,8.09,225,1113 05:46:04,刺网
5142,6409437.974446107,5352907.379951361,1.67,285,1113 05:36:06,刺网
5142,6409637.858744145,5353017.916864036,0.22,356,1113 05:26:04,刺网
5142,6409638.184833504,5352908.1516052345,1.67,102,1113 05:15:56,刺网
5142,6409537.4291447755,5353127.296111448,0.32,272,1113 04:56:00,刺网
5142,6409537.4291447755,5353127.296111448,0.22,127,1113 04:46:08,刺网
5142,6409437.0012115715,5353236.676677548,0.38,136,1113 04:36:16,刺网
5142,6409336.898534719,5353236.292363541,0.7,71,1113 04:26:07,刺网
5142,6409036.269378761,5353344.911642585,4.37,187,1113 04:06:09,刺网
5142,6408836.065610176,5353344.152039952,0.32,120,1113 03:56:15,刺网
5142,6408735.963708577,5353343.7737417845,0.59,326,1113 03:46:06,刺网
5142,6408235.454028761,5353341.897282451,0.38,119,1113 03:36:51,刺网
5142,6408235.454028761,5353341.897282451,1.78,119,1113 03:26:06,刺网
5142,6408035.250077217,5353341.153713419,0.81,81,1113 03:15:56,刺网
5142,6407234.433822174,5353338.219521333,0.59,127,1113 02:45:57,刺网
5142,6406934.12754356,5353337.135733974,1.03,113,1113 02:35:55,刺网
5142,6406633.821166421,5353336.060965532,0.38,61,1113 02:25:58,刺网
5142,6406433.616860667,5353335.349463749,1.4,111,1113 02:15:52,刺网
5142,6406233.412511735,5353334.641970375,0.49,249,1113 02:05:51,刺网
5142,6405933.10590791,5353333.588246085,0.92,50,1113 01:55:53,刺网
5142,6405732.901452095,5353332.89077374,0.32,108,1113 01:45:47,刺网
5142,6405532.69695396,5353332.197309808,0.32,71,1113 01:35:50,刺网
5142,6405232.390127929,5353331.164629686,0.7,179,1113 01:25:49,刺网
5142,6405132.287831689,5353330.822407186,0.11,205,1113 01:15:40,刺网
5142,6404731.593806835,5353439.230187026,0.0,0,1113 00:55:43,刺网
5142,6404731.593806835,5353439.230187026,1.19,40,1113 00:45:36,刺网
5142,6404431.007055378,5353547.988533195,0.11,2,1113 00:25:48,刺网
5142,6404330.9063666435,5353547.654333171,0.22,128,1113 00:15:42,刺网
5142,6404230.525135821,5353657.088418082,0.11,0,1113 00:05:34,刺网
5142,6404230.244593762,5353766.856010829,0.11,152,1112 23:45:53,刺网
5142,6404429.8781068,5353987.059501315,1.51,151,1112 23:15:26,刺网
5142,6404629.504777779,5354207.268216604,1.03,169,1112 22:55:30,刺网
5142,6404829.410279603,5354317.712721793,4.37,229,1112 22:50:40,刺网
5142,6408831.273741418,5354990.682443056,5.5,253,1112 22:25:19,刺网
5142,6413930.72977837,5356548.123919973,8.9,237,1112 22:05:17,刺网
5142,6415826.121410869,5358312.912114612,7.29,278,1112 21:55:17,刺网
5142,6416225.990637099,5358424.495409094,1.3,242,1112 21:45:10,刺网
5142,6416825.587527986,5358646.791347923,1.51,275,1112 21:25:12,刺网
5142,6417425.163548294,5358869.1244877335,0.81,263,1112 21:05:40,刺网
5142,6417825.397474304,5358870.991632798,1.4,243,1112 20:55:14,刺网
5142,6418225.231655122,5358982.656447915,1.4,261,1112 20:45:07,刺网
5142,6418725.519221334,5358985.032929886,1.08,284,1112 20:35:09,刺网
5142,6419125.34186344,5359096.734060606,1.19,272,1112 20:25:12,刺网
5142,6419525.157484639,5359208.4514933005,2.0,252,1112 20:15:03,刺网
5142,6420025.4356333045,5359210.8930415055,1.03,292,1112 20:05:06,刺网
5142,6420425.657883595,5359212.864309523,2.1,255,1112 19:55:02,刺网
5142,6420825.458323737,5359324.634064996,0.92,281,1112 19:45:03,刺网
5142,6421225.676704243,5359326.637368395,1.89,324,1112 19:35:03,刺网
5142,6421625.894839941,5359328.656697812,2.0,272,1112 19:24:59,刺网
5142,6422125.734572985,5359440.986110026,0.81,294,1112 19:15:02,刺网
5142,6422525.948764608,5359443.041480551,0.59,280,1112 19:05:01,刺网
5142,6422926.1627050815,5359445.112876923,0.59,313,1112 18:55:01,刺网
5142,6423326.3763924595,5359447.200299133,2.0,262,1112 18:44:53,刺网
5142,6423726.589824792,5359449.30374717,2.7,245,1112 18:34:58,刺网
5142,6424126.803000128,5359451.423221024,0.59,20,1112 18:24:57,刺网
5142,6424527.015916512,5359453.558720685,0.92,258,1112 18:14:51,刺网
5142,6424827.6308783535,5359345.388268498,0.81,266,1112 18:04:52,刺网
5142,6425127.79278654,5359347.0094383955,1.08,207,1112 17:54:52,刺网
5142,6425428.415054575,5359238.857364684,1.19,6,1112 17:44:50,刺网
5142,6425728.5792046245,5359240.496577602,1.08,314,1112 17:34:50,刺网
5142,6425929.15327868,5359131.812467517,0.32,277,1112 17:24:50,刺网
5142,6426129.730654871,5359023.132690816,0.81,112,1112 17:14:45,刺网
5142,6426330.311332771,5358914.457247628,0.49,306,1112 17:04:45,刺网
5142,6426430.368454782,5358915.011679018,1.67,290,1112 16:54:51,刺网
5142,6426730.539719377,5358916.680983099,1.78,81,1112 16:44:40,刺网
5142,6424532.449713177,5358136.187777064,8.47,71,1112 16:34:57,刺网
5142,6422034.744320658,5357135.102449627,9.61,71,1112 16:24:48,刺网
5142,6417240.286574312,5354586.952102564,8.8,61,1112 16:04:48,刺网
5142,6414842.527572983,5353258.917760487,8.58,71,1112 15:54:36,刺网
5142,6412343.462291342,5352150.613779391,7.99,50,1112 15:44:37,刺网
5142,6410045.192338623,5350714.467196232,9.17,61,1112 15:34:41,刺网
5142,6407545.218757927,5349607.433761292,7.18,61,1112 15:24:36,刺网
5142,6405044.24154088,5348720.5626395345,8.2,81,1112 15:14:30,刺网
5142,6402643.597491414,5347615.151740419,9.01,71,1112 15:04:38,刺网
5142,6400141.896385829,5346729.551218326,9.12,81,1112 14:54:32,刺网
