渔船ID,x,y,速度,方向,time,type
847,6246529.277067845,5241589.032945641,0.0,201,1120 23:53:03,围网
847,6246529.277067845,5241589.032945641,0.11,61,1120 23:43:06,围网
847,6246529.277067845,5241589.032945641,0.0,61,1120 23:33:04,围网
847,6246529.277067845,5241589.032945641,0.0,81,1120 23:23:04,围网
847,6246529.277067845,5241589.032945641,0.22,81,1120 23:12:58,围网
847,6246428.3456120305,5241590.279471992,0.32,251,1120 22:53:02,围网
847,6246428.3456120305,5241590.279471992,0.22,204,1120 22:43:24,围网
847,6246428.3456120305,5241590.279471992,0.0,0,1120 22:33:45,围网
847,6246428.3456120305,5241590.279471992,0.0,0,1120 22:23:20,围网
847,6246428.3456120305,5241590.279471992,0.32,301,1120 22:13:01,围网
847,6246428.3456120305,5241590.279471992,0.22,275,1120 22:03:01,围网
847,6246529.277067845,5241589.032945641,0.11,252,1120 21:52:54,围网
847,6246529.277067845,5241589.032945641,0.0,255,1120 21:43:00,围网
847,6246428.3456120305,5241590.279471992,0.11,61,1120 21:32:52,围网
847,6246428.3456120305,5241590.279471992,0.22,30,1120 21:22:59,围网
847,6246428.3456120305,5241590.279471992,0.0,91,1120 21:12:58,围网
847,6246428.3456120305,5241590.279471992,0.32,0,1120 21:02:51,围网
847,6246529.277067845,5241589.032945641,0.32,157,1120 20:52:54,围网
847,6246529.277067845,5241589.032945641,0.0,0,1120 20:42:55,围网
847,6246428.3456120305,5241590.279471992,0.22,145,1120 20:32:50,围网
847,6246428.3456120305,5241590.279471992,0.22,20,1120 20:12:48,围网
847,6246428.3456120305,5241590.279471992,0.11,0,1120 20:02:47,围网
847,6246428.3456120305,5241590.279471992,0.32,204,1120 19:42:51,围网
847,6246428.3456120305,5241590.279471992,0.0,0,1120 19:32:50,围网
847,6246428.3456120305,5241590.279471992,0.0,172,1120 19:22:49,围网
847,6246428.3456120305,5241590.279471992,0.22,0,1120 19:12:48,围网
847,6246428.3456120305,5241590.279471992,0.11,163,1120 19:02:50,围网
847,6246428.3456120305,5241590.279471992,0.0,239,1120 18:52:56,围网
847,6246428.3456120305,5241590.279471992,0.11,71,1120 18:42:47,围网
847,6246428.3456120305,5241590.279471992,0.22,168,1120 18:32:42,围网
847,6246428.3456120305,5241590.279471992,0.11,71,1120 18:22:55,围网
847,6246428.3456120305,5241590.279471992,0.11,0,1120 18:12:47,围网
847,6246428.3456120305,5241590.279471992,0.11,0,1120 18:02:45,围网
847,6246428.3456120305,5241590.279471992,0.11,114,1120 17:52:43,围网
847,6246529.277067845,5241589.032945641,0.22,306,1120 17:42:45,围网
847,6246428.3456120305,5241590.279471992,0.22,0,1120 17:32:42,围网
847,6246529.277067845,5241589.032945641,0.22,202,1120 17:22:43,围网
847,6246529.277067845,5241589.032945641,0.0,172,1120 17:12:50,围网
847,6246529.277067845,5241589.032945641,0.22,184,1120 17:02:41,围网
847,6246428.3456120305,5241590.279471992,0.11,0,1120 16:52:42,围网
847,6246428.3456120305,5241590.279471992,0.32,9,1120 16:42:36,围网
847,6246428.3456120305,5241590.279471992,0.32,330,1120 16:22:49,围网
847,6246428.3456120305,5241590.279471992,0.22,0,1120 16:12:37,围网
847,6246428.3456120305,5241590.279471992,0.11,269,1120 16:03:19,围网
847,6246529.277067845,5241589.032945641,0.0,0,1120 15:52:35,围网
847,6246529.277067845,5241589.032945641,0.0,121,1120 15:42:57,围网
847,6246428.3456120305,5241590.279471992,0.0,0,1120 15:32:40,围网
847,6246428.3456120305,5241590.279471992,0.11,0,1120 15:22:42,围网
847,6246529.277067845,5241589.032945641,0.11,274,1120 15:12:42,围网
847,6246428.3456120305,5241590.279471992,0.11,0,1120 15:02:39,围网
847,6246428.3456120305,5241590.279471992,0.22,339,1120 14:52:43,围网
847,6246529.277067845,5241589.032945641,0.32,146,1120 14:42:35,围网
847,6246428.3456120305,5241590.279471992,0.11,169,1120 14:32:41,围网
847,6246428.3456120305,5241590.279471992,0.11,129,1120 14:22:33,围网
847,6246428.3456120305,5241590.279471992,0.0,0,1120 14:12:32,围网
847,6246428.3456120305,5241590.279471992,0.0,0,1120 14:02:25,围网
847,6246428.3456120305,5241590.279471992,0.0,0,1120 13:52:27,围网
847,6246428.3456120305,5241590.279471992,0.32,0,1120 13:42:28,围网
847,6246428.3456120305,5241590.279471992,0.22,209,1120 13:32:26,围网
847,6246428.3456120305,5241590.279471992,0.22,0,1120 13:22:27,围网
847,6246428.3456120305,5241590.279471992,0.22,135,1120 13:12:26,围网
847,6246428.3456120305,5241590.279471992,0.32,106,1120 13:02:24,围网
847,6246428.3456120305,5241590.279471992,0.22,202,1120 12:52:24,围网
847,6246428.3456120305,5241590.279471992,0.11,140,1120 12:42:25,围网
847,6246428.3456120305,5241590.279471992,0.0,237,1120 12:32:24,围网
847,6246428.3456120305,5241590.279471992,0.0,135,1120 12:22:25,围网
847,6246428.3456120305,5241590.279471992,0.0,151,1120 12:12:53,围网
847,6246428.3456120305,5241590.279471992,0.11,325,1120 12:02:23,围网
847,6246529.277067845,5241589.032945641,0.32,284,1120 11:52:32,围网
847,6246428.3456120305,5241590.279471992,0.0,198,1120 11:42:19,围网
847,6246428.3456120305,5241590.279471992,0.11,327,1120 11:32:22,围网
847,6246428.3456120305,5241590.279471992,0.22,0,1120 11:22:20,围网
847,6246428.3456120305,5241590.279471992,0.32,298,1120 11:12:20,围网
847,6246428.3456120305,5241590.279471992,0.11,159,1120 11:02:18,围网
847,6246529.277067845,5241589.032945641,0.22,8,1120 10:52:18,围网
847,6246528.274138273,5241479.607992343,0.32,186,1120 10:42:18,围网
847,6246428.3456120305,5241590.279471992,0.32,340,1120 10:32:20,围网
847,6246428.3456120305,5241590.279471992,0.11,0,1120 10:22:17,围网
