渔船ID,x,y,速度,方向,time,type
3953,5222872.671228238,4575101.142992356,2.48,260,1103 11:48:17,拖网
3953,5224326.111879764,4574940.333882807,1.78,277,1103 11:28:05,拖网
3953,5225052.857884203,4574860.005717255,5.61,268,1103 11:18:02,拖网
3953,5225889.9535964625,4574874.265328971,2.7,272,1103 11:07:58,拖网
3953,5226610.228334241,4574688.045426865,2.81,303,1103 10:57:54,拖网
3953,5227324.029814348,4574395.875404805,4.32,328,1103 10:47:53,拖网
3953,5226765.875438726,4573817.14311916,4.1,50,1103 10:37:52,拖网
3953,5225506.895073008,4573742.68300066,4.8,91,1103 10:27:51,拖网
3953,5224358.276906857,4573762.891910552,3.62,91,1103 10:17:49,拖网
3953,5223105.865337207,4573794.7193536395,1.89,81,1103 10:07:50,拖网
3953,5221853.490318717,4573826.698576761,4.32,50,1103 09:57:48,拖网
3953,5221593.6494576335,4573001.798896372,2.48,302,1103 09:47:49,拖网
3953,5221703.996473495,4573096.279801327,1.08,240,1103 09:37:48,拖网
3953,5221918.1659828825,4573179.258708926,2.32,266,1103 09:27:48,拖网
3953,5222748.762357276,4573087.266405951,2.21,307,1103 09:17:46,拖网
3953,5223579.381117357,4572995.340623328,1.4,279,1103 09:07:46,拖网
3953,5224520.362311772,4572997.993318599,2.1,267,1103 08:57:45,拖网
3953,5225351.023872155,4572906.209418715,0.92,268,1103 08:47:44,拖网
3953,5226292.043503685,4572909.023390683,1.51,264,1103 08:37:44,拖网
3953,5227226.587394627,4572805.930806494,1.3,275,1103 08:27:43,拖网
3953,5228161.159506973,4572702.922423342,1.4,285,1103 08:17:43,拖网
3953,5229089.277055174,4572494.005148978,2.0,330,1103 08:07:41,拖网
3953,5230010.956976976,4572179.1788781155,3.02,275,1103 07:57:40,拖网
3953,5231055.954642125,4572171.0022908505,7.29,193,1103 07:47:42,拖网
3953,5230458.739018338,4572663.468164725,3.72,81,1103 07:37:41,拖网
3953,5229420.262547765,4572777.697118637,2.59,71,1103 07:27:40,拖网
3953,5228381.82085161,4572892.030030583,4.1,91,1103 07:17:39,拖网
3953,5227447.253083339,4572995.018532576,3.18,81,1103 07:07:38,拖网
3953,5226408.87754572,4573109.548955189,3.62,81,1103 06:57:37,拖网
3953,5225370.536874249,4573224.183325729,3.29,71,1103 06:47:38,拖网
3953,5224436.060106623,4573327.443131806,2.91,81,1103 06:37:37,拖网
3953,5223501.611629255,4573430.787130324,3.29,91,1103 06:27:36,拖网
3953,5222560.670865245,4573428.225229034,3.08,91,1103 06:17:34,拖网
3953,5221736.6195516605,4573626.222162088,2.59,71,1103 06:07:56,拖网
3953,5221120.234522069,4573801.260668961,0.49,283,1103 05:57:30,拖网
3953,5220912.600425417,4573824.285114045,2.48,50,1103 05:47:35,拖网
3953,5221327.870019812,4573778.240381057,0.7,301,1103 05:37:34,拖网
3953,5222054.6052918425,4573697.702111589,3.62,262,1103 05:27:32,拖网
3953,5223300.477079359,4573559.754990671,3.89,267,1103 05:17:31,拖网
3953,5224539.889461954,4573315.965662321,4.1,268,1103 05:07:30,拖网
