渔船ID,x,y,速度,方向,time,type
3270,7063681.012621863,5777290.817691375,1.19,81,1110 11:56:21,围网
3270,7063681.012621863,5777290.817691375,0.32,287,1110 11:35:58,围网
3270,7063674.1925813835,5777401.242144028,0.32,320,1110 11:15:33,围网
3270,7063674.1925813835,5777401.242144028,0.22,315,1110 11:05:30,围网
3270,7063674.1925813835,5777401.242144028,0.32,333,1110 10:55:30,围网
3270,7063674.1925813835,5777401.242144028,0.22,290,1110 10:45:32,围网
3270,7063674.1925813835,5777401.242144028,0.0,20,1110 10:35:37,围网
3270,7063674.1925813835,5777401.242144028,0.22,294,1110 10:25:30,围网
3270,7063770.281810084,5777408.17687598,0.22,0,1110 10:15:26,围网
3270,7063674.1925813835,5777401.242144028,0.11,0,1110 09:55:26,围网
3270,7063770.281810084,5777408.17687598,0.32,254,1110 09:45:24,围网
3270,7063770.281810084,5777408.17687598,0.32,0,1110 09:35:21,围网
3270,7063770.281810084,5777408.17687598,0.11,81,1110 09:25:18,围网
3270,7063674.1925813835,5777401.242144028,0.32,0,1110 09:15:18,围网
3270,7063770.281810084,5777408.17687598,0.22,61,1110 09:05:13,围网
3270,7063770.281810084,5777408.17687598,0.22,166,1110 08:55:15,围网
3270,7063770.281810084,5777408.17687598,0.32,10,1110 08:45:14,围网
3270,7063674.1925813835,5777401.242144028,0.32,50,1110 08:35:12,围网
3270,7063674.1925813835,5777401.242144028,0.22,325,1110 08:25:12,围网
3270,7063571.283836314,5777504.73307575,0.22,50,1110 08:15:11,围网
3270,7063667.372329902,5777511.666777501,0.32,0,1110 08:05:09,围网
3270,7063571.283836314,5777504.73307575,0.22,10,1110 07:55:11,围网
3270,7063578.1031416785,5777394.308374006,0.11,350,1110 07:45:09,围网
3270,7063578.1031416785,5777394.308374006,0.32,10,1110 07:35:06,围网
3270,7063578.1031416785,5777394.308374006,0.32,0,1110 07:25:04,围网
3270,7063578.1031416785,5777394.308374006,0.32,110,1110 07:15:06,围网
3270,7063482.013491001,5777387.375565917,0.22,159,1110 07:05:01,围网
3270,7063475.195131757,5777497.800335923,0.32,0,1110 06:54:59,围网
3270,7063475.195131757,5777497.800335923,0.32,322,1110 06:44:59,围网
3270,7063475.195131757,5777497.800335923,0.11,50,1110 06:34:58,围网
3270,7063379.106216261,5777490.868558022,0.22,119,1110 06:25:01,围网
3270,7063379.106216261,5777490.868558022,0.11,268,1110 06:15:01,围网
3270,7063379.106216261,5777490.868558022,0.49,153,1110 06:04:55,围网
3270,7063379.106216261,5777490.868558022,0.49,0,1110 05:54:50,围网
3270,7063372.288592228,5777601.293577073,0.59,248,1110 05:34:49,围网
3270,7063379.106216261,5777490.868558022,0.22,251,1110 05:24:50,围网
3270,7063475.195131757,5777497.800335923,0.49,285,1110 05:14:49,围网
3270,7063571.283836314,5777504.73307575,1.03,242,1110 05:04:43,围网
3270,7063770.281810084,5777408.17687598,1.19,110,1110 04:54:47,围网
3270,7063866.370827758,5777415.112569861,0.22,279,1110 04:44:46,围网
3270,7063886.83599252,5777083.840164185,0.81,357,1110 04:34:44,围网
3270,7063900.478380366,5776862.992798258,1.67,284,1110 04:24:53,围网
3270,7064188.758357228,5776883.806675998,0.0,181,1110 04:14:40,围网
3270,7064195.582072347,5776773.383469383,0.32,91,1110 04:04:36,围网
3270,7064195.582072347,5776773.383469383,0.22,7,1110 03:54:35,围网
3270,7064195.582072347,5776773.383469383,0.11,61,1110 03:44:34,围网
3270,7064195.582072347,5776773.383469383,0.0,156,1110 03:34:33,围网
3270,7064195.582072347,5776773.383469383,0.32,175,1110 03:24:33,围网
3270,7064195.582072347,5776773.383469383,0.32,313,1110 03:14:31,围网
3270,7064195.582072347,5776773.383469383,0.11,188,1110 03:04:22,围网
3270,7064195.582072347,5776773.383469383,0.11,20,1110 02:54:23,围网
3270,7064298.5003714785,5776669.900463593,0.38,306,1110 02:44:23,围网
3270,7064298.5003714785,5776669.900463593,0.38,168,1110 02:34:22,围网
3270,7064298.5003714785,5776669.900463593,0.7,186,1110 02:24:23,围网
3270,7064477.036433662,5776904.629211445,0.59,184,1110 02:14:21,围网
3270,7064483.862986565,5776794.206209806,0.11,0,1110 02:04:15,围网
3270,7064497.515458623,5776573.360749574,2.0,71,1110 01:54:13,围网
3270,7064614.090527107,5776249.037096457,3.89,307,1110 01:44:12,围网
3270,7064785.800146873,5776594.192557836,4.91,282,1110 01:34:11,围网
3270,7064799.4574488355,5776373.348231968,3.99,1,1110 01:24:10,围网
3270,7064785.800146873,5776594.192557836,0.38,0,1110 01:14:09,围网
3270,7064888.724322798,5776490.716232776,5.02,356,1110 01:04:08,围网
3270,7064957.495669078,5776939.35267639,3.4,191,1110 00:54:13,围网
3270,7065595.937026213,5777540.119547128,4.48,180,1110 00:44:10,围网
3270,7065403.36723317,5775973.353805948,5.72,40,1110 00:34:09,围网
3270,7064895.034891074,5774827.458252823,0.38,174,1110 00:24:06,围网
3270,7064778.450519754,5775151.771611352,0.49,91,1110 00:14:06,围网
3270,7064764.799758562,5775372.612085636,0.49,50,1110 00:04:05,围网
3270,7064648.219569837,5775696.929674951,2.48,133,1109 23:54:06,围网
3270,7064435.542894296,5776014.30791461,1.67,199,1109 23:44:18,围网
3270,7064415.0698754005,5776345.573864864,1.78,2,1109 23:23:59,围网
3270,7064236.519928627,5776110.848032101,0.92,116,1109 23:13:59,围网
3270,7064119.955052684,5776435.17574131,7.39,71,1109 23:03:57,围网
3270,7064229.697480501,5776221.270152147,3.62,185,1109 22:53:59,围网
3270,7064298.5003714785,5776669.900463593,0.38,350,1109 22:44:01,围网
3270,7064292.191842049,5778333.203770294,7.07,30,1109 22:33:58,围网
3270,7064133.598690847,5776214.330821125,5.4,5,1109 22:23:56,围网
