渔船ID,x,y,速度,方向,time,type
104,6854666.743386077,5476441.202591599,4.48,292,1110 11:59:01,围网
104,6856979.367555835,5475563.212652545,3.72,306,1110 11:49:00,围网
104,6859189.075953631,5474790.851298445,3.02,293,1110 11:38:57,围网
104,6861308.7684757495,5473794.193665959,2.1,318,1110 11:28:54,围网
104,6863518.9595214855,5473022.8400489185,3.02,315,1110 11:18:52,围网
104,6865729.375053782,5472251.998376024,3.08,302,1110 11:08:54,围网
104,6867058.664999458,5471217.055666387,4.37,30,1110 10:58:53,围网
104,6866023.030505885,5469843.227064571,0.81,30,1110 10:48:53,围网
104,6865623.025453498,5469933.3497972265,1.19,71,1110 10:38:51,围网
104,6865416.497948656,5470143.324037738,1.03,120,1110 10:28:51,围网
104,6865115.415267154,5470238.4181666225,1.08,91,1110 10:19:12,围网
104,6864814.336303558,5470333.521742673,1.4,105,1110 10:08:47,围网
104,6864508.917168085,5470538.574123042,1.51,110,1110 09:58:47,围网
104,6864207.848105229,5470633.6969975,0.81,121,1110 09:48:56,围网
104,6863906.7827638425,5470728.829318379,0.59,124,1110 09:39:00,围网
104,6863704.628795491,5470828.902986605,1.3,115,1110 09:28:48,围网
104,6863403.570479755,5470924.051185848,1.19,120,1110 09:18:44,围网
104,6863102.515888546,5471019.208830906,3.62,61,1110 09:08:43,围网
104,6862900.371260732,5471119.29977145,0.81,110,1110 08:58:42,围网
104,6862698.229366963,5471219.395120057,0.92,71,1110 08:48:42,围网
104,6862500.417884187,5471209.552457603,1.19,91,1110 08:38:39,围网
104,6862298.279867746,5471309.6562612895,1.03,125,1110 08:28:37,围网
104,6862100.468929184,5471299.821606456,1.08,107,1110 08:18:37,围网
104,6861902.657392226,5471289.99091212,1.19,105,1110 08:08:34,围网
104,6861803.751399427,5471285.077050141,0.49,114,1110 07:58:33,围网
104,6861601.618977197,5471385.195379204,0.81,81,1110 07:48:36,围网
104,6861408.125933438,5471265.431503527,0.92,91,1110 07:38:32,围网
104,6861309.219193395,5471260.5225922065,0.81,71,1110 07:28:29,围网
104,6861111.40526527,5471250.707739975,0.7,61,1110 07:18:30,围网
104,6860917.904482473,5471130.953737234,1.08,40,1110 07:08:27,围网
104,6860818.996125057,5471126.04973343,1.03,61,1110 06:58:26,围网
104,6860625.489943343,5471006.301729819,0.22,0,1110 06:48:26,围网
104,6860431.979532505,5470886.557788396,0.7,327,1110 06:38:27,围网
104,6860337.376757664,5470771.71610156,0.32,0,1110 06:28:25,围网
104,6860242.771943121,5470656.875592881,0.81,169,1110 06:18:25,围网
104,6860053.556195404,5470427.198110258,1.03,340,1110 06:08:21,围网
104,6859958.945262458,5470312.361136444,0.81,330,1110 05:58:21,围网
104,6859864.332290277,5470197.52534105,1.67,102,1110 05:48:23,围网
104,6859774.019081944,5469972.749838332,0.81,81,1110 05:38:21,围网
104,6859679.401012171,5469857.916631384,1.19,50,1110 05:28:19,围网
104,6859589.080518845,5469633.144454687,0.81,10,1110 05:18:18,围网
