渔船ID,x,y,速度,方向,time,type
119,6102651.446900655,5112645.310903693,0.0,0,1030 23:58:06,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 23:48:06,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 23:38:06,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 23:28:06,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 23:19:04,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 23:08:06,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 22:58:06,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 22:48:06,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 22:39:06,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 22:29:06,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 22:19:06,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 22:09:06,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 21:59:06,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 21:49:06,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 21:39:06,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 21:29:06,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 21:20:04,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 21:09:05,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 20:59:05,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 20:49:05,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 20:39:06,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 20:29:05,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 20:19:06,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 20:09:07,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 19:59:33,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 19:39:06,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 19:29:06,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 19:20:04,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 19:09:06,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 18:59:07,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 18:49:07,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 18:39:07,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 18:29:07,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 18:19:06,拖网
119,6102653.490782376,5112754.27605829,0.0,0,1030 18:09:06,拖网
119,6102653.490782376,5112754.27605829,0.0,0,1030 17:59:07,拖网
119,6102653.490782376,5112754.27605829,0.0,0,1030 17:49:06,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 17:39:06,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 17:29:32,拖网
119,6102653.490782376,5112754.27605829,0.05,0,1030 17:09:07,拖网
119,6102653.490782376,5112754.27605829,0.0,0,1030 16:59:07,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 16:49:07,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 16:39:07,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 16:29:07,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 16:19:07,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 16:09:33,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 15:49:07,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 15:39:07,拖网
119,6102653.490782376,5112754.27605829,0.0,0,1030 15:29:33,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 15:09:07,拖网
119,6102653.490782376,5112754.27605829,0.0,0,1030 14:59:07,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 14:49:08,拖网
119,6102653.490782376,5112754.27605829,0.05,0,1030 14:39:07,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 14:29:07,拖网
119,6102653.490782376,5112754.27605829,0.05,0,1030 14:19:07,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 14:09:08,拖网
119,6102653.490782376,5112754.27605829,0.0,0,1030 13:59:07,拖网
119,6102653.490782376,5112754.27605829,0.05,0,1030 13:49:33,拖网
119,6102653.490782376,5112754.27605829,0.0,0,1030 13:29:07,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 13:20:05,拖网
119,6102653.490782376,5112754.27605829,0.0,0,1030 13:09:07,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 12:59:07,拖网
119,6102653.490782376,5112754.27605829,0.05,0,1030 12:49:07,拖网
119,6102651.446900655,5112645.310903693,0.27,0,1030 12:39:07,拖网
119,6102651.446900655,5112645.310903693,0.16,0,1030 12:29:08,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 12:19:07,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 12:09:08,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 11:59:08,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 11:49:07,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 11:39:08,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 11:29:07,拖网
119,6102651.446900655,5112645.310903693,0.0,0,1030 11:20:05,拖网
119,6102651.446900655,5112645.310903693,0.05,0,1030 11:09:08,拖网
