渔船ID,x,y,速度,方向,time,type
5668,6268880.1994400015,5206664.32779481,3.4,231,1123 23:51:45,拖网
5668,6269796.586589727,5207420.392465206,4.1,194,1123 23:41:42,拖网
5668,6270613.287119815,5208396.2057300545,3.99,224,1123 23:31:40,拖网
5668,6271529.470965358,5209152.467172876,4.1,230,1123 23:21:41,拖网
5668,6272447.124845105,5210127.484337498,3.89,226,1123 23:11:41,拖网
5668,6273465.041152433,5210992.305475783,4.1,224,1123 23:01:42,拖网
5668,6273872.791250429,5211425.73475593,4.37,223,1123 22:57:45,拖网
5668,6274890.527816833,5212290.733390041,4.37,220,1123 22:47:40,拖网
5668,6275908.897568724,5213265.195454423,4.1,229,1123 22:37:41,拖网
5668,6276927.127574277,5214239.788706876,4.48,227,1123 22:27:39,拖网
5668,6278759.442006756,5215972.517495818,5.18,230,1123 22:17:51,拖网
5668,6279468.806145726,5216184.774590106,1.3,292,1123 22:01:13,拖网
5668,6281390.2377256295,5216167.548189271,3.4,206,1123 21:51:08,拖网
5668,6281594.632962446,5216493.803073999,2.0,222,1123 21:40:46,拖网
5668,6281594.632962446,5216493.803073999,1.08,219,1123 21:39:46,拖网
5668,6281797.596108683,5216601.3648151625,0.92,159,1123 21:36:52,拖网
5668,6282407.880257119,5217142.779253508,4.48,235,1123 21:26:47,拖网
5668,6283525.798748345,5218007.910401714,4.8,244,1123 21:16:48,拖网
5668,6284643.580160337,5218873.187739197,4.1,251,1123 21:06:47,拖网
5668,6285151.866509536,5219306.310779138,2.21,260,1123 21:02:23,拖网
5668,6286269.445189108,5220171.801732352,4.59,232,1123 20:53:14,拖网
5668,6286269.445189108,5220171.801732352,2.1,249,1123 20:52:14,拖网
5668,6286676.538207139,5220605.867029547,1.67,254,1123 20:48:11,拖网
5668,6287185.369292024,5221148.479609999,2.59,237,1123 20:43:40,拖网
5668,6288202.252262623,5222124.439571106,2.48,246,1123 20:42:41,拖网
5668,6288202.252262623,5222124.439571106,2.0,248,1123 20:32:43,拖网
5668,6288405.744007565,5222341.52102745,3.51,235,1123 20:30:19,拖网
