渔船ID,x,y,速度,方向,time,type
2922,6937671.580074485,6050541.636724308,3.02,349,1117 11:55:14,围网
2922,6937733.284357643,6049433.115224664,3.72,8,1117 11:45:12,围网
2922,6937801.139129385,6048213.752890037,3.51,8,1117 11:35:26,围网
2922,6937862.807156446,6047105.251999726,3.62,349,1117 11:25:13,围网
2922,6937830.599218865,6045991.086049641,4.7,347,1117 11:15:12,围网
2922,6937804.513789932,6044766.082015485,1.62,9,1117 11:05:10,围网
2922,6937859.949247595,6043768.457281892,2.91,10,1117 10:55:11,围网
2922,6937539.815180179,6042748.146921912,4.21,10,1117 10:45:15,围网
2922,6937413.53820781,6041628.348559632,3.72,2,1117 10:35:12,围网
2922,6937475.022786143,6040519.901441278,3.4,359,1117 10:25:07,围网
2922,6937530.344152895,6039522.307641003,3.18,350,1117 10:15:09,围网
2922,6937585.6515409965,6038524.72201954,3.4,334,1117 10:05:02,围网
2922,6937741.026199897,6037421.976262999,3.02,30,1117 09:55:03,围网
2922,6937796.313236918,6036424.4085421655,3.51,360,1117 09:45:03,围网
2922,6937945.542843323,6035432.524213247,3.4,337,1117 09:35:01,围网
2922,6938282.707172843,6034452.006294475,3.08,332,1117 09:25:02,围网
2922,6938619.910897971,6033471.508466512,3.4,4,1117 09:14:59,围网
2922,6938675.206067754,6032473.977786948,3.51,10,1117 09:04:58,围网
2922,6938160.396235267,6031553.207377312,2.48,134,1117 08:54:54,围网
2922,6937880.388137353,6033204.404518921,1.3,205,1117 08:34:49,围网
2922,6937776.047750655,6035088.65671299,4.8,194,1117 08:14:49,围网
2922,6937422.363014708,6038070.010644258,3.4,176,1117 07:44:50,围网
2922,6937360.936774954,6039178.436800899,3.72,206,1117 07:34:49,围网
2922,6937305.638408293,6040176.0289849825,3.51,179,1117 07:24:49,围网
2922,6937244.179390518,6041284.474317521,3.72,176,1117 07:14:48,围网
2922,6937182.7031238675,6042392.929693677,3.08,178,1117 07:04:47,围网
2922,6936784.229125121,6044482.02628488,3.4,186,1117 06:44:50,围网
2922,6936616.570295332,6045806.548093584,2.0,194,1117 06:34:46,围网
2922,6936648.91590765,6046920.708916195,5.29,193,1117 06:24:43,围网
2922,6931943.91451523,6046860.458959669,7.18,61,1117 06:04:55,围网
2922,6931099.183754461,6046809.957280646,1.3,61,1117 05:54:56,围网
2922,6930911.463930104,6046798.745020983,0.32,168,1117 05:35:07,围网
2922,6930517.7620256515,6047108.895657113,0.49,0,1117 05:15:01,围网
2922,6930417.818182544,6047214.149762951,2.7,154,1117 05:04:57,围网
2922,6930348.300364518,6046765.130792791,1.89,10,1117 04:54:56,围网
2922,6930297.018924304,6045983.551502463,3.08,10,1117 04:45:06,围网
2922,6929406.896883029,6045040.774647842,5.18,108,1117 04:34:53,围网
2922,6929209.8101239875,6046919.714674993,3.08,186,1117 04:14:55,围网
2922,6929255.0773196705,6047812.150194865,4.1,180,1117 04:04:46,围网
2922,6929284.724294058,6050705.621959122,3.18,179,1117 03:34:48,围网
2922,6929181.316375209,6052590.233632034,2.59,186,1117 03:14:47,围网
2922,6928851.235146376,6053460.361500117,5.4,136,1117 03:04:47,围网
2922,6928152.093356397,6054197.326953183,2.7,170,1117 02:54:43,围网
2922,6928060.925491912,6055860.273732888,2.81,185,1117 02:34:44,围网
2922,6928018.367421869,6056636.322962055,2.81,202,1117 02:24:42,围网
2922,6928063.483502116,6057528.818322062,2.7,182,1117 02:14:41,围网
2922,6928020.900449144,6058304.8771655625,2.48,209,1117 02:04:37,围网
2922,6928604.089016625,6059674.32625555,1.4,182,1117 01:44:36,围网
2922,6928561.433199256,6060450.394753172,2.37,198,1117 01:34:38,围网
2922,6928612.497955167,6061232.049592678,2.37,190,1117 01:25:11,围网
2922,6928663.539871584,6062013.709139684,2.37,176,1117 01:14:37,围网
2922,6928720.659784444,6062684.504373553,2.37,190,1117 01:04:41,围网
2922,6928865.365941165,6063471.756942122,2.21,193,1117 00:54:30,围网
2922,6928967.279573684,6065035.108630415,3.02,177,1117 00:34:36,围网
2922,6928924.516436527,6065811.205685419,2.21,189,1117 00:24:34,围网
2922,6928887.855690716,6066476.435358635,2.37,170,1117 00:14:51,围网
2922,6928895.955302926,6068034.235448121,1.89,123,1116 23:54:32,围网
2922,6928859.26800609,6068699.475857202,0.81,20,1116 23:44:30,围网
2922,6929510.539622738,6070518.165797717,0.7,351,1116 23:14:28,围网
2922,6929571.79106378,6069409.4238126,3.4,4,1116 23:04:26,围网
2922,6929639.147996344,6068189.818241121,3.89,352,1116 22:54:25,围网
2922,6929700.363703392,6067081.095587469,2.91,3,1116 22:44:23,围网
2922,6929755.443288479,6066083.253113644,3.99,354,1116 22:34:22,围网
2922,6929816.626657687,6064974.548078702,3.08,358,1116 22:24:21,围网
2922,6929877.793004275,6063865.852365737,3.02,357,1116 22:14:22,围网
2922,6929932.828160326,6062868.03422227,3.18,10,1116 22:04:16,围网
2922,6930236.43062362,6060772.74923837,3.08,349,1116 21:44:21,围网
2922,6930478.921493117,6059786.15577348,2.37,352,1116 21:34:18,围网
2922,6930633.798853501,6058683.108714413,2.91,3,1116 21:24:20,围网
2922,6930782.567172247,6057690.9367286,3.51,351,1116 21:14:20,围网
2922,6930931.339936182,6056698.774513327,2.7,3,1116 21:04:17,围网
2922,6930986.339932231,6055701.01568389,3.29,355,1116 20:54:18,围网
2922,6931035.2172180405,6054814.125476884,2.32,358,1116 20:44:17,围网
2922,6931090.191113828,6053816.381362945,1.89,101,1116 20:34:16,围网
2922,6931145.151189869,6052818.645075125,2.7,4,1116 20:24:14,围网
2922,6931193.992987936,6051931.774964817,2.81,4,1116 20:14:15,围网
2922,6931242.823864676,6051044.91107485,2.48,10,1116 20:04:26,围网
2922,6931291.643819134,6050158.0534225125,2.81,8,1116 19:54:28,围网
2922,6931340.4528503595,6049271.202025097,2.37,0,1116 19:44:28,围网
2922,6931401.448777146,6048162.646600648,2.0,323,1116 19:34:25,围网
2922,6931556.284564558,6047059.712185891,5.88,9,1116 19:24:24,围网
2922,6936216.536673472,6046227.305663359,7.77,282,1116 19:04:51,围网
2922,6938312.227219763,6045797.773551964,1.03,30,1116 18:54:23,围网
2922,6938224.534014909,6045681.2465688195,0.38,0,1116 18:44:23,围网
2922,6938224.534014909,6045681.2465688195,0.81,103,1116 18:34:21,围网
2922,6938224.534014909,6045681.2465688195,0.38,71,1116 18:24:21,围网
2922,6938130.672774723,6045675.568638751,0.81,166,1116 18:14:20,围网
2922,6938024.481586664,6045891.588344659,0.59,30,1116 18:04:18,围网
2922,6938030.646560586,6045780.739946951,0.22,149,1116 17:54:21,围网
2922,6938030.646560586,6045780.739946951,0.38,228,1116 17:44:19,围网
2922,6937686.005134275,6045203.799892584,2.1,10,1116 17:34:17,围网
2922,6937647.56208632,6044200.497929644,3.89,20,1116 17:24:16,围网
2922,6936714.944282138,6044032.970846737,1.89,192,1116 17:14:16,围网
2922,6936653.4657097235,6045141.4536468275,3.18,194,1116 17:04:14,围网
2922,6936598.120262094,6046139.096654711,2.59,175,1116 16:54:12,围网
2922,6936299.705939273,6048123.086552027,3.02,167,1116 16:34:13,围网
2922,6936150.5051634,6049115.096534599,3.02,171,1116 16:24:11,围网
2922,6935907.485657135,6050101.46083315,2.7,173,1116 16:14:14,围网
2922,6935758.302449994,6051093.492264695,3.29,180,1116 16:04:06,围网
2922,6935372.304647013,6052961.078329177,3.51,167,1116 15:44:32,围网
2922,6935223.1438827505,6053953.14007156,2.37,163,1116 15:34:08,围网
2922,6935024.75957516,6055832.0800065305,2.48,157,1116 15:14:06,围网
2922,6934738.76137398,6057594.546180683,2.91,178,1116 14:54:12,围网
2922,6934461.618334327,6062583.368414422,2.81,172,1116 13:53:59,围网
2922,6934412.3120677825,6063470.290150176,2.1,196,1116 13:44:00,围网
2922,6934369.160074153,6064246.351587645,2.48,165,1116 13:33:58,围网
2922,6934325.999671487,6065022.417603753,2.48,179,1116 13:23:57,围网
2922,6934282.830860429,6065798.488186914,2.32,187,1116 13:13:58,围网
2922,6934239.653641625,6066574.563325548,2.48,180,1116 13:03:55,围网
2922,6934253.103564408,6068021.495946189,1.89,194,1116 12:43:55,围网
2922,6934490.848029693,6068814.502453389,1.78,199,1116 12:34:09,围网
2922,6934922.007652089,6069507.937900388,4.21,215,1116 12:24:07,围网
2922,6935933.495733218,6069902.701847327,3.29,328,1116 12:14:00,围网
2922,6936089.078863941,6068799.666605551,3.4,359,1116 12:04:03,围网
2922,6936063.537748902,6067574.459711006,4.59,4,1116 11:54:05,围网
2922,6936125.4358393345,6066465.787286539,3.4,1,1116 11:44:04,围网
2922,6936193.5038556475,6065246.258335341,3.4,359,1116 11:34:01,围网
2922,6936255.3657928305,6064137.605430638,3.4,0,1116 11:24:05,围网
2922,6936317.210511259,6063028.961873407,3.62,354,1116 11:14:00,围网
