渔船ID,x,y,速度,方向,time,type
5044,6837665.400119328,5464828.913100223,1.89,128,1113 23:55:02,围网
5044,6837261.269673786,5465030.115070566,2.32,134,1113 23:44:54,围网
5044,6836853.056068813,5465341.276252318,0.7,126,1113 23:35:01,围网
5044,6836547.930237448,5465547.174206879,3.18,126,1113 23:25:00,围网
5044,6836139.7462003855,5465858.368950621,1.4,118,1113 23:15:01,围网
5044,6835735.665302432,5466059.638758233,2.1,138,1113 23:04:58,围网
5044,6835430.570224261,5466265.575031097,0.92,145,1113 22:54:58,围网
5044,6834709.199523776,5467002.676132696,0.81,40,1113 22:34:53,围网
5044,6834515.336617529,5466883.446908662,0.92,140,1113 22:24:55,围网
5044,6834412.2902219035,5466988.754204599,1.4,186,1113 22:15:10,围网
5044,6834119.452655016,5466864.894082383,0.32,337,1113 22:04:53,围网
5044,6833699.147178359,5467506.044883107,0.11,304,1113 21:54:52,围网
5044,6833913.367156929,5467075.518274443,0.11,163,1113 21:44:48,围网
5044,6833814.397272351,5467070.884607897,0.32,144,1113 21:34:46,围网
5044,6833814.397272351,5467070.884607897,0.32,298,1113 21:24:45,围网
5044,6833814.397272351,5467070.884607897,0.32,171,1113 21:14:45,围网
5044,6833814.397272351,5467070.884607897,0.32,186,1113 21:04:44,围网
5044,6833814.397272351,5467070.884607897,0.0,0,1113 20:54:44,围网
5044,6833814.397272351,5467070.884607897,0.0,237,1113 20:44:42,围网
5044,6833814.397272351,5467070.884607897,0.32,0,1113 20:34:42,围网
5044,6833715.427246794,5467066.251932118,0.22,0,1113 20:24:41,围网
5044,6833715.427246794,5467066.251932118,0.11,108,1113 20:14:41,围网
5044,6833715.427246794,5467066.251932118,0.0,91,1113 20:05:12,围网
5044,6833715.427246794,5467066.251932118,0.11,227,1113 19:54:48,围网
5044,6833715.427246794,5467066.251932118,0.11,175,1113 19:44:37,围网
5044,6833707.287494476,5467286.14785704,0.22,206,1113 19:34:38,围网
5044,6833703.217406891,5467396.096232447,0.11,172,1113 19:24:49,围网
5044,6833699.147178359,5467506.044883107,0.32,277,1113 19:14:44,围网
5044,6834301.0950865485,5467313.95828398,0.11,289,1113 19:04:44,围网
5044,6834412.2902219035,5466988.754204599,0.32,0,1113 18:54:42,围网
5044,6834412.2902219035,5466988.754204599,0.32,2,1113 18:44:38,围网
5044,6834412.2902219035,5466988.754204599,0.32,0,1113 18:34:38,围网
5044,6834313.320172246,5466984.115543435,0.22,0,1113 18:24:31,围网
5044,6834313.320172246,5466984.115543435,0.32,0,1113 18:14:26,围网
5044,6834313.320172246,5466984.115543435,0.32,318,1113 18:05:13,围网
5044,6834313.320172246,5466984.115543435,0.11,327,1113 17:55:07,围网
5044,6834313.320172246,5466984.115543435,0.11,166,1113 17:44:26,围网
5044,6834210.275964465,5467089.425218679,0.22,163,1113 17:34:28,围网
5044,6834210.275964465,5467089.425218679,0.11,117,1113 17:24:24,围网
5044,6834210.275964465,5467089.425218679,0.22,133,1113 17:14:22,围网
5044,6834210.275964465,5467089.425218679,0.22,178,1113 17:04:23,围网
5044,6834317.394918545,5466874.168513966,0.22,138,1113 16:54:25,围网
5044,6834210.275964465,5467089.425218679,0.11,71,1113 16:44:21,围网
5044,6834210.275964465,5467089.425218679,0.0,123,1113 16:34:30,围网
5044,6834210.275964465,5467089.425218679,0.32,158,1113 16:24:20,围网
5044,6834210.275964465,5467089.425218679,0.11,323,1113 16:14:18,围网
5044,6834309.2452848125,5467094.062848285,0.22,0,1113 16:04:15,围网
5044,6834309.2452848125,5467094.062848285,0.11,167,1113 15:54:14,围网
5044,6834309.2452848125,5467094.062848285,0.11,0,1113 15:44:11,围网
5044,6834309.2452848125,5467094.062848285,0.0,314,1113 15:34:14,围网
5044,6834408.214464025,5467098.701468652,0.22,310,1113 15:24:14,围网
5044,6834408.214464025,5467098.701468652,0.0,286,1113 15:14:09,围网
5044,6834408.214464025,5467098.701468652,0.32,304,1113 15:04:08,围网
5044,6834408.214464025,5467098.701468652,0.11,309,1113 14:54:07,围网
5044,6834408.214464025,5467098.701468652,0.0,281,1113 14:44:06,围网
5044,6834408.214464025,5467098.701468652,0.22,164,1113 14:34:02,围网
5044,6834507.183502075,5467103.341079778,0.32,0,1113 14:24:04,围网
5044,6834507.183502075,5467103.341079778,0.11,0,1113 14:14:00,围网
5044,6834507.183502075,5467103.341079778,0.22,0,1113 14:04:00,围网
5044,6834507.183502075,5467103.341079778,0.32,0,1113 13:53:55,围网
5044,6834507.183502075,5467103.341079778,0.11,326,1113 13:43:55,围网
5044,6834507.183502075,5467103.341079778,0.32,142,1113 13:34:03,围网
5044,6834507.183502075,5467103.341079778,0.0,20,1113 13:23:56,围网
5044,6834507.183502075,5467103.341079778,0.32,160,1113 13:13:52,围网
5044,6834507.183502075,5467103.341079778,0.32,353,1113 13:03:51,围网
5044,6834507.183502075,5467103.341079778,0.22,109,1113 12:53:52,围网
5044,6834503.106732558,5467213.288578364,0.22,0,1113 12:43:49,围网
5044,6834602.074758943,5467217.9291394325,0.22,2,1113 12:33:47,围网
5044,6834602.074758943,5467217.9291394325,0.32,0,1113 12:23:46,围网
5044,6834593.919055296,5467437.824880861,0.11,91,1113 11:03:40,围网
5044,6834593.919055296,5467437.824880861,0.0,50,1113 10:53:44,围网
5044,6834593.919055296,5467437.824880861,0.32,155,1113 10:43:42,围网
5044,6834593.919055296,5467437.824880861,0.11,235,1113 10:33:39,围网
5044,6834589.840991642,5467547.773164451,0.22,0,1113 10:23:41,围网
5044,6834490.875576859,5467543.1327258395,0.32,50,1113 10:13:38,围网
5044,6834490.875576859,5467543.1327258395,0.0,285,1113 10:03:58,围网
5044,6834490.875576859,5467543.1327258395,0.32,341,1113 09:53:49,围网
5044,6834387.833557206,5467648.441918382,0.0,61,1113 09:43:23,围网
5044,6834387.833557206,5467648.441918382,0.11,50,1113 09:33:23,围网
5044,6834387.833557206,5467648.441918382,0.32,249,1113 09:23:26,围网
5044,6834288.868730676,5467643.803502024,0.0,0,1113 09:13:24,围网
5044,6834288.868730676,5467643.803502024,0.11,0,1113 09:03:22,围网
5044,6834387.833557206,5467648.441918382,0.11,0,1113 08:43:18,围网
5044,6834288.868730676,5467643.803502024,0.11,0,1113 08:33:15,围网
5044,6834288.868730676,5467643.803502024,0.0,271,1113 08:23:19,围网
5044,6834288.868730676,5467643.803502024,0.22,234,1113 08:13:11,围网
5044,6834288.868730676,5467643.803502024,0.11,9,1113 07:53:15,围网
5044,6834284.792996463,5467753.752458438,0.11,232,1113 07:43:14,围网
5044,6834284.792996463,5467753.752458438,0.0,235,1113 07:33:18,围网
5044,6834284.792996463,5467753.752458438,0.32,40,1113 07:23:16,围网
5044,6834185.828899432,5467749.115073593,0.11,268,1113 07:13:13,围网
5044,6834185.828899432,5467749.115073593,0.32,269,1113 07:03:12,围网
5044,6834185.828899432,5467749.115073593,0.32,0,1113 06:53:14,围网
5044,6834086.864661306,5467744.478679459,0.32,230,1113 06:33:03,围网
