渔船ID,x,y,速度,方向,time,type
283,6109142.88477287,5133305.458174264,0.0,0,1123 23:57:57,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 23:47:57,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 23:37:57,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 23:27:57,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 23:17:57,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 23:07:57,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 22:57:57,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 22:47:57,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 22:38:55,刺网
283,6109142.88477287,5133305.458174264,0.16,0,1123 22:27:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 22:17:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 22:07:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 21:57:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 21:47:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 21:37:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 21:27:57,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 21:20:19,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 20:57:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 20:47:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 20:38:55,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 20:27:58,刺网
283,6109142.88477287,5133305.458174264,0.05,0,1123 20:17:58,刺网
283,6109142.88477287,5133305.458174264,0.05,0,1123 20:07:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 19:57:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 19:47:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 19:37:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 19:27:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 19:17:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 19:07:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 18:57:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 18:47:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 18:38:56,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 18:27:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 18:17:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 18:07:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 17:57:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 17:47:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 17:37:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 17:27:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 17:17:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 17:07:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 16:57:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 16:47:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 16:38:56,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 16:27:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 16:17:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 16:07:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 15:57:58,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 15:47:59,刺网
283,6109142.88477287,5133305.458174264,0.05,0,1123 15:37:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 15:27:59,刺网
283,6109142.88477287,5133305.458174264,0.05,0,1123 15:17:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 15:07:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 14:57:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 14:47:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 14:38:56,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 14:27:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 14:17:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 14:07:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 13:57:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 13:47:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 13:37:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 13:27:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 13:17:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 13:07:59,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 12:58:00,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 12:49:41,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 12:28:00,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 12:18:00,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 12:08:00,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 11:58:00,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 11:48:00,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 11:38:00,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 11:28:00,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 11:18:00,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 11:08:00,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 10:58:00,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 10:48:00,刺网
283,6109142.88477287,5133305.458174264,0.0,0,1123 10:38:57,刺网
283,6109142.88477287,5133305.458174264,0.05,0,1123 10:28:00,刺网
283,6109142.88477287,5133305.458174264,0.05,0,1123 10:18:00,刺网
