渔船ID,x,y,速度,方向,time,type
4948,6141701.267393637,5152705.329628921,0.32,110,1106 23:51:47,拖网
4948,6141701.267393637,5152705.329628921,0.22,300,1106 23:41:44,拖网
4948,6141701.267393637,5152705.329628921,0.11,315,1106 23:21:45,拖网
4948,6141701.267393637,5152705.329628921,0.32,147,1106 23:11:45,拖网
4948,6141701.267393637,5152705.329628921,0.32,147,1106 23:11:40,拖网
4948,6141701.267393637,5152705.329628921,0.0,0,1106 22:51:43,拖网
4948,6141703.045202618,5152814.443826292,0.32,0,1106 22:41:50,拖网
4948,6141701.267393637,5152705.329628921,0.32,0,1106 22:31:49,拖网
4948,6141703.045202618,5152814.443826292,0.0,347,1106 22:21:48,拖网
4948,6141703.045202618,5152814.443826292,0.32,319,1106 22:09:53,拖网
4948,6141703.045202618,5152814.443826292,0.0,306,1106 21:51:47,拖网
4948,6141703.045202618,5152814.443826292,0.22,10,1106 21:42:00,拖网
4948,6141703.045202618,5152814.443826292,0.11,0,1106 21:31:40,拖网
4948,6141701.267393637,5152705.329628921,0.0,0,1106 21:21:42,拖网
4948,6141701.267393637,5152705.329628921,0.11,10,1106 19:41:35,拖网
4948,6141701.267393637,5152705.329628921,0.0,0,1106 19:31:37,拖网
4948,6141701.267393637,5152705.329628921,0.11,0,1106 19:21:43,拖网
4948,6141701.267393637,5152705.329628921,0.32,0,1106 19:11:29,拖网
4948,6141802.808021458,5152703.034704065,0.32,101,1106 18:51:29,拖网
4948,6141802.808021458,5152703.034704065,0.11,0,1106 18:41:30,拖网
4948,6141802.808021458,5152703.034704065,0.22,0,1106 18:31:29,拖网
4948,6141802.808021458,5152703.034704065,0.59,116,1106 18:21:38,拖网
4948,6141802.808021458,5152703.034704065,1.3,115,1106 18:11:32,拖网
4948,6141499.965731107,5152819.036689898,0.22,118,1106 18:01:25,拖网
4948,6141701.267393637,5152705.329628921,0.32,91,1106 17:51:20,拖网
4948,6141701.267393637,5152705.329628921,0.22,91,1106 17:41:22,拖网
4948,6141703.045202618,5152814.443826292,0.22,123,1106 17:31:21,拖网
4948,6141703.045202618,5152814.443826292,0.11,295,1106 17:21:21,拖网
4948,6141703.045202618,5152814.443826292,0.11,200,1106 17:11:15,拖网
4948,6141703.045202618,5152814.443826292,0.0,121,1106 16:51:18,拖网
4948,6141703.045202618,5152814.443826292,0.0,121,1106 16:51:14,拖网
4948,6141703.045202618,5152814.443826292,0.32,208,1106 16:31:16,拖网
4948,6141703.045202618,5152814.443826292,0.0,0,1106 16:21:16,拖网
4948,6141703.045202618,5152814.443826292,0.11,123,1106 16:11:15,拖网
4948,6141703.045202618,5152814.443826292,0.0,313,1106 16:01:14,拖网
4948,6141703.045202618,5152814.443826292,0.32,0,1106 15:51:26,拖网
4948,6141703.045202618,5152814.443826292,0.22,0,1106 15:41:14,拖网
4948,6141703.045202618,5152814.443826292,0.32,0,1106 15:31:09,拖网
4948,6141703.045202618,5152814.443826292,0.11,300,1106 15:21:14,拖网
4948,6141703.045202618,5152814.443826292,0.0,357,1106 15:11:13,拖网
4948,6141703.045202618,5152814.443826292,0.22,0,1106 15:01:13,拖网
4948,6141703.045202618,5152814.443826292,0.0,0,1106 14:51:23,拖网
4948,6141703.045202618,5152814.443826292,0.22,0,1106 14:31:18,拖网
4948,6141703.045202618,5152814.443826292,0.32,294,1106 14:21:09,拖网
4948,6141703.045202618,5152814.443826292,0.11,0,1106 14:11:10,拖网
4948,6141703.045202618,5152814.443826292,0.11,61,1106 14:01:12,拖网
4948,6141703.045202618,5152814.443826292,0.11,91,1106 13:51:44,拖网
4948,6141703.045202618,5152814.443826292,0.11,306,1106 13:41:14,拖网
4948,6141703.045202618,5152814.443826292,0.22,298,1106 13:31:13,拖网
4948,6141703.045202618,5152814.443826292,0.0,0,1106 13:21:09,拖网
4948,6141703.045202618,5152814.443826292,0.32,354,1106 13:11:29,拖网
4948,6141703.045202618,5152814.443826292,0.11,61,1106 13:01:12,拖网
4948,6141703.045202618,5152814.443826292,0.22,0,1106 12:50:58,拖网
4948,6141703.045202618,5152814.443826292,0.11,0,1106 12:41:12,拖网
4948,6141703.045202618,5152814.443826292,0.22,187,1106 12:31:06,拖网
4948,6141703.045202618,5152814.443826292,0.11,0,1106 12:21:08,拖网
4948,6141802.808021458,5152703.034704065,0.11,0,1106 12:11:07,拖网
4948,6141703.045202618,5152814.443826292,0.0,271,1106 12:00:57,拖网
4948,6141703.045202618,5152814.443826292,0.0,271,1106 12:00:54,拖网
4948,6141703.045202618,5152814.443826292,0.22,0,1106 11:50:58,拖网
4948,6141703.045202618,5152814.443826292,0.11,0,1106 11:41:01,拖网
4948,6141703.045202618,5152814.443826292,0.11,0,1106 11:31:02,拖网
4948,6141703.045202618,5152814.443826292,0.0,0,1106 11:21:11,拖网
4948,6141703.045202618,5152814.443826292,0.11,155,1106 11:11:18,拖网
4948,6141703.045202618,5152814.443826292,0.0,135,1106 11:01:07,拖网
