渔船ID,x,y,速度,方向,time,type
4082,6282967.022937587,5193852.70668794,7.18,144,1109 17:18:09,拖网
4082,6281358.387223648,5195724.680028679,4.48,113,1109 17:08:09,拖网
4082,6279750.9237637045,5197706.300750053,2.81,118,1109 16:58:08,拖网
4082,6278143.202686463,5199578.998089452,7.72,123,1109 16:48:09,拖网
4082,6276536.681623151,5201561.354504821,7.88,154,1109 16:38:08,拖网
4082,6275337.794822929,5203868.165276515,9.28,143,1109 16:28:07,拖网
4082,6273834.957606033,5206068.873141542,8.9,150,1109 16:18:08,拖网
4082,6272332.620961132,5208269.9462642595,8.58,145,1109 16:08:06,拖网
4082,6270729.61763216,5210472.3875133125,3.51,131,1109 15:58:07,拖网
4082,6269127.1493358,5212675.224328568,5.4,146,1109 15:48:23,拖网
4082,6267626.351489771,5214877.4209838025,10.09,146,1109 15:38:20,拖网
4082,6266126.893335331,5217189.331259701,4.48,129,1109 15:28:20,拖网
4082,6264626.266123413,5219282.905074418,6.21,158,1109 15:18:21,拖网
4082,6263025.895061355,5221487.2721160585,5.29,142,1109 15:08:28,拖网
4082,6261528.006256019,5223800.306898764,6.21,130,1109 14:58:16,拖网
4082,6259723.9363363255,5225679.546319096,2.81,103,1109 14:48:17,拖网
4082,6258126.076830807,5227994.478783388,8.8,146,1109 14:38:18,拖网
4082,6256628.885999116,5230199.281572826,9.88,139,1109 14:28:16,拖网
4082,6255030.270163304,5232296.208694495,8.9,143,1109 14:18:14,拖网
4082,6253838.940545455,5234717.026396926,7.99,131,1109 14:08:18,拖网
4082,6252241.331832508,5236814.665248741,10.09,161,1109 13:58:26,拖网
4082,6250545.225779344,5239132.722297888,1.67,139,1109 13:48:13,拖网
4082,6248849.726729878,5241451.216529937,9.61,125,1109 13:38:11,拖网
4082,6246635.219711292,5242134.917406268,7.02,71,1109 13:28:31,拖网
4082,6246426.338164273,5241371.429929553,0.22,50,1109 13:18:22,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1109 13:08:10,拖网
4082,6246324.400639694,5241263.253241383,0.22,342,1109 12:58:42,拖网
4082,6246325.405119873,5241372.677486411,0.22,285,1109 12:48:31,拖网
4082,6246324.400639694,5241263.253241383,0.0,188,1109 12:38:09,拖网
4082,6246324.400639694,5241263.253241383,0.11,247,1109 12:28:08,拖网
4082,6246324.400639694,5241263.253241383,0.0,176,1109 12:18:04,拖网
4082,6246324.400639694,5241263.253241383,0.22,10,1109 12:08:06,拖网
4082,6246324.400639694,5241263.253241383,0.11,343,1109 11:58:05,拖网
4082,6246324.400639694,5241263.253241383,0.32,10,1109 11:48:04,拖网
4082,6246324.400639694,5241263.253241383,0.32,50,1109 11:38:03,拖网
4082,6246324.400639694,5241263.253241383,0.11,206,1109 11:07:59,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1109 10:57:57,拖网
4082,6246324.400639694,5241263.253241383,0.32,0,1109 10:48:12,拖网
4082,6246324.400639694,5241263.253241383,0.22,237,1109 10:37:55,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1109 10:27:57,拖网
4082,6246324.400639694,5241263.253241383,0.11,158,1109 10:17:51,拖网
4082,6246324.400639694,5241263.253241383,0.22,162,1109 09:57:53,拖网
4082,6246324.400639694,5241263.253241383,0.32,183,1109 09:48:07,拖网
4082,6246324.400639694,5241263.253241383,0.0,228,1109 09:37:54,拖网
4082,6246324.400639694,5241263.253241383,0.22,246,1109 09:27:52,拖网
4082,6246324.400639694,5241263.253241383,0.11,119,1109 09:17:53,拖网
4082,6246324.400639694,5241263.253241383,0.11,214,1109 09:07:51,拖网
4082,6246324.400639694,5241263.253241383,0.32,0,1109 08:57:52,拖网
4082,6246324.400639694,5241263.253241383,0.0,154,1109 08:47:47,拖网
4082,6246324.400639694,5241263.253241383,0.32,0,1109 08:27:48,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1109 08:17:44,拖网
4082,6246324.400639694,5241263.253241383,0.0,71,1109 07:57:49,拖网
4082,6246324.400639694,5241263.253241383,0.32,254,1109 07:47:46,拖网
4082,6246324.400639694,5241263.253241383,0.22,340,1109 07:37:46,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1109 07:27:46,拖网
4082,6246324.400639694,5241263.253241383,0.32,0,1109 07:17:45,拖网
4082,6246324.400639694,5241263.253241383,0.32,0,1109 07:07:42,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1109 06:57:41,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1109 06:47:39,拖网
4082,6246425.334497312,5241262.005674472,0.32,0,1109 06:27:43,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1109 06:17:35,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1109 06:07:39,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1109 05:57:36,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1109 05:47:42,拖网
4082,6246324.400639694,5241263.253241383,0.0,81,1109 05:37:41,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1109 05:27:54,拖网
4082,6246425.334497312,5241262.005674472,0.11,0,1109 05:17:41,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1109 05:07:35,拖网
4082,6246425.334497312,5241262.005674472,0.22,0,1109 04:57:34,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1109 04:47:32,拖网
4082,6246425.334497312,5241262.005674472,0.22,0,1109 04:37:34,拖网
4082,6246425.334497312,5241262.005674472,0.11,0,1109 04:27:32,拖网
4082,6246425.334497312,5241262.005674472,0.0,251,1109 04:17:30,拖网
4082,6246425.334497312,5241262.005674472,0.11,126,1109 04:07:30,拖网
4082,6246425.334497312,5241262.005674472,0.32,128,1109 03:57:29,拖网
4082,6246425.334497312,5241262.005674472,0.22,146,1109 03:47:29,拖网
4082,6246324.400639694,5241263.253241383,0.32,324,1109 03:37:28,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1109 03:27:27,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1109 03:17:39,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1109 03:07:25,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1109 02:57:24,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1109 02:47:24,拖网
4082,6246324.400639694,5241263.253241383,0.32,297,1109 02:37:23,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1109 02:27:24,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1109 02:17:22,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1109 02:07:26,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1109 01:57:53,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1109 01:47:20,拖网
4082,6246324.400639694,5241263.253241383,0.22,218,1109 01:37:20,拖网
4082,6246324.400639694,5241263.253241383,0.22,188,1109 01:27:18,拖网
4082,6246324.400639694,5241263.253241383,0.22,130,1109 01:17:15,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1109 01:07:16,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1109 00:57:15,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1109 00:47:29,拖网
4082,6246324.400639694,5241263.253241383,0.32,20,1109 00:37:14,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1109 00:27:13,拖网
4082,6246324.400639694,5241263.253241383,0.11,114,1109 00:17:11,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1109 00:07:33,拖网
4082,6246324.400639694,5241263.253241383,0.11,226,1108 23:57:20,拖网
4082,6246324.400639694,5241263.253241383,0.11,164,1108 23:47:15,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1108 23:37:13,拖网
4082,6246324.400639694,5241263.253241383,0.0,227,1108 23:27:43,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 23:17:11,拖网
4082,6246324.400639694,5241263.253241383,0.22,161,1108 23:07:04,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1108 22:47:07,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 22:37:05,拖网
4082,6246324.400639694,5241263.253241383,0.32,0,1108 22:27:05,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 22:17:02,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 22:13:10,拖网
4082,6246324.400639694,5241263.253241383,0.11,129,1108 21:46:59,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1108 21:27:01,拖网
4082,6246324.400639694,5241263.253241383,0.0,248,1108 21:17:06,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1108 21:07:06,拖网
4082,6246324.400639694,5241263.253241383,0.0,220,1108 20:57:00,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 20:47:06,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1108 20:36:57,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 20:26:58,拖网
4082,6246324.400639694,5241263.253241383,0.0,172,1108 20:16:50,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1108 19:56:56,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1108 19:46:53,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1108 19:36:54,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1108 19:26:51,拖网
4082,6246324.400639694,5241263.253241383,0.22,71,1108 19:16:51,拖网
4082,6246324.400639694,5241263.253241383,0.22,107,1108 19:06:49,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1108 18:56:48,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1108 18:46:46,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 18:36:47,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 18:26:46,拖网
4082,6246324.400639694,5241263.253241383,0.0,71,1108 18:16:43,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1108 18:06:45,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 17:56:44,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1108 17:46:43,拖网
4082,6246324.400639694,5241263.253241383,0.0,276,1108 17:37:10,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 17:26:44,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1108 17:16:42,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 17:06:42,拖网
4082,6246324.400639694,5241263.253241383,0.22,196,1108 16:56:41,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 16:46:41,拖网
4082,6246324.400639694,5241263.253241383,0.11,235,1108 16:36:35,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1108 16:16:49,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1108 16:06:39,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1108 15:56:36,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 15:46:37,拖网
4082,6246324.400639694,5241263.253241383,0.0,205,1108 15:36:32,拖网
4082,6246324.400639694,5241263.253241383,0.32,0,1108 15:16:32,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1108 15:06:32,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 14:56:34,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 14:46:32,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1108 14:36:28,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1108 14:16:41,拖网
4082,6246324.400639694,5241263.253241383,0.0,133,1108 14:06:59,拖网
4082,6246425.334497312,5241262.005674472,0.22,81,1108 13:56:32,拖网
4082,6246425.334497312,5241262.005674472,0.32,91,1108 13:46:26,拖网
4082,6246425.334497312,5241262.005674472,0.32,0,1108 13:36:27,拖网
4082,6246425.334497312,5241262.005674472,0.32,158,1108 13:26:26,拖网
4082,6246425.334497312,5241262.005674472,0.11,0,1108 13:16:26,拖网
4082,6246324.400639694,5241263.253241383,0.32,324,1108 13:06:24,拖网
4082,6246324.400639694,5241263.253241383,0.11,314,1108 12:56:26,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 12:46:22,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 12:36:22,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 12:26:22,拖网
4082,6246324.400639694,5241263.253241383,0.11,166,1108 12:16:20,拖网
4082,6246324.400639694,5241263.253241383,0.32,81,1108 12:06:20,拖网
4082,6246324.400639694,5241263.253241383,0.22,318,1108 11:56:20,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1108 11:46:19,拖网
4082,6246324.400639694,5241263.253241383,0.22,0,1108 11:36:14,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1108 11:16:12,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 10:46:13,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1108 10:36:41,拖网
4082,6246324.400639694,5241263.253241383,0.0,105,1108 10:26:16,拖网
4082,6246324.400639694,5241263.253241383,0.0,169,1108 10:16:07,拖网
4082,6246324.400639694,5241263.253241383,0.0,0,1108 09:46:09,拖网
4082,6246425.334497312,5241262.005674472,0.11,327,1108 09:16:16,拖网
4082,6246425.334497312,5241262.005674472,0.11,327,1108 09:16:07,拖网
4082,6246425.334497312,5241262.005674472,0.11,0,1108 09:06:04,拖网
4082,6246325.405119873,5241372.677486411,0.32,108,1108 08:46:06,拖网
4082,6246426.338164273,5241371.429929553,0.0,108,1108 08:36:16,拖网
4082,6246425.334497312,5241262.005674472,0.22,0,1108 08:16:15,拖网
4082,6246425.334497312,5241262.005674472,0.32,110,1108 07:46:15,拖网
4082,6246425.334497312,5241262.005674472,0.22,0,1108 07:16:09,拖网
4082,6246425.334497312,5241262.005674472,0.0,0,1108 07:06:09,拖网
4082,6246425.334497312,5241262.005674472,0.0,0,1108 07:06:02,拖网
4082,6246324.400639694,5241263.253241383,0.11,0,1108 06:46:13,拖网
4082,6246426.338164273,5241371.429929553,0.22,0,1108 06:16:03,拖网
4082,6251057.706036308,5240002.060802328,10.09,327,1108 05:46:22,拖网
4082,6253710.647940914,5231545.616929338,3.29,355,1108 05:16:06,拖网
4082,6255959.234079401,5222659.058923531,2.21,353,1108 04:46:05,拖网
4082,6260040.453968318,5214848.538147577,9.39,313,1108 04:15:56,拖网
4082,6264841.680868076,5207908.527386632,7.61,338,1108 03:46:47,拖网
4082,6268934.46077043,5200323.551342296,10.09,310,1108 03:15:37,拖网
4082,6271228.311880821,5195491.642403207,5.5,336,1108 02:55:34,拖网
4082,6276045.485734482,5188997.937372498,8.2,348,1108 02:25:31,拖网
4082,6277246.636692437,5186801.485446177,7.77,337,1108 02:15:28,拖网
4082,6279765.858650742,5184593.36175918,3.4,217,1108 01:45:26,拖网
4082,6281504.474431697,5186981.468557912,3.51,211,1108 01:15:23,拖网
4082,6281813.419485886,5187743.567835724,0.59,192,1108 01:05:22,拖网
4082,6282224.363689444,5188614.0636205515,1.19,205,1108 00:45:20,拖网
4082,6283745.015295505,5188710.106551112,3.62,347,1108 00:25:19,拖网
4082,6283838.105335557,5187398.148293285,5.18,349,1108 00:15:15,拖网
4082,6283720.963822924,5184886.253159475,4.32,10,1107 23:55:14,拖网
4082,6283713.4115144685,5183684.562009031,3.89,4,1107 23:45:12,拖网
4082,6283807.23823995,5182482.04127493,5.5,350,1107 23:35:13,拖网
4082,6283799.701129516,5181280.437618885,4.37,343,1107 23:25:10,拖网
4082,6283791.4824927645,5179969.647280725,3.08,346,1107 23:15:03,拖网
4082,6283791.4824927645,5179969.647280725,3.08,346,1107 23:15:02,拖网
4082,6283878.519957818,5177675.017303343,5.02,355,1107 22:55:25,拖网
4082,6283870.32138501,5176364.370693248,3.89,335,1107 22:45:07,拖网
4082,6283870.32138501,5176364.370693248,3.89,335,1107 22:45:06,拖网
4082,6283855.300594528,5173961.654717025,5.5,343,1107 22:24:57,拖网
4082,6283847.795017044,5172760.362888538,3.78,20,1107 22:14:50,拖网
4082,6283847.795017044,5172760.362888538,3.78,20,1107 22:14:49,拖网
4082,6283840.974552232,5171668.317732325,4.7,342,1107 22:05:01,拖网
4082,6283840.974552232,5171668.317732325,4.7,342,1107 22:05:00,拖网
4082,6283732.011797994,5170467.983342374,4.7,10,1107 21:54:58,拖网
4082,6283732.011797994,5170467.983342374,4.7,10,1107 21:54:57,拖网
4082,6283724.50683984,5169266.820193242,1.67,30,1107 21:48:36,拖网
4082,6283709.506574061,5166864.626821914,4.8,30,1107 21:24:49,拖网
4082,6283499.014964574,5165665.346505295,2.32,10,1107 21:14:44,拖网
4082,6283499.014964574,5165665.346505295,2.32,10,1107 21:14:43,拖网
4082,6283288.491834989,5164466.11498072,5.4,10,1107 21:06:20,拖网
4082,6283288.491834989,5164466.11498072,5.4,10,1107 21:04:49,拖网
4082,6282765.8270349,5162068.681244394,5.02,356,1107 20:45:38,拖网
4082,6282341.783201118,5159233.918809691,2.37,71,1107 20:24:52,拖网
4082,6280618.3442376545,5159685.798754364,9.71,156,1107 20:05:04,拖网
4082,6278602.64364663,5161996.579442626,10.09,151,1107 19:54:49,拖网
4082,6274571.049743733,5166292.2761426885,10.09,141,1107 19:45:19,拖网
4082,6274571.049743733,5166292.2761426885,10.09,141,1107 19:34:56,拖网
4082,6272251.401038354,5168389.300496093,9.12,108,1107 19:24:32,拖网
4082,6270338.313013583,5170482.948913523,9.01,130,1107 19:14:31,拖网
4082,6268631.113033794,5172902.65275799,10.09,130,1107 19:04:29,拖网
4082,6266618.622641567,5175107.525398071,10.09,126,1107 18:54:31,拖网
4082,6265105.53803292,5176215.453836483,3.72,114,1107 18:44:27,拖网
4082,6264906.030163551,5176654.4423287595,2.59,242,1107 18:34:28,拖网
4082,6265519.478118788,5177303.399003356,3.51,230,1107 18:24:35,拖网
4082,6266133.6937547205,5178061.627870036,3.72,213,1107 18:14:20,拖网
4082,6266338.1443482125,5178277.975410123,2.81,324,1107 18:04:34,拖网
4082,6266441.18772306,5178495.374709242,2.91,184,1107 17:54:17,拖网
4082,6266360.326124371,5181227.125588267,5.4,145,1107 17:34:20,拖网
4082,6266472.385347374,5182646.134173793,5.72,160,1107 17:24:17,拖网
4082,6266584.42926624,5184065.205164676,5.18,189,1107 17:14:16,拖网
4082,6266595.1077074865,5185485.383126548,5.07,187,1107 17:04:14,拖网
4082,6266605.791523377,5186905.622118966,4.59,164,1107 16:54:11,拖网
4082,6266729.316386379,5189854.499638634,5.77,142,1107 16:34:31,拖网
4082,6266842.1359488405,5191383.1489732945,3.99,175,1107 16:24:28,拖网
4082,6266852.821297911,5192803.640908693,4.91,207,1107 16:14:32,拖网
4082,6266469.930957367,5195758.264597524,4.48,195,1107 15:54:26,拖网
4082,6266705.490918774,5200127.68410322,2.81,194,1107 15:24:21,拖网
4082,6266413.361287414,5201660.983965783,6.69,144,1107 15:14:26,拖网
4082,6265319.087331207,5204186.550815387,10.09,150,1107 15:04:29,拖网
4082,6264025.401188033,5207042.513441723,10.09,156,1107 14:54:27,拖网
4082,6262935.485656016,5210006.0419599,10.09,166,1107 14:44:22,拖网
4082,6261744.058770408,5212861.70312667,10.09,153,1107 14:34:25,拖网
4082,6260147.771176748,5215612.829309639,10.09,153,1107 14:24:22,拖网
4082,6258857.268499451,5218579.761749612,10.09,148,1107 14:14:17,拖网
4082,6257567.362941538,5221547.114865301,3.29,146,1107 14:04:20,拖网
4082,6256277.137623582,5224405.51571597,10.09,153,1107 13:54:22,拖网
4082,6255089.456907626,5227372.537722077,10.09,150,1107 13:44:18,拖网
4082,6253901.392366434,5230230.562914882,4.21,156,1107 13:34:14,拖网
