渔船ID,x,y,速度,方向,time,type
2753,6017513.681977692,4994027.774838764,3.78,267,1113 08:49:59,拖网
2753,6018747.113564269,4994093.8846574,4.05,253,1113 08:39:59,拖网
2753,6019877.96840398,4994163.657840328,3.89,260,1113 08:29:14,拖网
2753,6022339.786834498,4994079.59402118,3.78,281,1113 08:09:59,拖网
2753,6023568.211852633,4993929.282625158,3.99,273,1113 07:59:59,拖网
2753,6024801.666440286,4993996.121683757,4.05,261,1113 07:49:59,拖网
2753,6025524.7126357565,4994188.891795507,2.0,221,1113 07:39:59,拖网
2753,6025119.390968828,4994419.740092444,1.89,198,1113 07:29:59,拖网
2753,6025429.616630304,4994517.861020209,2.05,249,1113 07:19:59,拖网
2753,6026147.654818189,4994493.670343389,4.16,265,1113 07:09:59,拖网
2753,6027378.58939543,4994452.317676226,4.16,277,1113 06:59:12,拖网
2753,6029945.546671114,4994475.146575879,4.26,275,1113 06:39:59,拖网
2753,6031176.518663552,4994434.250150071,4.26,264,1113 06:29:59,拖网
2753,6032407.5055621825,4994393.501601294,4.26,279,1113 06:20:57,拖网
2753,6033745.960755678,4994566.537988193,3.89,271,1113 06:09:58,拖网
2753,6035079.544761973,4994522.734791135,4.37,256,1113 05:59:59,拖网
2753,6036417.9772544755,4994696.121858812,4.05,268,1113 05:49:59,拖网
2753,6037651.398213935,4994764.5122396285,4.48,273,1113 05:39:59,拖网
2753,6038987.401023757,4994829.727304671,4.37,257,1113 05:29:59,拖网
2753,6040323.401767231,4994895.116968674,4.26,276,1113 05:19:59,拖网
2753,6041563.951981049,4995289.515515601,4.16,237,1113 05:09:59,拖网
2753,6042809.189073242,4995901.101512192,4.48,244,1113 04:59:59,拖网
2753,6043951.760214542,4996516.127352052,4.37,244,1113 04:49:59,拖网
2753,6044996.388978057,4997351.601995287,4.16,214,1113 04:40:00,拖网
2753,6045940.699199449,4998298.989293082,4.59,227,1113 04:30:00,拖网
2753,6046882.559999023,4999137.967634913,4.75,236,1113 04:20:58,拖网
2753,6048131.997767789,4999967.358238732,4.26,239,1113 04:10:00,拖网
2753,6049274.102348322,5000583.075244466,4.59,222,1113 04:00:00,拖网
2753,6050318.220033259,5001419.222640263,4.48,246,1113 03:50:00,拖网
2753,6051359.9186930545,5002146.960200573,4.48,225,1113 03:40:00,拖网
2753,6052303.608489061,5003095.106502542,4.48,223,1113 03:30:00,拖网
2753,6053249.4981512055,5004151.924280765,4.75,215,1113 03:20:00,拖网
2753,6054190.673905695,5004991.761001179,4.37,237,1113 03:10:00,拖网
2753,6055236.570192298,5005937.107595902,4.7,215,1113 03:00:00,拖网
2753,6056088.756120203,5007431.715346835,9.44,214,1113 02:50:00,拖网
2753,6056621.8714552475,5008393.064584801,2.16,182,1113 02:40:00,拖网
2753,6057250.586072545,5009025.6188993985,2.0,220,1113 02:30:00,拖网
2753,6057979.475143682,5009546.519216411,4.26,245,1113 02:20:58,拖网
2753,6059225.3306011055,5010269.015357931,4.26,238,1113 02:10:00,拖网
2753,6060263.838620582,5010889.323290471,4.05,240,1113 02:00:00,拖网
2753,6061404.757013775,5011506.651677141,4.16,243,1113 01:50:00,拖网
2753,6062545.591754668,5012124.122092935,4.16,239,1113 01:40:00,拖网
2753,6063684.104891948,5012633.147374921,3.99,232,1113 01:30:00,拖网
2753,6064722.302341282,5013253.964598796,3.99,238,1113 01:20:00,拖网
2753,6065860.67353073,5013763.254671056,3.78,243,1113 01:10:00,拖网
2753,6066998.976163307,5014272.681655569,3.67,223,1113 01:00:00,拖网
2753,6067936.690451376,5015005.505210684,3.56,230,1113 00:50:01,拖网
2753,6068771.859533123,5015741.459882535,4.05,218,1113 00:40:01,拖网
2753,6069707.216027447,5016365.88295505,3.78,252,1113 00:30:01,拖网
2753,6070638.119387861,5016773.195622745,3.45,261,1113 00:20:58,拖网
2753,6071876.343357376,5017171.611626015,3.67,229,1113 00:10:01,拖网
2753,6072809.32682546,5017687.743670457,3.67,237,1113 00:00:01,拖网
2753,6073742.25261581,5018203.971058045,3.08,238,1112 23:50:01,拖网
2753,6074675.120683716,5018720.2937768195,3.35,256,1112 23:40:01,拖网
2753,6075607.930984481,5019236.711814819,3.45,234,1112 23:30:01,拖网
2753,6076438.24282951,5019756.173415334,3.35,229,1112 23:20:01,拖网
2753,6077368.794510229,5020164.152559328,3.18,226,1112 23:10:01,拖网
2753,6078199.005046782,5020683.775525341,3.35,243,1112 23:00:01,拖网
2753,6079131.596013395,5021200.553799975,3.18,221,1112 22:50:01,拖网
2753,6079961.699550372,5021720.340319144,3.56,244,1112 22:40:01,拖网
2753,6080791.751049012,5022240.204443848,3.45,235,1112 22:30:01,拖网
2753,6081519.327191916,5022763.04355338,3.45,229,1112 22:20:59,拖网
2753,6082353.502821076,5023500.321985185,3.08,244,1112 22:10:02,拖网
2753,6083601.470579194,5024443.447242109,7.07,229,1112 22:00:01,拖网
2753,6085162.8008735115,5025704.096906579,6.26,232,1112 21:50:01,拖网
2753,6086621.495618491,5026967.890103578,6.58,221,1112 21:40:01,拖网
2753,6088079.96757827,5028231.950184764,6.69,227,1112 21:30:01,拖网
2753,6089435.83461113,5029499.095186815,0.76,66,1112 21:20:01,拖网
2753,6089538.216473047,5029496.277047515,2.97,247,1112 21:10:01,拖网
2753,6089947.744777767,5029485.014739569,0.86,273,1112 21:00:01,拖网
2753,6090371.695648476,5030234.392410763,3.45,192,1112 20:50:02,拖网
2753,6090695.296471015,5031095.27826472,3.56,193,1112 20:40:02,拖网
2753,6090814.1359843165,5031961.808111683,3.29,169,1112 20:30:01,拖网
2753,6090932.969010088,5032828.36541836,3.18,194,1112 20:20:59,拖网
2753,6091055.913090607,5033912.3012174275,3.35,182,1112 20:10:01,拖网
2753,6091584.1189710125,5034767.723169601,3.35,203,1112 20:00:02,拖网
2753,6092112.2721854225,5035623.198432942,3.35,204,1112 19:50:02,拖网
2753,6092842.995745294,5036364.47004809,3.45,214,1112 19:40:02,拖网
2753,6093571.610480399,5036997.125366334,3.78,267,1112 19:30:02,拖网
2753,6093860.2428086065,5036010.62013109,4.16,11,1112 19:20:02,拖网
2753,6093530.76250011,5034823.442222704,4.16,11,1112 19:10:02,拖网
2753,6093203.286402093,5033744.999886351,3.89,10,1112 19:00:02,拖网
2753,6092671.050385519,5032672.179213899,3.78,27,1112 18:50:02,拖网
2753,6092038.430354042,5031710.886862284,3.67,35,1112 18:40:02,拖网
2753,6091209.210570034,5031189.926433691,3.35,109,1112 18:30:02,拖网
2753,6090916.501666042,5031959.003770199,3.78,191,1112 18:21:00,拖网
2753,6091143.860738963,5033148.777607739,4.05,206,1112 18:10:02,拖网
2753,6091471.49076139,5034227.12955682,4.37,163,1112 18:00:03,拖网
2753,6091698.797355094,5035417.009739988,3.89,194,1112 17:50:01,拖网
2753,6091924.026522384,5036498.258088575,4.16,173,1112 17:40:01,拖网
2753,6092153.343000706,5037796.932755707,4.26,183,1112 17:30:02,拖网
2753,6092071.572736318,5038886.652604815,3.67,148,1112 17:20:01,拖网
2753,6092386.743835099,5039313.063182865,2.0,232,1112 17:10:01,拖网
2753,6092595.480515734,5039524.880909311,2.37,238,1112 16:59:17,拖网
2753,6093434.468576159,5040589.612985457,4.26,206,1112 16:40:02,拖网
2753,6093966.448544256,5041662.769696791,4.26,200,1112 16:30:02,拖网
2753,6094293.777437177,5042741.532543155,3.89,200,1112 16:21:00,拖网
2753,6094420.585740676,5044043.310439915,5.07,188,1112 16:10:02,拖网
2753,6094645.577452293,5045124.9426990785,3.99,195,1112 16:00:03,拖网
2753,6094770.321413078,5046318.1080685295,4.26,165,1112 15:50:03,拖网
2753,6094895.058999288,5047511.323737651,3.67,166,1112 15:40:03,拖网
2753,6095021.8335236125,5048813.322026527,4.37,189,1112 15:30:03,拖网
2753,6095148.602067593,5050115.379827418,4.37,186,1112 15:20:03,拖网
2753,6095275.364616649,5051417.497083185,4.96,167,1112 15:10:03,拖网
2753,6095402.121156196,5052719.67373668,4.48,200,1112 15:00:03,拖网
2753,6095526.827346537,5053913.1579896,4.05,162,1112 14:50:03,拖网
2753,6095653.571575356,5055215.448434727,4.7,211,1112 14:40:03,拖网
2753,6095882.507599456,5056515.043483915,4.7,193,1112 14:30:03,拖网
2753,6095800.761726402,5057605.430135289,4.16,181,1112 14:21:01,拖网
2753,6096031.722660804,5059013.904285177,4.26,179,1112 14:10:03,拖网
2753,6096362.785440323,5060310.925837156,3.99,193,1112 14:00:03,拖网
2753,6096487.436819434,5061504.729686419,4.26,188,1112 13:50:03,拖网
2753,6096714.236766848,5062695.836974312,4.26,184,1112 13:40:03,拖网
2753,6097145.307713334,5063881.512482483,4.37,214,1112 13:30:03,拖网
2753,6097269.906276221,5065075.470406907,4.37,175,1112 13:20:02,拖网
2753,6097188.194260236,5066166.16079002,4.96,166,1112 13:10:03,拖网
2753,6097316.882748352,5067577.814479148,5.4,182,1112 13:00:03,拖网
2753,6096408.047020312,5068146.528415131,0.49,188,1112 12:50:03,拖网
2753,6096520.414484713,5068687.804822955,2.16,111,1112 12:40:02,拖网
2753,6095505.463106804,5069041.7522235345,2.97,94,1112 12:30:04,拖网
2753,6094690.651278779,5069172.655013055,3.18,93,1112 12:21:01,拖网
2753,6093569.536541471,5069311.950498981,3.18,81,1112 12:10:03,拖网
2753,6092544.312542113,5069122.160863971,3.67,78,1112 12:00:03,拖网
2753,6091516.97908146,5068823.670740441,3.45,46,1112 11:50:03,拖网
2753,6090489.609135058,5068525.287659988,3.45,87,1112 11:40:03,拖网
2753,6089357.987879611,5068121.028620488,3.67,61,1112 11:30:03,拖网
2753,6088626.338110257,5067270.389891593,3.56,1,1112 11:20:03,拖网
2753,6088809.515688261,5066176.774009239,3.56,282,1112 11:10:03,拖网
2753,6089826.581454721,5065930.987374863,3.89,293,1112 11:00:04,拖网
2753,6090945.817096296,5065682.4996822225,3.67,284,1112 10:50:03,拖网
2753,6091958.80158633,5065219.344570805,3.35,290,1112 10:40:03,拖网
2753,6092969.783766038,5064647.506060496,3.67,285,1112 10:30:04,拖网
2753,6093878.7089904975,5064078.551336451,3.67,294,1112 10:21:01,拖网
2753,6094992.008306766,5063504.159424398,4.05,300,1112 10:10:03,拖网
2753,6096003.250560928,5062932.651332717,3.99,283,1112 10:00:03,拖网
2753,6097014.579399709,5062361.253414678,3.99,299,1112 09:50:03,拖网
2753,6098025.994769661,5061789.96568731,3.56,278,1112 09:40:03,拖网
2753,6098933.304104489,5061112.732011182,3.99,313,1112 09:30:03,拖网
2753,6099942.878263351,5060432.879375409,3.29,290,1112 09:20:03,拖网
2753,6101555.603835153,5059193.07054743,8.85,297,1112 09:10:03,拖网
2753,6103990.1401368445,5058149.686645681,8.69,282,1112 09:00:04,拖网
2753,6106525.292810768,5056995.501433754,8.36,288,1112 08:50:04,拖网
2753,6109062.829548054,5055950.748652972,8.96,291,1112 08:40:04,拖网
2753,6111500.472579816,5055018.016386059,9.39,299,1112 08:30:04,拖网
2753,6113730.186759721,5053873.526408004,9.55,289,1112 08:21:01,拖网
2753,6115456.682896176,5053177.356977043,3.29,272,1112 08:10:03,拖网
2753,6115962.172704421,5052838.316728445,3.89,293,1112 08:00:03,拖网
2753,6116870.987411261,5052162.865622574,4.16,316,1112 07:50:04,拖网
2753,6117884.016286092,5051593.724665709,4.37,277,1112 07:40:04,拖网
2753,6118999.380832904,5051022.171024853,3.56,297,1112 07:30:04,拖网
2753,6120010.724934831,5050344.515692932,4.48,318,1112 07:20:04,拖网
2753,6121126.282686967,5049773.216414245,4.05,309,1112 07:10:03,拖网
2753,6122137.8266791245,5049095.7982284725,4.26,279,1112 07:00:03,拖网
2753,6123151.307293765,5048527.234014856,3.99,302,1112 06:50:03,拖网
2753,6124265.3210019935,5047847.572439673,4.26,279,1112 06:40:04,拖网
2753,6125173.065675105,5047064.231706973,4.16,322,1112 06:30:04,拖网
2753,6126185.014134681,5046387.27228631,4.16,311,1112 06:21:02,拖网
2753,6127299.3555541495,5045707.987493081,3.99,293,1112 06:10:04,拖网
2753,6128517.898985679,5045135.13899483,3.99,290,1112 06:00:04,拖网
2753,6129641.3825320685,5044999.771078246,4.7,278,1112 05:50:04,拖网
2753,6130967.716765504,5044750.9915090855,4.37,267,1112 05:40:04,拖网
2753,6132094.79579517,5044833.349729741,4.16,276,1112 05:30:04,拖网
2753,6133322.410502421,5044804.724247484,4.26,270,1112 05:20:04,拖网
2753,6134548.287357043,5044667.517825166,4.26,287,1112 05:10:04,拖网
2753,6135772.453751384,5044421.731047738,4.75,264,1112 05:00:04,拖网
2753,6136998.396894031,5044284.819745298,3.89,283,1112 04:50:04,拖网
2753,6138224.36852406,5044148.055912918,3.08,298,1112 04:40:04,拖网
2753,6138529.57706543,5044032.3427331485,3.56,233,1112 04:30:04,拖网
2753,6139148.579312479,5044344.580794265,2.86,226,1112 04:21:02,拖网
2753,6140374.575511724,5044208.074498654,3.67,295,1112 04:10:05,拖网
2753,6141496.592388845,5043965.285070036,4.37,275,1112 04:00:05,拖网
2753,6142620.339313612,5043831.347385443,4.16,280,1112 03:50:05,拖网
2753,6143744.111363312,5043697.53366625,3.89,275,1112 03:40:05,拖网
2753,6144866.237238472,5043455.117411676,3.29,260,1112 03:30:04,拖网
2753,6145897.731902097,5043976.168533824,3.45,268,1112 03:20:04,拖网
2753,6146811.933445256,5043521.017879989,3.18,326,1112 03:10:04,拖网
2753,6148039.751392195,5043494.160373333,4.16,255,1112 03:00:04,拖网
2753,6149163.620273036,5043360.943364422,4.37,263,1112 02:50:04,拖网
2753,6150391.465992259,5043334.368366557,3.67,278,1112 02:40:05,拖网
2753,6151516.999737032,5043310.13752749,4.37,263,1112 02:30:05,拖网
2753,6152540.2192534,5043288.217045652,3.67,273,1112 02:21:03,拖网
2753,6153766.486053995,5043153.320151778,3.29,280,1112 02:10:05,拖网
2753,6154788.129958944,5043022.8975797435,3.35,283,1112 02:00:05,拖网
2753,6155913.711727719,5042999.150898552,2.97,283,1112 01:50:05,拖网
2753,6156935.392934292,5042868.94335231,2.7,281,1112 01:40:05,拖网
2753,6158060.998119507,5042845.433126367,3.89,269,1112 01:30:05,拖网
2753,6159186.611153271,5042822.046851116,3.35,278,1112 01:20:05,拖网
2753,6160209.902505229,5042800.894162131,3.29,259,1112 01:10:05,拖网
2753,6161335.530407372,5042777.744522409,3.67,268,1112 01:00:05,拖网
2753,6162461.166037363,5042754.718835873,3.29,280,1112 00:50:05,拖网
2753,6163588.342029834,5042840.545329188,3.35,278,1112 00:40:05,拖网
2753,6163997.665744992,5042832.248220343,1.46,168,1112 00:30:05,拖网
2753,6163803.723674626,5043597.503847761,1.57,159,1112 00:21:03,拖网
2753,6163090.519771208,5043829.511307541,3.45,95,1112 00:10:06,拖网
2753,6161966.508550935,5043961.199709626,3.18,86,1112 00:00:06,拖网
2753,6160840.967944868,5043984.279862004,2.97,83,1111 23:50:06,拖网
2753,6159819.317295191,5044114.1014735615,3.56,93,1111 23:40:05,拖网
2753,6158693.799834715,5044137.418070728,3.56,94,1111 23:30:05,拖网
2753,6157568.29019946,5044160.858608062,3.89,75,1111 23:20:05,拖网
2753,6156442.78843091,5044184.423084702,3.89,96,1111 23:10:05,拖网
2753,6155317.29457055,5044208.111499778,4.05,96,1111 23:00:05,拖网
2753,6154191.808659868,5044231.923852416,3.29,91,1111 22:50:06,拖网
2753,6153066.330740343,5044255.860141739,4.26,98,1111 22:40:06,拖网
2753,6151940.860853461,5044279.920366866,3.08,89,1111 22:30:06,拖网
2753,6150817.027041511,5044412.835627462,3.89,101,1111 22:21:03,拖网
2753,6149589.2688537445,5044439.359497604,4.05,93,1111 22:10:06,拖网
2753,6148463.832378726,5044463.802610672,3.99,99,1111 22:00:06,拖网
2753,6147340.057895712,5044597.100601108,3.99,73,1111 21:50:06,拖网
2753,6146212.984077034,5044513.060629592,4.59,79,1111 21:40:06,拖网
2753,6145087.572333316,5044537.875533628,3.78,107,1111 21:30:06,拖网
2753,6143861.539440089,5044673.818056806,3.56,96,1111 21:20:06,拖网
2753,6142736.153475572,5044698.891897617,3.45,103,1111 21:10:06,拖网
2753,6141603.991728405,5044289.17205989,9.55,16,1111 21:00:06,拖网
2753,6141181.164280973,5043428.550617197,2.59,60,1111 20:50:06,拖网
2753,6140770.201627425,5043329.036349805,0.97,51,1111 20:40:06,拖网
2753,6139747.045756432,5043352.135101071,3.45,111,1111 20:30:06,拖网
2753,6138723.896929713,5043375.336278043,3.67,82,1111 20:20:21,拖网
2753,6136471.261411502,5043318.015508337,3.78,101,1111 20:00:06,拖网
2753,6135347.556171348,5043452.626863572,3.78,80,1111 19:50:06,拖网
2753,6134322.689064221,5043367.544934948,4.16,72,1111 19:40:07,拖网
2753,6133299.570532068,5043391.289131761,3.78,93,1111 19:30:06,拖网
2753,6132278.223287339,5043523.858926907,4.16,92,1111 19:20:06,拖网
2753,6131152.817583244,5043550.208309341,3.78,88,1111 19:10:06,拖网
2753,6130127.949235548,5043465.547030204,3.29,87,1111 19:00:06,拖网
2753,6129002.552128251,5043492.133197702,3.08,90,1111 18:50:06,拖网
2753,6127979.471587951,5043516.4099807395,3.18,74,1111 18:40:06,拖网
2753,6126854.091544982,5043543.232735015,3.78,97,1111 18:30:07,拖网
2753,6125933.332746728,5043565.270800522,3.67,109,1111 18:21:04,拖网
2753,6124707.483750778,5043703.505781606,3.56,91,1111 18:10:06,拖网
2753,6123689.925178502,5044054.379957829,3.67,83,1111 18:00:06,拖网
2753,6122668.749128222,5044187.911673676,3.18,101,1111 17:50:07,拖网
2753,6121645.752789388,5044212.822516683,2.97,88,1111 17:40:07,拖网
2753,6120626.465347453,5044455.2824437395,3.18,92,1111 17:30:07,拖网
2753,6119504.921417999,5044700.362777695,3.67,109,1111 17:20:07,拖网
2753,6118589.871230691,5045049.237327485,1.78,113,1111 17:10:07,拖网
2753,6117775.285071081,5045286.935755666,1.89,211,1111 17:00:07,拖网
2753,6117580.076872366,5045835.642801903,3.18,106,1111 16:50:07,拖网
2753,6116560.988669012,5046078.519542502,3.08,107,1111 16:40:07,拖网
2753,6115646.108917498,5046427.672227374,3.45,130,1111 16:30:07,拖网
2753,6114731.277027086,5046776.910458948,3.45,95,1111 16:21:05,拖网
2753,6113613.849124564,5047240.117372146,3.99,107,1111 16:10:07,拖网
2753,6112699.126048319,5047589.546027685,3.67,115,1111 16:00:07,拖网
2753,6111786.369850334,5048047.794614444,3.08,118,1111 15:47:52,拖网
2753,6110771.412828889,5048508.735745223,3.78,118,1111 15:37:51,拖网
2753,6109858.784749326,5048967.169438285,3.67,116,1111 15:27:51,拖网
2753,6108842.021656727,5049319.57626812,3.18,99,1111 15:17:52,拖网
2753,6108037.612024312,5050101.782198693,4.16,164,1111 15:07:51,拖网
2753,6108261.585567935,5051183.951297381,3.67,210,1111 14:57:51,拖网
2753,6108794.188303118,5052367.035751858,4.59,202,1111 14:47:51,拖网
2753,6108815.585801188,5053563.306970088,4.16,173,1111 14:37:52,拖网
2753,6108838.939547702,5054868.385496954,4.16,187,1111 14:27:51,拖网
2753,6108960.61962789,5055953.371334467,4.37,171,1111 14:18:49,拖网
2753,6109088.133050167,5057364.701447075,4.05,180,1111 14:07:51,拖网
2753,6109109.554237077,5058561.175865497,4.26,177,1111 13:57:51,拖网
2753,6109235.116457996,5059863.854898576,3.99,173,1111 13:47:51,拖网
2753,6109358.723817942,5061057.8109091995,4.26,173,1111 13:37:51,拖网
2753,6109380.158097406,5062254.435136188,3.67,174,1111 13:27:51,拖网
2753,6109503.759712152,5063448.4893345665,3.08,168,1111 13:17:52,拖网
2753,6109106.843877702,5064111.718939651,1.08,139,1111 13:07:52,拖网
2753,6108193.350387231,5064461.735965816,1.89,205,1111 12:57:52,拖网
2753,6108704.100585891,5064448.594377985,0.97,244,1111 12:47:52,拖网
2753,6108890.81475353,5063464.2142777685,3.67,340,1111 12:37:52,拖网
2753,6108873.234749401,5062485.11591653,3.67,26,1111 12:27:52,拖网
2753,6108753.490297808,5061508.674596747,3.35,355,1111 12:18:50,拖网
2753,6108834.191229958,5060309.457408381,3.89,332,1111 12:07:53,拖网
2753,6109555.286965124,5060617.450269487,3.45,183,1111 11:57:53,拖网
2753,6109574.753871097,5061705.272914524,3.67,170,1111 11:47:53,拖网
2753,6109387.954771681,5062689.583181023,3.56,163,1111 11:37:53,拖网
2753,6109507.658120074,5063666.071364727,2.86,189,1111 11:27:53,拖网
2753,6109831.653319579,5064637.362187537,3.18,179,1111 11:17:53,拖网
2753,6110356.011565913,5065385.878415294,3.56,285,1111 11:07:52,拖网
2753,6110643.028102382,5064290.095283678,3.89,3,1111 10:57:53,拖网
2753,6110621.6776916925,5063093.385192391,3.99,352,1111 10:47:53,拖网
2753,6110600.336878101,5061896.723308742,4.16,354,1111 10:37:52,拖网
2753,6110579.005662394,5060700.109676836,4.26,356,1111 10:27:52,拖网
2753,6110763.9926142385,5059607.108685138,3.89,348,1111 10:18:50,拖网
2753,6111047.34482589,5058294.003039995,3.56,348,1111 10:07:52,拖网
2753,6111024.151890669,5056988.765792821,4.16,354,1111 09:57:52,拖网
2753,6111000.970359134,5055683.586184498,4.26,4,1111 09:47:52,拖网
2753,6110875.578173926,5054381.06778345,4.26,6,1111 09:37:52,拖网
2753,6110750.179264781,5053078.608622932,4.59,23,1111 09:27:52,拖网
2753,6109594.624314543,5051367.337018065,9.98,14,1111 09:17:53,拖网
2753,6109359.117735835,5049632.68470463,1.3,304,1111 09:07:53,拖网
