渔船ID,x,y,速度,方向,time,type
6867,6522015.834137719,5545865.126615396,1.03,91,1030 23:52:13,拖网
6867,6521818.7285073735,5545862.104950699,0.7,141,1030 23:42:15,拖网
6867,6522010.33414637,5546306.109279209,4.1,209,1030 23:32:11,拖网
6867,6522392.120516417,5547304.38941728,3.51,194,1030 23:22:14,拖网
6867,6522475.478707736,5548518.652618996,3.99,174,1030 23:12:13,拖网
6867,6522461.671404649,5549621.176311194,3.72,168,1030 23:02:14,拖网
6867,6522544.990151678,5550835.497893162,3.99,180,1030 22:52:08,拖网
6867,6522615.827662774,5553042.192291821,3.78,182,1030 22:32:12,拖网
6867,6522699.08293051,5554256.600191336,4.1,182,1030 22:22:10,拖网
6867,6522882.174810237,5555362.292219554,3.78,184,1030 22:12:04,拖网
6867,6523149.779268648,5557572.23727708,3.51,170,1030 21:52:01,拖网
6867,6524882.562023838,5560687.5042106025,3.51,210,1030 21:22:04,拖网
6867,6525657.259316276,5561692.37184167,3.51,219,1030 21:12:04,拖网
6867,6526433.244212971,5562587.038260473,3.89,223,1030 21:02:04,拖网
6867,6527407.3554470595,5563374.627476885,4.1,237,1030 20:52:26,拖网
6867,6528578.135552921,5564165.478308581,4.37,238,1030 20:42:03,拖网
6867,6529850.06250609,5564737.497352973,4.32,241,1030 20:31:58,拖网
6867,6531121.862771626,5565309.687110292,4.37,234,1030 20:22:02,拖网
6867,6532493.403415827,5565773.375575824,4.59,265,1030 20:11:55,拖网
6867,6533864.832543376,5566237.2593505755,4.32,251,1030 20:01:56,拖网
6867,6535239.164328697,5566480.759707127,5.07,261,1030 19:51:56,拖网
6867,6536710.291958237,5566836.401167802,2.1,286,1030 19:41:51,拖网
6867,6538182.860971925,5567081.975051732,4.48,242,1030 19:31:56,拖网
6867,6539550.803955208,5567767.245211287,4.91,234,1030 19:21:54,拖网
6867,6540127.031010202,5568770.016294861,3.51,184,1030 19:11:56,拖网
6867,6540603.245539637,5569881.438015902,1.3,214,1030 19:01:47,拖网
6867,6543041.418498937,5571358.051318284,7.18,248,1030 18:41:48,拖网
6867,6546376.775392033,5571968.67077947,4.91,288,1030 18:31:50,拖网
6867,6549813.374687144,5572361.61942955,4.37,246,1030 18:21:50,拖网
6867,6552066.52780922,5572954.549132836,6.69,255,1030 18:12:11,拖网
6867,6552951.4060088,5572970.902848487,1.78,296,1030 18:01:59,拖网
6867,6553546.35908144,5572650.951333738,1.89,276,1030 17:51:46,拖网
6867,6554139.658079608,5572441.336400851,2.37,293,1030 17:41:52,拖网
6867,6554834.682023074,5572013.002861054,2.7,269,1030 17:31:51,拖网
6867,6554838.062426011,5571792.408579609,3.51,235,1030 17:21:49,拖网
6867,6555814.546810079,5572252.050610763,2.21,255,1030 17:11:41,拖网
6867,6556790.952335615,5572711.793604331,3.51,248,1030 17:01:40,拖网
6867,6557768.996878023,5573061.338363557,3.62,246,1030 16:51:42,拖网
6867,6558745.25382737,5573521.282440931,3.51,259,1030 16:41:43,拖网
6867,6559623.123340828,5573979.438650679,3.72,244,1030 16:31:41,拖网
6867,6560499.178222447,5574547.978821693,3.51,252,1030 16:21:36,拖网
6867,6561473.443927277,5575118.509527566,3.78,240,1030 16:11:36,拖网
6867,6562056.197510285,5575571.180766722,1.08,71,1030 16:01:35,拖网
6867,6562345.795058758,5575907.834995057,3.29,234,1030 15:51:26,拖网
6867,6563123.278818068,5576474.714776802,3.4,236,1030 15:41:27,拖网
6867,6563898.908008598,5577151.968729728,3.62,234,1030 15:31:27,拖网
6867,6564776.289898018,5577610.6165346205,3.29,243,1030 15:21:23,拖网
6867,6565553.535692273,5578177.706871178,3.18,229,1030 15:11:24,拖网
6867,6566232.4373074835,5578742.909816896,2.48,232,1030 15:01:23,拖网
6867,6567009.532629378,5579310.127487406,3.18,252,1030 14:51:16,拖网
6867,6569684.544856963,5578039.761417476,3.62,336,1030 14:11:22,拖网
6867,6569801.129719667,5576938.690060701,2.37,10,1030 14:01:17,拖网
6867,6569539.191664192,5574947.274348097,2.32,348,1030 13:41:11,拖网
6867,6570037.998701766,5574516.024488574,3.08,356,1030 13:31:11,拖网
6867,6570946.603152975,5573100.126384081,0.59,314,1030 13:11:09,拖网
6867,6571549.375401873,5572340.087432532,2.7,340,1030 13:01:13,拖网
6867,6572053.895722295,5571578.084152759,3.02,330,1030 12:51:05,拖网
6867,6572658.656448789,5570707.846348641,3.4,334,1030 12:41:04,拖网
6867,6572586.249622865,5569161.78440954,10.09,331,1030 12:31:03,拖网
6867,6571912.609291924,5568265.391848176,0.11,0,1030 12:20:56,拖网
6867,6571812.415829101,5568373.666452661,0.7,132,1030 12:10:59,拖网
6867,6571129.482182749,5568028.7623510305,3.08,181,1030 11:30:53,拖网
6867,6571508.163383463,5568919.071047486,3.02,131,1030 11:20:54,拖网
6867,6571591.769798799,5569803.381182694,1.19,186,1030 11:10:53,拖网
6867,6571773.687931563,5570689.717069446,1.08,180,1030 11:00:53,拖网
6867,6571955.57299338,5571576.071905069,1.51,196,1030 10:50:50,拖网
6867,6572037.260987189,5572570.727236624,1.51,177,1030 10:40:46,拖网
6867,6572219.0849298965,5573457.120002608,2.7,182,1030 10:30:46,拖网
6867,6572697.630903127,5574239.286322202,2.32,223,1030 10:20:46,拖网
6867,6573274.402918141,5575023.512301681,2.0,237,1030 10:10:43,拖网
6867,6573750.939833575,5575916.055377521,2.48,198,1030 10:00:44,拖网
6867,6574032.711072852,5576694.266551316,3.08,215,1030 09:50:41,拖网
6867,6574312.567678338,5577582.802762901,2.7,182,1030 09:40:45,拖网
6867,6574692.518370361,5578363.094069685,2.48,217,1030 09:30:44,拖网
6867,6575072.414318358,5579143.411894704,2.48,218,1030 09:20:39,拖网
6867,6575352.118500797,5580032.020170343,2.21,161,1030 09:10:40,拖网
6867,6575240.680779489,5580802.153290844,2.48,156,1030 09:00:37,拖网
6867,6575023.482726357,5582011.513392648,1.51,108,1030 08:50:39,拖网
6867,6574037.3756364025,5582211.768191158,4.48,10,1030 08:40:35,拖网
6867,6573663.136506206,5581100.5030150395,4.48,50,1030 08:30:36,拖网
6867,6573188.700121421,5580097.562398087,4.21,10,1030 08:20:32,拖网
6867,6572617.773451108,5578982.336536117,4.91,40,1030 08:10:30,拖网
6867,6572243.271766995,5577871.195283843,4.37,10,1030 08:00:29,拖网
6867,6572067.102695752,5576653.812336905,4.48,10,1030 07:50:26,拖网
6867,6571991.027363793,5575328.17242628,3.89,340,1030 07:40:27,拖网
6867,6572011.374873031,5574114.877848944,4.1,358,1030 07:30:28,拖网
6867,6572031.7149731405,5572901.612643652,3.99,358,1030 07:20:21,拖网
6867,6572152.218389966,5571580.097384737,4.32,1,1030 07:10:20,拖网
6867,6572172.552935158,5570366.893941741,4.1,356,1030 07:00:22,拖网
6867,6572291.222546681,5569155.73463236,3.78,357,1030 06:50:18,拖网
6867,6572311.55219305,5567942.590457929,3.72,5,1030 06:40:18,拖网
6867,6572432.084709352,5566621.210242627,4.1,10,1030 06:30:17,拖网
6867,6572550.781810499,5565410.145434231,3.72,355,1030 06:20:14,拖网
6867,6572669.491266557,5564199.1117105605,3.78,347,1030 06:10:16,拖网
6867,6572669.491266557,5564199.1117105605,3.78,347,1030 06:10:15,拖网
6867,6572810.3925341815,5561664.846369067,4.48,30,1030 05:50:08,拖网
6867,6573027.542723527,5560455.929706056,1.3,40,1030 05:40:07,拖网
6867,6572654.185055471,5559234.917443196,4.48,10,1030 05:30:08,拖网
6867,6572475.764557155,5558128.243693554,2.91,320,1030 05:20:01,拖网
6867,6572005.650560926,5556795.036912326,1.62,229,1030 05:00:02,拖网
6867,6572395.743372898,5557023.613578391,6.42,185,1030 04:50:01,拖网
6867,6572484.975551687,5557576.93386607,0.7,71,1030 04:40:01,拖网
6867,6572587.098397912,5557358.429254206,3.89,245,1030 04:30:01,拖网
6867,6572180.466454425,5558122.197238575,2.7,150,1030 04:20:00,拖网
6867,6571577.027337054,5558881.976251023,2.21,153,1030 04:09:59,拖网
6867,6571170.500373124,5559645.81022217,3.18,150,1030 03:59:58,拖网
6867,6569475.539278361,5560935.103312216,3.18,134,1030 03:40:18,拖网
6867,6568773.984846248,5561693.112810497,2.59,127,1030 03:30:16,拖网
6867,6567467.716373499,5563321.5597434845,2.91,168,1030 03:10:18,拖网
6867,6566668.022739154,5564077.79107478,4.21,120,1030 03:00:06,拖网
6867,6565771.828303525,5564721.870203279,4.48,114,1030 02:50:08,拖网
6867,6564775.570465881,5565474.380109843,3.29,140,1030 02:40:06,拖网
6867,6563876.030966694,5566339.216151325,3.89,127,1030 02:30:06,拖网
6867,6563368.297378697,5567322.130583144,3.72,186,1030 02:20:09,拖网
6867,6562955.467609643,5568527.5875992505,3.62,190,1030 02:10:07,拖网
6867,6562839.497355785,5569628.558005001,3.72,178,1030 02:00:05,拖网
6867,6562625.205433011,5570727.635315802,2.81,208,1030 01:49:59,拖网
6867,6562509.268495882,5571828.65834528,4.8,152,1030 01:40:01,拖网
6867,6562589.975429179,5572933.541084081,4.48,172,1030 01:30:00,拖网
6867,6561787.651288472,5573910.919196113,3.18,50,1030 01:20:19,拖网
6867,6561210.049784448,5573127.381981311,3.62,20,1030 01:10:15,拖网
6867,6560832.501133924,5572127.096250166,3.29,2,1030 01:00:05,拖网
6867,6560749.87609832,5571132.539024053,3.18,359,1030 00:49:57,拖网
6867,6560568.890485414,5570136.103945921,3.72,20,1030 00:40:14,拖网
6867,6560387.867438945,5569139.691938398,3.4,354,1030 00:30:10,拖网
6867,6560108.450856946,5568141.409378522,3.72,6,1030 00:20:06,拖网
6867,6559730.615859901,5567141.264685089,3.89,30,1030 00:10:05,拖网
6867,6559451.083118356,5566143.040416187,3.29,357,1030 00:00:06,拖网
6867,6559074.839953529,5565032.679506197,3.78,10,1029 23:49:59,拖网
6867,6558598.407141897,5564030.757748799,3.89,30,1029 23:40:04,拖网
6867,6558123.601593093,5562918.602331442,3.51,10,1029 23:30:05,拖网
6867,6557843.805543978,5561920.507709055,3.78,2,1029 23:20:01,拖网
6867,6557665.78973189,5560703.7653165655,4.1,8,1029 23:10:03,拖网
6867,6557289.16627312,5559593.593261164,3.78,20,1029 22:59:56,拖网
6867,6556617.15433478,5558477.881271043,4.48,40,1029 22:50:02,拖网
6867,6555542.785855511,5557906.168174416,4.1,71,1029 22:39:52,拖网
6867,6553892.673290215,5556331.202006729,4.37,61,1029 22:19:56,拖网
6867,6552721.168047933,5555647.728942766,4.37,81,1029 22:09:55,拖网
6867,6551541.276370661,5555515.707994485,3.89,81,1029 21:59:55,拖网
6867,6550264.528290464,5555271.772562284,3.18,91,1029 21:49:53,拖网
6867,6549183.032170675,5555141.830358751,2.48,118,1029 21:39:54,拖网
6867,6548004.658002725,5554899.974036902,3.72,91,1029 21:29:53,拖网
6867,6546819.8083859105,5555099.3034290755,6.42,71,1029 21:19:47,拖网
6867,6542416.855132442,5553036.418339725,1.3,71,1029 20:59:50,拖网
6867,6539971.629172901,5551781.002206761,9.28,50,1029 20:49:55,拖网
6867,6537327.335078827,5550633.144912645,2.32,71,1029 20:39:48,拖网
6867,6534981.059565418,5549270.442031797,9.77,61,1029 20:29:48,拖网
6867,6532531.282955016,5548237.461889863,9.01,71,1029 20:19:43,拖网
6867,6527926.058827985,5546178.100745633,6.8,71,1029 19:59:37,拖网
6867,6523513.553033012,5544344.510155521,10.09,71,1029 19:39:38,拖网
6867,6521160.28236257,5543315.985155438,9.5,71,1029 19:29:36,拖网
6867,6517536.999979935,5541276.761162057,1.89,176,1029 19:09:49,拖网
6867,6516455.133311905,5541040.213378034,1.89,61,1029 19:00:01,拖网
6867,6518624.188277297,5541072.4875737205,10.09,257,1029 18:49:38,拖网
6867,6521577.849814852,5541447.972010753,7.29,300,1029 18:40:06,拖网
6867,6524130.008153885,5542369.38531105,7.29,300,1029 18:30:05,拖网
6867,6524917.2511509545,5542491.917585563,7.29,300,1029 18:20:23,拖网
6867,6522773.325046221,5540474.0276471535,7.29,300,1029 18:10:31,拖网
6867,6523756.5106300535,5540709.736668718,3.08,249,1029 17:49:30,拖网
6867,6524152.278268894,5540605.628646966,2.1,354,1029 17:39:30,拖网
6867,6524342.500747252,5541159.863902308,3.02,185,1029 17:29:31,拖网
6867,6524527.121338481,5542155.052132041,3.72,220,1029 17:19:30,拖网
6867,6525107.402589535,5543046.189066263,4.1,240,1029 17:09:30,拖网
6867,6525490.458609108,5543934.281141231,3.02,189,1029 16:59:26,拖网
6867,6525957.907782729,5545926.38864153,3.02,213,1029 16:39:28,拖网
6867,6526339.379650911,5546924.812779153,3.4,208,1029 16:29:29,拖网
6867,6527116.341810108,5547819.26675365,3.72,235,1029 16:19:28,拖网
6867,6527996.002746305,5548384.6186220525,3.4,254,1029 16:09:26,拖网
6867,6529952.107475309,5549518.757518691,3.18,235,1029 15:49:23,拖网
6867,6530732.98548101,5550082.781982407,3.62,235,1029 15:39:27,拖网
6867,6531709.342294425,5550760.34483024,2.91,253,1029 15:29:26,拖网
6867,6532588.555221914,5551326.13961638,3.4,233,1029 15:19:27,拖网
6867,6533466.199525393,5552002.276078938,3.08,242,1029 15:09:27,拖网
6867,6534345.231883139,5552568.2415399235,3.51,227,1029 14:59:25,拖网
6867,6535025.702892965,5553241.265029708,3.4,228,1029 14:49:25,拖网
6867,6535903.05854569,5553917.644249659,3.29,226,1029 14:39:24,拖网
6867,6536683.348211242,5554482.189406113,3.72,234,1029 14:29:21,拖网
6867,6537563.555407379,5554938.206638146,2.7,246,1029 14:19:20,拖网
6867,6539522.230767972,5555743.597009837,3.18,278,1029 14:10:54,拖网
6867,6538539.100288404,5555616.511258761,3.78,232,1029 14:09:20,拖网
6867,6540506.887064232,5555760.517015148,3.62,286,1029 13:49:09,拖网
6867,6541302.38858366,5555222.8070484875,3.89,302,1029 13:39:11,拖网
6867,6541625.843260189,5553243.237480404,3.62,6,1029 13:19:27,拖网
6867,6541344.379244113,5552245.803016705,3.08,10,1029 13:09:25,拖网
6867,6541172.228420555,5550478.329080875,3.08,344,1029 12:49:21,拖网
6867,6541578.70301054,5549603.143171796,3.02,331,1029 12:39:22,拖网
6867,6542377.75732935,5548845.092873185,1.03,233,1029 12:29:24,拖网
6867,6542168.232763416,5549723.656927484,1.03,132,1029 12:21:48,拖网
6867,6541863.342804527,5550380.026521432,1.3,150,1029 11:41:20,拖网
6867,6541661.655999756,5550707.363864517,10.09,113,1029 11:29:18,拖网
6867,6541459.979299774,5551034.707587952,1.3,137,1029 11:19:10,拖网
6867,6541359.92174128,5551143.255035737,1.03,131,1029 11:09:08,拖网
6867,6541161.363975068,5551250.0997764645,1.08,198,1029 10:59:25,拖网
6867,6540759.611952263,5551794.566326255,1.03,288,1029 10:49:20,拖网
6867,6541259.865876008,5551251.803750467,3.78,71,1029 10:39:06,拖网
6867,6541153.602101803,5551801.372050975,5.88,178,1029 10:29:04,拖网
6867,6540068.584556397,5551892.949644629,3.72,10,1029 10:19:01,拖网
6867,6539788.4901835,5550785.333487723,3.51,10,1029 10:09:01,拖网
6867,6539311.305437227,5549674.37837312,3.99,30,1029 09:59:01,拖网
6867,6538932.549162582,5548565.1520723775,3.72,3,1029 09:48:59,拖网
6867,6539046.3837331515,5547464.364591303,2.81,354,1029 09:39:01,拖网
6867,6538864.603306123,5546358.5575844785,3.62,353,1029 09:29:01,拖网
6867,6538879.885054434,5545256.1383414185,4.32,10,1029 09:18:56,拖网
6867,6538798.127540753,5544041.825911226,3.62,10,1029 09:09:01,拖网
6867,6538714.819038901,5542937.779894003,3.29,30,1029 08:59:01,拖网
6867,6538434.328181222,5541830.405446299,2.91,30,1029 08:49:00,拖网
6867,6538155.296635023,5540612.833902632,3.99,4,1029 08:39:00,拖网
6867,6538155.296635023,5540612.833902632,3.99,4,1029 08:38:59,拖网
6867,6538155.296635023,5540612.833902632,3.99,4,1029 08:38:58,拖网
6867,6537873.168534702,5539615.756263902,3.29,30,1029 08:29:01,拖网
6867,6537590.987507657,5538618.707202842,3.29,20,1029 08:18:56,拖网
6867,6528039.742866099,5529752.856925566,0.92,236,1029 08:01:47,拖网
6867,6536929.349327525,5536512.812191577,2.0,10,1029 07:58:53,拖网
6867,6536065.682253197,5534734.396385869,1.62,236,1029 07:38:58,拖网
6867,6535390.11065159,5533620.694258777,3.4,30,1029 07:28:52,拖网
6867,6533427.450160247,5532816.479420744,9.39,61,1029 07:18:51,拖网
6867,6531172.88184437,5531677.219325472,8.69,50,1029 07:08:51,拖网
6867,6528822.053500389,5530316.503297031,7.88,61,1029 06:58:52,拖网
6867,6526955.653684826,5529625.4162824,1.78,336,1029 06:48:49,拖网
6867,6526855.560596817,5529734.062576304,0.81,260,1029 06:38:49,拖网
6867,6526469.269980061,5529066.59048978,4.59,273,1029 06:28:46,拖网
6867,6527257.35654998,5529189.279047057,2.91,254,1029 06:18:49,拖网
6867,6528039.742866099,5529752.856925566,0.92,236,1029 06:08:47,拖网
6867,6528709.101304132,5531417.018731016,3.51,180,1029 05:39:10,拖网
6867,6528893.56879072,5532412.085369651,0.11,180,1029 05:28:39,拖网
6867,6528783.474637258,5533292.21780342,3.72,184,1029 05:18:42,拖网
6867,6528967.896244684,5534287.324864821,3.78,208,1029 05:08:42,拖网
6867,6529546.826454126,5535288.796946568,2.91,212,1029 04:58:39,拖网
6867,6530028.469020154,5536178.50946981,3.4,200,1029 04:48:39,拖网
6867,6530311.347492596,5537175.293716859,3.29,185,1029 04:38:37,拖网
6867,6530395.50167397,5538279.139400815,3.08,208,1029 04:28:38,拖网
6867,6530776.891334922,5539277.576583392,3.18,220,1029 04:18:35,拖网
6867,6531158.211807742,5540276.049035611,3.72,200,1029 04:08:43,拖网
6867,6531735.1757438965,5541388.006079243,3.29,196,1029 03:58:34,拖网
6867,6532713.681717222,5541955.314958037,4.32,271,1029 03:48:29,拖网
6867,6533695.050209023,5542302.257034602,3.51,214,1029 03:38:34,拖网
