渔船ID,x,y,速度,方向,time,type
4294,7021464.102230321,5700090.609430035,0.49,228,1106 23:51:50,刺网
4294,7021554.687394228,5700207.448500223,0.16,0,1106 23:41:50,刺网
4294,7021639.037539141,5700434.615856682,0.49,0,1106 23:31:50,刺网
4294,7021729.617075114,5700551.457166203,0.86,214,1106 23:21:50,刺网
4294,7021820.194359722,5700668.29952431,0.76,214,1106 23:11:50,刺网
4294,7021807.7237264775,5700888.955179216,0.65,206,1106 23:02:48,刺网
4294,7021898.296508021,5701005.79886927,1.35,233,1106 22:51:50,刺网
4294,7021982.629172143,5701232.972024615,0.59,253,1106 22:41:50,刺网
4294,7021976.39110812,5701343.300645575,0.38,0,1106 22:31:50,刺网
4294,7022066.957134238,5701460.146715365,0.16,0,1106 22:21:51,刺网
4294,7022054.4781592665,5701680.804852178,0.49,211,1106 22:11:50,刺网
4294,7019023.652246654,5696826.028325738,8.15,36,1106 21:21:50,刺网
4294,7002577.279288861,5672158.674625902,8.09,35,1106 19:21:51,刺网
4294,7001125.508673667,5670182.731487543,7.77,39,1106 19:11:51,刺网
4294,6999861.412862901,5668329.939470373,8.15,34,1106 19:02:49,刺网
4294,6998420.362200806,5666133.958386741,7.88,33,1106 18:51:52,刺网
4294,6997270.106594327,5663957.07172052,7.66,25,1106 18:41:51,刺网
4294,6995300.580094479,5662502.294660807,7.77,52,1106 18:31:51,刺网
4294,6993536.613118777,5660839.860560951,8.09,50,1106 18:21:51,刺网
4294,6991777.911778526,5659067.51631819,8.15,44,1106 18:11:51,刺网
4294,6990121.639799205,5657191.466075423,7.88,49,1106 18:01:51,刺网
4294,6988567.79335737,5655211.667669963,7.77,30,1106 17:51:50,刺网
4294,6987408.158766468,5653146.590821992,7.18,14,1106 17:41:51,刺网
4294,6986654.505595394,5650775.585681323,8.09,30,1106 17:31:52,刺网
4294,6985488.080112849,5648821.145539993,7.45,53,1106 17:23:27,刺网
4294,6981716.449889211,5646260.466385211,7.77,56,1106 17:02:49,刺网
4294,6979546.466106281,5644797.051061127,8.26,60,1106 16:51:52,刺网
4294,6977461.825136214,5643560.726636936,7.99,55,1106 16:41:52,刺网
4294,6976533.723248566,5642618.046950995,3.56,21,1106 16:31:52,刺网
4294,6976287.058350632,5641717.862004181,3.35,356,1106 16:21:52,刺网
4294,6976412.823566678,5641172.677170233,2.27,24,1106 16:11:52,刺网
4294,6976435.534332505,5640731.685365794,2.37,233,1106 16:01:52,刺网
4294,6976040.336148271,5640817.697319627,1.08,16,1106 15:51:52,刺网
4294,6975822.885072171,5641246.579394333,2.05,171,1106 15:41:52,刺网
4294,6975594.101206172,5641895.9702009875,2.59,158,1106 15:31:52,刺网
