渔船ID,x,y,速度,方向,time,type
5208,5284836.929868904,4894552.293387413,0.0,284,1103 11:51:00,刺网
5208,5284836.929868904,4894552.293387413,0.11,0,1103 11:41:01,刺网
5208,5284836.929868904,4894552.293387413,0.11,128,1103 11:30:53,刺网
5208,5284836.929868904,4894552.293387413,0.11,0,1103 11:20:55,刺网
5208,5284836.929868904,4894552.293387413,0.0,149,1103 11:10:54,刺网
5208,5284836.929868904,4894552.293387413,0.22,202,1103 11:00:54,刺网
5208,5284836.929868904,4894552.293387413,0.22,0,1103 10:50:53,刺网
5208,5284836.929868904,4894552.293387413,1.78,145,1103 10:40:53,刺网
5208,5284836.929868904,4894552.293387413,1.03,350,1103 10:30:57,刺网
5208,5284836.929868904,4894552.293387413,0.32,0,1103 10:10:51,刺网
5208,5284836.929868904,4894552.293387413,0.32,0,1103 10:01:01,刺网
5208,5284836.929868904,4894552.293387413,0.11,228,1103 09:50:49,刺网
5208,5284836.929868904,4894552.293387413,0.32,212,1103 09:40:48,刺网
5208,5284836.929868904,4894552.293387413,0.32,0,1103 09:30:43,刺网
5208,5284836.929868904,4894552.293387413,0.11,0,1103 09:20:45,刺网
5208,5284836.929868904,4894552.293387413,0.11,0,1103 09:10:45,刺网
5208,5284938.9449139275,4894541.420569713,0.22,0,1103 09:00:43,刺网
5208,5284938.9449139275,4894541.420569713,0.11,0,1103 08:50:45,刺网
5208,5284938.9449139275,4894541.420569713,0.7,275,1103 08:40:40,刺网
5208,5284938.9449139275,4894541.420569713,0.22,0,1103 08:31:03,刺网
5208,5284938.9449139275,4894541.420569713,1.08,81,1103 08:00:53,刺网
5208,5284938.9449139275,4894541.420569713,1.08,81,1103 08:00:37,刺网
5208,5289121.846249696,4894096.514381336,8.47,276,1103 07:40:49,刺网
5208,5291672.667866781,4893826.072751613,0.22,248,1103 07:30:34,刺网
5208,5293523.877015446,4893846.840016909,0.0,0,1103 07:20:34,刺网
5208,5293523.877015446,4893846.840016909,0.32,30,1103 07:10:34,刺网
5208,5293523.877015446,4893846.840016909,0.22,181,1103 07:00:35,刺网
5208,5293523.877015446,4893846.840016909,0.22,0,1103 06:50:37,刺网
5208,5293523.877015446,4893846.840016909,0.32,215,1103 06:40:32,刺网
5208,5293720.716757853,4893717.7239936795,7.88,315,1103 06:31:05,刺网
5208,5298212.028604549,4891727.827574973,8.2,283,1103 06:10:32,刺网
5208,5300735.04853248,4891029.489214859,8.58,283,1103 06:00:30,刺网
5208,5303149.153803369,4890234.9300182145,7.88,288,1103 05:50:33,刺网
