渔船ID,x,y,速度,方向,time,type
4353,6668464.086265288,5501909.184173839,0.92,110,1030 23:50:03,围网
4353,6668167.583770802,5501900.254978041,0.32,50,1030 23:40:01,围网
4353,6668066.093972446,5502007.385404764,0.7,91,1030 23:30:01,围网
4353,6667868.426776081,5502001.439586585,0.32,124,1030 23:19:56,围网
4353,6667473.091298404,5501989.5598230865,0.22,91,1030 22:49:52,围网
4353,6667376.906471355,5501876.4873233605,0.59,10,1030 22:39:47,围网
4353,6667278.071402338,5501873.520818894,0.92,346,1030 22:29:53,围网
4353,6667280.719696849,5501763.416024759,0.49,298,1030 22:19:52,围网
4353,6667280.719696849,5501763.416024759,0.22,323,1030 22:09:50,围网
4353,6667283.367901106,5501653.31149541,0.59,358,1030 21:59:51,围网
4353,6667283.367901106,5501653.31149541,0.22,0,1030 21:49:49,围网
4353,6667286.01601511,5501543.207230878,0.22,356,1030 21:39:50,围网
4353,6667384.853734334,5501546.173814889,0.11,0,1030 21:29:49,围网
4353,6667582.528901903,5501552.109951244,1.67,221,1030 21:19:47,围网
4353,6667587.8301591035,5501331.902375893,1.3,40,1030 21:09:53,围网
4353,6667496.939412273,5500998.624304271,0.59,214,1030 20:59:44,围网
4353,6667996.455702728,5500793.272963536,1.4,336,1030 20:40:07,围网
4353,6668199.452740536,5500579.017798547,0.11,298,1030 20:29:56,围网
4353,6668402.456118717,5500364.767864846,0.11,310,1030 20:19:48,围网
4353,6668605.465836279,5500150.523162885,0.11,316,1030 20:09:46,围网
4353,6668907.331500818,5499939.2655182835,0.22,302,1030 19:59:41,围网
4353,6669113.017858495,5499614.934299809,0.32,300,1030 19:49:40,围网
4353,6669316.049756104,5499400.707912493,0.32,305,1030 19:39:36,围网
4353,6669516.422440998,5499296.584604101,0.0,331,1030 19:29:36,围网
4353,6669617.943140832,5499189.475697878,0.11,315,1030 19:19:38,围网
4353,6669719.465424085,5499082.368100226,0.32,279,1030 19:09:30,围网
4353,6669922.51474037,5498868.156830863,0.0,293,1030 18:49:33,围网
4353,6670026.711278816,5498650.9567757975,0.32,300,1030 18:39:30,围网
4353,6670227.10058738,5498546.849742513,0.32,312,1030 18:29:29,围网
4353,6670732.100182106,5498121.458708872,0.0,71,1030 18:09:28,围网
4353,6670833.639083837,5498014.365216518,0.22,302,1030 17:59:29,围网
4353,6671036.721633174,5497800.18215949,0.0,160,1030 17:49:27,围网
4353,6671138.265280535,5497693.092594927,0.11,91,1030 17:39:19,围网
4353,6671539.092486404,5497484.932746456,0.32,81,1030 17:09:26,围网
4353,6671640.64245954,5497377.84914337,0.32,287,1030 16:59:23,围网
4353,6671739.510696003,5497380.859320817,0.22,303,1030 16:49:18,围网
4353,6671841.063040794,5497273.778043925,0.32,288,1030 16:39:21,围网
4353,6671939.931976136,5497276.790227745,0.32,103,1030 16:29:20,围网
4353,6671939.931976136,5497276.790227745,1.62,300,1030 16:19:15,围网
4353,6672036.114855608,5497389.895791652,0.32,240,1030 15:49:18,围网
4353,6672036.114855608,5497389.895791652,0.22,143,1030 15:39:28,围网
4353,6671934.561720327,5497496.975328289,1.03,107,1030 15:29:35,围网
4353,6671934.561720327,5497496.975328289,0.92,107,1030 15:19:12,围网
4353,6671833.010166058,5497604.056174511,0.38,171,1030 15:09:09,围网
4353,6671830.325691199,5497714.149416853,0.38,122,1030 14:59:07,围网
4353,6671629.911801047,5497818.221795484,0.38,132,1030 14:49:03,围网
4353,6671226.413687388,5498136.47401676,0.38,113,1030 14:19:05,围网
4353,6671124.872412706,5498243.5637358185,2.0,50,1030 14:09:02,围网
4353,6671023.332719959,5498350.654764051,0.49,104,1030 13:59:02,围网
4353,6670822.934464057,5498454.745109904,0.81,125,1030 13:49:03,围网
4353,6670721.398726698,5498561.839772773,0.59,133,1030 13:39:02,围网
4353,6670521.005917563,5498665.936775686,0.38,71,1030 13:29:02,围网
4353,6670419.474136366,5498773.035072896,0.22,50,1030 13:19:02,围网
4353,6670320.616182302,5498770.038110015,0.59,71,1030 13:08:57,围网
4353,6670219.0867751725,5498877.13873248,0.59,305,1030 12:58:56,围网
4353,6670120.229521345,5498874.143775633,0.22,272,1030 12:48:55,围网
4353,6670120.229521345,5498874.143775633,0.22,272,1030 12:48:52,围网
4353,6670021.372176403,5498871.149808427,0.7,127,1030 12:38:49,围网
4353,6669919.8459351305,5498978.253772412,0.59,91,1030 12:28:50,围网
4353,6669823.657213282,5498865.16484294,1.03,299,1030 12:18:59,围网
4353,6669724.799595163,5498862.173844661,0.32,61,1030 12:09:01,围网
4353,6669625.941886049,5498859.183836026,0.59,91,1030 11:48:48,围网
4353,6669628.607952521,5498749.087080033,0.22,292,1030 11:38:46,围网
4353,6669628.607952521,5498749.087080033,0.81,81,1030 11:28:41,围网
4353,6669631.273928025,5498638.990589743,0.81,141,1030 11:18:44,围网
4353,6669633.939812559,5498528.894365188,0.32,0,1030 11:08:42,围网
4353,6669735.46684534,5498421.788521808,0.59,50,1030 10:58:43,围网
4353,6669738.133430384,5498311.692855514,0.81,322,1030 10:48:42,围网
4353,6669943.861904138,5497987.390865245,0.59,348,1030 10:28:50,围网
4353,6670045.395267893,5497880.2895339085,0.81,340,1030 10:18:43,围网
4353,6670248.466742577,5497666.090798656,0.32,235,1030 10:08:43,围网
4353,6670654.628677191,5497237.709039413,0.92,20,1030 09:48:39,围网
4353,6670857.719135139,5497023.526016325,0.49,348,1030 09:38:34,围网
4353,6671362.793804301,5496598.182091647,1.78,10,1030 09:18:31,围网
4353,6671565.904817398,5496384.016818076,1.67,340,1030 09:08:33,围网
4353,6671867.899999704,5496172.868246889,1.51,339,1030 08:58:35,围网
4353,6672172.59022608,5495851.641071706,0.81,306,1030 08:48:29,围网
4353,6672474.60664864,5495640.513708887,1.4,325,1030 08:38:27,围网
4353,6672776.632457261,5495429.396644538,1.19,308,1030 08:28:29,围网
4353,6673383.407630451,5494897.107236738,0.7,337,1030 08:08:27,围网
4353,6673784.352487918,5494689.052334531,1.19,268,1030 07:58:28,围网
4353,6674086.4197667865,5494477.9801098285,3.02,288,1030 07:48:27,围网
4353,6674388.496421198,5494266.918187326,0.49,162,1030 07:38:23,围网
4353,6674789.475255582,5494058.90727761,0.38,0,1030 07:28:20,围网
4353,6675190.466338184,5493850.9137099255,1.51,324,1030 07:18:19,围网
4353,6675492.574075846,5493639.88874679,1.51,267,1030 07:08:17,围网
4353,6675893.588253771,5493431.925851719,1.08,308,1030 06:58:16,围网
4353,6676192.997607946,5493331.005668729,6.48,339,1030 06:48:16,围网
4353,6676893.452748508,5493022.174652061,3.02,271,1030 06:28:17,围网
4353,6677195.605353391,5492811.206037331,0.49,302,1030 06:18:13,围网
4353,6677396.136074803,5492707.259121617,1.51,281,1030 06:08:15,围网
4353,6677695.572296487,5492606.386345254,1.03,323,1030 05:58:12,围网
4353,6677995.012868375,5492505.52291134,2.0,318,1030 05:48:11,围网
4353,6678195.554145107,5492401.593022597,0.49,314,1030 05:38:11,围网
4353,6678393.361339999,5492407.745607735,0.32,275,1030 05:28:10,围网
4353,6678492.264797001,5492410.8233854575,0.49,284,1030 05:18:10,围网
4353,6678588.42916865,5492523.980502386,0.22,0,1030 05:08:07,围网
4353,6678687.331557597,5492527.060232889,0.11,0,1030 04:58:08,围网
4353,6678780.752065404,5492750.298344732,0.81,196,1030 04:48:06,围网
4353,6678874.168581376,5492973.538407006,0.7,205,1030 04:38:02,围网
4353,6678871.426478686,5493083.618011452,0.49,0,1030 04:18:01,围网
4353,6678769.787365517,5493190.6163373105,7.77,180,1030 04:08:25,围网
4353,6678964.837933972,5493306.8605311895,1.03,182,1030 03:58:00,围网
4353,6678863.199607919,5493413.858429224,0.81,160,1030 03:47:58,围网
4353,6678857.714558499,5493634.02004443,0.81,133,1030 03:37:56,围网
4353,6678753.337503113,5493851.1013473645,0.7,137,1030 03:27:54,围网
4353,6678552.813750514,5493955.023379956,0.32,156,1030 03:17:57,围网
4353,6678346.815690688,5494279.114845257,0.22,311,1030 03:07:54,围网
4353,6678242.451140681,5494496.204742508,0.38,164,1030 02:57:51,围网
4353,6678039.204410802,5494710.222575089,0.59,139,1030 02:47:52,围网
4353,6677835.963983179,5494924.2456542365,1.4,139,1030 02:37:48,围网
4353,6677629.996457953,5495248.3592551295,0.92,109,1030 02:27:51,围网
4353,6677327.890492998,5495459.326302887,0.38,167,1030 02:17:49,围网
4353,6677121.942671225,5495783.4544873405,0.7,138,1030 02:07:45,围网
4353,6676819.856413593,5495994.439732738,0.92,136,1030 01:57:48,围网
4353,6676515.054889558,5496315.523522701,1.03,172,1030 01:47:49,围网
4353,6676212.989831498,5496526.529986451,0.59,154,1030 01:37:47,围网
4353,6676007.083899582,5496850.689387847,0.92,128,1030 01:27:46,围网
4353,6675705.038565089,5497061.714042621,0.59,132,1030 01:17:46,围网
4353,6675400.286744452,5497382.840201428,1.08,128,1030 01:07:45,围网
4353,6675098.262627416,5497593.886067528,1.19,126,1030 00:57:46,围网
4353,6674793.536858235,5497915.034929337,1.89,128,1030 00:47:44,围网
4353,6674392.673601362,5498123.064275706,1.4,132,1030 00:37:42,围网
4353,6674087.976264753,5498444.238886068,1.19,142,1030 00:27:42,围网
4353,6673884.852607531,5498658.361841111,1.62,130,1030 00:17:42,围网
4353,6673582.880343618,5498869.460413408,0.92,124,1030 00:07:39,围网
4353,6673280.917471739,5499080.569279428,0.11,126,1029 23:57:38,围网
4353,6672981.660343242,5499181.591798229,2.0,140,1029 23:47:37,围网
4353,6672778.56514087,5499395.7412169445,1.08,148,1029 23:37:35,围网
4353,6672476.626502479,5499606.877325593,0.49,112,1029 23:27:35,围网
4353,6672372.393715183,5499824.055762383,0.92,172,1029 23:17:36,围网
4353,6673459.71763094,5499857.302717713,8.58,255,1029 23:07:34,围网
4353,6674794.7079997705,5501881.589691256,9.88,215,1029 22:57:32,围网
4353,6676826.362748732,5503707.336652083,8.8,247,1029 22:47:30,围网
4353,6679362.384700197,5505108.555104316,9.28,244,1029 22:37:24,围网
4353,6684398.842252326,5509234.438773035,1.78,136,1029 22:07:27,围网
4353,6684195.69963634,5509448.399566126,1.4,176,1029 21:57:27,围网
4353,6684091.324168352,5509665.499418062,0.49,10,1029 21:47:28,围网
4353,6683995.368983082,5509552.248066133,1.62,358,1029 21:38:11,围网
4353,6683797.8452677205,5509545.9833170315,0.0,156,1029 21:27:26,围网
4353,6683896.607173056,5509549.115197239,0.32,116,1029 21:17:22,围网
4353,6683896.607173056,5509549.115197239,0.32,116,1029 21:17:21,围网
4353,6683696.280278804,5509652.970032172,0.32,334,1029 20:57:29,围网
4353,6683597.519068208,5509649.840157393,0.0,81,1029 20:47:26,围网
4353,6683597.519068208,5509649.840157393,0.32,341,1029 20:37:16,围网
4353,6683597.519068208,5509649.840157393,0.11,247,1029 20:27:24,围网
4353,6683498.757762386,5509646.7112712925,0.22,61,1029 20:17:24,围网
4353,6683498.757762386,5509646.7112712925,0.22,5,1029 20:07:18,围网
4353,6683501.5589801185,5509536.593608526,0.22,101,1029 19:57:18,围网
4353,6683501.5589801185,5509536.593608526,0.11,331,1029 19:47:17,围网
4353,6683501.5589801185,5509536.593608526,0.32,100,1029 19:37:18,围网
4353,6683501.5589801185,5509536.593608526,0.32,319,1029 19:27:16,围网
4353,6683504.360102655,5509426.4762081755,0.11,329,1029 19:17:18,围网
4353,6683803.452729011,5509325.748947104,0.22,283,1029 19:07:11,围网
4353,6684003.7853433965,5509221.897073402,0.11,278,1029 18:57:15,围网
4353,6684302.88608643,5509121.185476754,0.22,0,1029 18:47:25,围网
4353,6684503.225522505,5509017.344268106,0.38,283,1029 18:37:18,围网
4353,6685400.565154295,5508715.284464265,1.89,289,1029 18:17:26,围网
4353,6685400.565154295,5508715.284464265,1.89,289,1029 18:07:05,围网
4353,6685499.3326120265,5508718.432389005,1.3,287,1029 17:57:03,围网
4353,6685598.099973954,5508721.581302485,0.49,311,1029 17:47:02,围网
4353,6685598.099973954,5508721.581302485,0.59,256,1029 17:36:56,围网
