渔船ID,x,y,速度,方向,time,type
3085,6333588.412747172,5363771.845277791,0.11,0,1120 23:54:39,围网
3085,6333588.412747172,5363771.845277791,0.32,0,1120 23:44:42,围网
3085,6333588.412747172,5363771.845277791,0.22,0,1120 23:34:40,围网
3085,6333588.412747172,5363771.845277791,0.0,152,1120 23:25:11,围网
3085,6333588.412747172,5363771.845277791,0.0,133,1120 23:15:22,围网
3085,6333588.412747172,5363771.845277791,0.22,91,1120 22:54:52,围网
3085,6333588.412747172,5363771.845277791,0.11,108,1120 22:44:49,围网
3085,6333688.434292816,5363771.471288653,0.22,121,1120 22:34:44,围网
3085,6333688.434292816,5363771.471288653,0.22,118,1120 22:24:39,围网
3085,6333688.434292816,5363771.471288653,0.11,0,1120 22:14:39,围网
3085,6333588.412747172,5363771.845277791,0.11,109,1120 22:04:35,围网
3085,6333588.412747172,5363771.845277791,0.11,20,1120 21:54:56,围网
3085,6333588.412747172,5363771.845277791,0.22,71,1120 21:44:36,围网
3085,6333588.412747172,5363771.845277791,0.32,110,1120 21:34:35,围网
3085,6333588.412747172,5363771.845277791,0.0,0,1120 21:24:35,围网
3085,6333588.412747172,5363771.845277791,0.22,161,1120 21:14:42,围网
3085,6333588.412747172,5363771.845277791,0.32,187,1120 21:04:34,围网
3085,6333588.412747172,5363771.845277791,0.22,125,1120 20:54:28,围网
3085,6333588.412747172,5363771.845277791,0.0,239,1120 20:44:32,围网
3085,6333588.412747172,5363771.845277791,0.11,8,1120 20:35:23,围网
3085,6333588.412747172,5363771.845277791,0.11,0,1120 20:14:31,围网
3085,6333588.412747172,5363771.845277791,0.0,127,1120 20:04:27,围网
3085,6333588.412747172,5363771.845277791,0.0,0,1120 19:54:37,围网
3085,6333588.412747172,5363771.845277791,0.11,242,1120 19:34:39,围网
3085,6333588.412747172,5363771.845277791,0.0,105,1120 19:24:35,围网
3085,6333588.412747172,5363771.845277791,0.22,0,1120 19:14:27,围网
3085,6333588.412747172,5363771.845277791,0.0,0,1120 19:04:28,围网
3085,6333588.412747172,5363771.845277791,0.22,316,1120 18:54:55,围网
3085,6333588.412747172,5363771.845277791,0.0,0,1120 18:45:11,围网
3085,6333588.412747172,5363771.845277791,0.22,0,1120 18:24:30,围网
3085,6333588.412747172,5363771.845277791,0.11,0,1120 18:14:30,围网
3085,6333588.412747172,5363771.845277791,0.32,275,1120 18:04:23,围网
3085,6333588.412747172,5363771.845277791,0.11,325,1120 17:54:23,围网
3085,6333588.412747172,5363771.845277791,0.22,148,1120 17:44:23,围网
3085,6333588.412747172,5363771.845277791,0.32,111,1120 17:34:23,围网
3085,6333588.412747172,5363771.845277791,0.32,61,1120 17:24:19,围网
3085,6333688.434292816,5363771.471288653,0.32,0,1120 17:14:19,围网
3085,6333688.434292816,5363771.471288653,0.22,358,1120 17:04:21,围网
3085,6333688.434292816,5363771.471288653,0.32,144,1120 16:54:21,围网
3085,6333688.434292816,5363771.471288653,0.0,140,1120 16:44:20,围网
3085,6333588.412747172,5363771.845277791,0.22,118,1120 16:34:20,围网
3085,6333588.412747172,5363771.845277791,0.22,149,1120 16:24:17,围网
