渔船ID,x,y,速度,方向,time,type
1366,6529490.270351675,5635710.335830895,0.32,20,1103 11:54:31,刺网
1366,6529490.270351675,5635710.335830895,0.32,0,1103 11:44:32,刺网
1366,6529490.270351675,5635710.335830895,0.32,0,1103 11:34:31,刺网
1366,6529490.270351675,5635710.335830895,0.22,128,1103 11:24:30,刺网
1366,6529490.270351675,5635710.335830895,0.32,148,1103 11:14:30,刺网
1366,6529490.270351675,5635710.335830895,0.22,122,1103 11:04:38,刺网
1366,6529490.270351675,5635710.335830895,0.0,0,1103 10:54:30,刺网
1366,6529490.270351675,5635710.335830895,0.32,124,1103 10:44:28,刺网
1366,6529490.270351675,5635710.335830895,0.22,132,1103 10:34:27,刺网
1366,6529490.270351675,5635710.335830895,0.32,40,1103 10:24:25,刺网
1366,6529490.270351675,5635710.335830895,0.22,152,1103 10:14:34,刺网
1366,6529490.270351675,5635710.335830895,0.11,120,1103 10:04:31,刺网
1366,6529490.270351675,5635710.335830895,0.32,0,1103 09:54:35,刺网
1366,6529490.270351675,5635710.335830895,0.22,277,1103 09:44:21,刺网
1366,6529490.270351675,5635710.335830895,0.32,8,1103 09:34:20,刺网
1366,6529490.270351675,5635710.335830895,0.32,8,1103 09:34:19,刺网
1366,6529490.270351675,5635710.335830895,0.11,118,1103 09:24:19,刺网
1366,6529490.270351675,5635710.335830895,0.32,61,1103 09:14:16,刺网
1366,6529490.270351675,5635710.335830895,0.32,0,1103 08:54:19,刺网
1366,6529490.270351675,5635710.335830895,0.0,233,1103 08:44:18,刺网
1366,6529490.270351675,5635710.335830895,0.11,81,1103 08:34:18,刺网
1366,6529490.270351675,5635710.335830895,0.0,219,1103 08:24:15,刺网
1366,6529490.270351675,5635710.335830895,0.32,224,1103 08:14:15,刺网
1366,6529490.270351675,5635710.335830895,0.11,332,1103 08:04:16,刺网
1366,6529490.270351675,5635710.335830895,0.22,165,1103 07:54:17,刺网
1366,6529490.270351675,5635710.335830895,0.11,228,1103 07:44:15,刺网
1366,6529490.270351675,5635710.335830895,0.32,140,1103 07:34:13,刺网
1366,6529490.270351675,5635710.335830895,0.32,0,1103 07:24:09,刺网
1366,6529490.270351675,5635710.335830895,0.0,0,1103 07:04:12,刺网
1366,6529490.270351675,5635710.335830895,0.22,0,1103 06:54:10,刺网
1366,6529490.270351675,5635710.335830895,0.11,0,1103 06:44:10,刺网
1366,6529490.270351675,5635710.335830895,0.32,0,1103 06:24:10,刺网
1366,6529488.777065368,5635820.773068433,0.0,10,1103 06:14:08,刺网
1366,6529488.777065368,5635820.773068433,0.0,319,1103 06:04:08,刺网
1366,6529488.777065368,5635820.773068433,0.22,30,1103 05:54:07,刺网
1366,6529490.270351675,5635710.335830895,0.11,358,1103 05:34:04,刺网
1366,6529490.270351675,5635710.335830895,0.22,0,1103 05:14:05,刺网
1366,6529490.270351675,5635710.335830895,0.38,188,1103 05:04:02,刺网
1366,6529490.270351675,5635710.335830895,3.89,104,1103 04:54:02,刺网
1366,6529490.270351675,5635710.335830895,0.32,10,1103 04:44:02,刺网
1366,6529490.270351675,5635710.335830895,0.11,0,1103 04:34:01,刺网
1366,6529490.270351675,5635710.335830895,0.0,297,1103 04:23:59,刺网
1366,6529490.270351675,5635710.335830895,0.22,342,1103 04:14:01,刺网
1366,6529490.270351675,5635710.335830895,0.11,0,1103 04:04:15,刺网
1366,6529490.270351675,5635710.335830895,0.32,10,1103 03:53:59,刺网
1366,6529490.270351675,5635710.335830895,0.11,0,1103 03:43:58,刺网
1366,6529490.270351675,5635710.335830895,0.32,10,1103 03:23:58,刺网
1366,6529490.270351675,5635710.335830895,0.22,0,1103 03:13:56,刺网
1366,6529490.270351675,5635710.335830895,0.11,0,1103 03:03:56,刺网
1366,6529490.270351675,5635710.335830895,0.11,61,1103 02:53:54,刺网
1366,6529490.270351675,5635710.335830895,0.22,0,1103 02:43:53,刺网
1366,6529490.270351675,5635710.335830895,0.32,344,1103 02:33:52,刺网
1366,6529490.270351675,5635710.335830895,0.11,355,1103 02:23:47,刺网
1366,6529490.270351675,5635710.335830895,0.32,286,1103 02:03:50,刺网
1366,6529490.270351675,5635710.335830895,0.11,0,1103 01:53:51,刺网
1366,6529490.270351675,5635710.335830895,0.11,71,1103 01:43:49,刺网
1366,6529490.270351675,5635710.335830895,0.32,81,1103 01:33:49,刺网
1366,6529490.270351675,5635710.335830895,0.22,0,1103 01:23:48,刺网
1366,6529490.270351675,5635710.335830895,0.32,104,1103 01:13:49,刺网
1366,6529490.270351675,5635710.335830895,0.32,108,1103 01:03:48,刺网
1366,6529490.270351675,5635710.335830895,0.0,340,1103 00:53:46,刺网
1366,6529490.270351675,5635710.335830895,0.11,213,1103 00:43:46,刺网
1366,6529490.270351675,5635710.335830895,0.0,0,1103 00:33:46,刺网
1366,6529490.270351675,5635710.335830895,0.0,126,1103 00:23:44,刺网
1366,6529490.270351675,5635710.335830895,0.32,138,1103 00:13:44,刺网
1366,6529490.270351675,5635710.335830895,0.32,107,1103 00:03:47,刺网
1366,6529490.270351675,5635710.335830895,0.11,0,1102 23:53:58,刺网
1366,6529490.270351675,5635710.335830895,0.11,337,1102 23:43:45,刺网
1366,6529490.270351675,5635710.335830895,0.0,0,1102 23:33:45,刺网
1366,6529490.270351675,5635710.335830895,0.22,265,1102 23:23:39,刺网
1366,6529490.270351675,5635710.335830895,0.11,270,1102 23:13:40,刺网
1366,6529490.270351675,5635710.335830895,0.11,0,1102 23:03:42,刺网
1366,6529490.270351675,5635710.335830895,0.32,143,1102 22:53:34,刺网
1366,6529490.270351675,5635710.335830895,0.0,0,1102 22:23:53,刺网
1366,6529490.270351675,5635710.335830895,0.11,0,1102 22:03:39,刺网
1366,6529490.270351675,5635710.335830895,0.22,138,1102 21:53:51,刺网
1366,6529490.270351675,5635710.335830895,0.32,134,1102 21:43:37,刺网
1366,6529490.270351675,5635710.335830895,0.22,150,1102 21:33:36,刺网
1366,6529490.270351675,5635710.335830895,0.11,169,1102 21:23:49,刺网
1366,6529490.270351675,5635710.335830895,0.11,169,1102 21:23:35,刺网
1366,6529490.270351675,5635710.335830895,0.22,0,1102 21:13:34,刺网
1366,6529490.270351675,5635710.335830895,0.22,0,1102 21:13:31,刺网
1366,6529490.270351675,5635710.335830895,0.22,130,1102 20:53:32,刺网
1366,6529490.270351675,5635710.335830895,0.32,166,1102 20:43:35,刺网
1366,6529490.270351675,5635710.335830895,0.22,108,1102 20:33:33,刺网
1366,6529490.270351675,5635710.335830895,0.32,112,1102 20:23:25,刺网
1366,6529490.270351675,5635710.335830895,0.32,0,1102 20:03:31,刺网
1366,6529490.270351675,5635710.335830895,0.22,120,1102 19:53:29,刺网
1366,6529490.270351675,5635710.335830895,0.11,117,1102 19:43:27,刺网
1366,6529490.270351675,5635710.335830895,0.32,81,1102 19:33:25,刺网
1366,6529490.270351675,5635710.335830895,0.11,61,1102 19:23:25,刺网
1366,6529490.270351675,5635710.335830895,0.22,91,1102 19:13:23,刺网
1366,6529490.270351675,5635710.335830895,0.22,71,1102 19:03:24,刺网
1366,6529490.270351675,5635710.335830895,0.0,50,1102 18:53:26,刺网
1366,6529490.270351675,5635710.335830895,0.22,328,1102 18:43:19,刺网
1366,6529490.270351675,5635710.335830895,0.0,71,1102 18:23:29,刺网
1366,6529490.270351675,5635710.335830895,0.11,171,1102 18:03:21,刺网
1366,6529490.270351675,5635710.335830895,0.11,0,1102 17:53:20,刺网
1366,6529490.270351675,5635710.335830895,0.11,0,1102 17:43:21,刺网
1366,6529490.270351675,5635710.335830895,0.0,0,1102 17:33:19,刺网
1366,6529490.270351675,5635710.335830895,0.11,160,1102 17:23:12,刺网
1366,6529490.270351675,5635710.335830895,0.0,164,1102 17:03:15,刺网
1366,6529490.270351675,5635710.335830895,0.32,30,1102 16:53:23,刺网
1366,6529490.270351675,5635710.335830895,0.22,0,1102 16:43:18,刺网
1366,6529490.270351675,5635710.335830895,0.0,145,1102 16:33:09,刺网
1366,6529490.270351675,5635710.335830895,0.0,3,1102 16:23:07,刺网
