渔船ID,x,y,速度,方向,time,type
4256,6130130.72525967,5068492.011208078,3.89,100,1113 23:56:16,拖网
4256,6129009.061371963,5068627.411626545,4.26,99,1113 23:46:16,拖网
4256,6127788.927370778,5068983.000862554,3.89,93,1113 23:36:16,拖网
4256,6126565.2057447685,5069121.1067682775,4.26,99,1113 23:26:16,拖网
4256,6125343.349389861,5069368.176240237,3.99,105,1113 23:16:16,拖网
4256,6124017.571578721,5069509.048627531,4.48,93,1113 23:06:16,拖网
4256,6122896.070406224,5069645.124285212,4.37,101,1113 22:57:14,拖网
4256,6121572.219144667,5069895.132792615,4.48,96,1113 22:46:16,拖网
4256,6120350.537812464,5070142.805000997,4.7,103,1113 22:36:16,拖网
4256,6119026.789789932,5070393.147012924,4.37,100,1113 22:26:16,拖网
4256,6116477.755437864,5070674.164076043,4.59,100,1113 22:06:17,拖网
4256,6115252.427288475,5070704.812962101,4.37,100,1113 21:56:16,拖网
4256,6113925.001121093,5070738.182030208,3.78,85,1113 21:46:16,拖网
4256,6112703.55982459,5070986.774784772,3.67,129,1113 21:36:16,拖网
4256,6112613.049869796,5071642.282032066,3.08,265,1113 21:26:16,拖网
4256,6113628.298659386,5071290.00397739,3.29,295,1113 21:16:16,拖网
4256,6115131.187959335,5069619.2067887485,4.48,326,1113 20:57:14,拖网
4256,6116246.872230633,5069155.836509073,3.67,305,1113 20:46:17,拖网
4256,6115938.601477522,5069054.678788949,2.48,161,1113 20:36:17,拖网
4256,6115532.02239081,5069173.71331914,3.56,99,1113 20:26:16,拖网
4256,6114306.574399832,5069204.475822899,4.05,85,1113 20:16:16,拖网
4256,6113183.256964793,5069232.804106241,3.99,92,1113 20:06:16,拖网
4256,6111957.830602129,5069263.848764878,4.26,100,1113 19:56:16,拖网
4256,6110734.36067203,5069403.853122464,4.26,94,1113 19:46:16,拖网
4256,6109512.874941119,5069652.817664403,3.78,108,1113 19:36:16,拖网
4256,6108393.549388184,5069899.300675033,3.56,132,1113 19:26:16,拖网
4256,6108309.114587429,5070881.270339844,3.29,176,1113 19:16:17,拖网
4256,6108328.76324834,5071969.463833259,3.45,174,1113 19:06:17,拖网
4256,6108448.544253839,5072946.242980795,3.35,156,1113 18:57:14,拖网
4256,6108264.035100925,5074039.770115968,3.78,181,1113 18:46:17,拖网
4256,6108283.714610354,5075128.078075946,3.99,188,1113 18:36:17,拖网
4256,6108405.469473091,5076213.79624887,3.67,200,1113 18:26:17,拖网
4256,6108731.336908817,5077294.302258825,3.45,188,1113 18:16:17,拖网
4256,6108851.095281064,5078271.260051006,3.78,178,1113 18:06:17,拖网
4256,6108872.735387048,5079468.571194789,3.56,178,1113 17:56:17,拖网
4256,6108586.305709743,5080564.953405642,3.99,157,1113 17:46:17,拖网
4256,6108503.98875962,5081656.125363313,4.05,189,1113 17:36:17,拖网
4256,6108525.689831837,5082853.569682642,3.78,175,1113 17:26:17,拖网
4256,6108649.412841403,5084048.434662138,4.48,195,1113 17:16:17,拖网
