渔船ID,x,y,速度,方向,time,type
6759,6364521.189318556,5414571.932584983,0.32,286,1106 23:46:15,围网
6759,6364521.189318556,5414571.932584983,0.22,212,1106 23:36:21,围网
6759,6364521.189318556,5414571.932584983,0.11,333,1106 23:26:20,围网
6759,6364521.189318556,5414571.932584983,0.22,246,1106 23:16:29,围网
6759,6364521.189318556,5414571.932584983,0.0,274,1106 22:56:14,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1106 22:46:13,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1106 22:36:12,围网
6759,6364521.189318556,5414571.932584983,0.32,256,1106 22:26:11,围网
6759,6364521.189318556,5414571.932584983,0.32,61,1106 22:16:24,围网
6759,6364521.189318556,5414571.932584983,0.22,20,1106 22:06:11,围网
6759,6364521.189318556,5414571.932584983,0.11,359,1106 21:46:07,围网
6759,6364521.189318556,5414571.932584983,0.0,206,1106 21:36:09,围网
6759,6364521.189318556,5414571.932584983,0.11,360,1106 21:26:08,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1106 19:36:01,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1106 19:26:00,围网
6759,6364521.189318556,5414571.932584983,0.11,115,1106 19:24:03,围网
6759,6364521.189318556,5414571.932584983,0.0,91,1106 18:55:59,围网
6759,6364521.189318556,5414571.932584983,0.0,173,1106 18:45:57,围网
6759,6364521.189318556,5414571.932584983,0.32,0,1106 18:36:00,围网
6759,6364521.189318556,5414571.932584983,0.22,130,1106 18:25:55,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1106 18:15:51,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1106 18:05:56,围网
6759,6364521.24534168,5414681.867467559,1.08,159,1106 17:55:55,围网
6759,6363823.918786287,5414792.280864537,4.7,30,1106 17:46:12,围网
6759,6364022.989943897,5414462.334603727,0.32,30,1106 17:35:54,围网
6759,6364022.989943897,5414462.334603727,0.11,0,1106 17:25:54,围网
6759,6364022.989943897,5414462.334603727,0.11,50,1106 17:15:52,围网
6759,6364022.989943897,5414462.334603727,0.22,10,1106 17:05:53,围网
6759,6364022.989943897,5414462.334603727,0.32,71,1106 16:55:49,围网
6759,6364022.989943897,5414462.334603727,0.11,61,1106 16:46:02,围网
6759,6364022.989943897,5414462.334603727,0.0,318,1106 16:35:46,围网
6759,6363923.483666263,5414682.274384577,0.32,174,1106 16:25:45,围网
6759,6364521.24534168,5414681.867467559,0.22,183,1106 16:15:39,围网
6759,6364521.189318556,5414571.932584983,0.0,244,1106 15:55:42,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1106 15:45:39,围网
6759,6364521.189318556,5414571.932584983,0.32,0,1106 15:25:38,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1106 15:15:48,围网
6759,6364521.189318556,5414571.932584983,0.32,264,1106 15:05:40,围网
6759,6364521.189318556,5414571.932584983,0.32,0,1106 14:55:40,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1106 14:46:02,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1106 14:36:19,围网
6759,6364521.189318556,5414571.932584983,0.22,267,1106 14:25:37,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1106 14:15:47,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1106 14:05:44,围网
6759,6364521.189318556,5414571.932584983,0.0,71,1106 13:55:33,围网
6759,6364521.189318556,5414571.932584983,0.11,238,1106 13:45:27,围网
6759,6364521.189318556,5414571.932584983,0.11,268,1106 13:25:31,围网
6759,6364521.189318556,5414571.932584983,0.32,222,1106 13:15:36,围网
6759,6364521.189318556,5414571.932584983,0.32,190,1106 13:05:29,围网
6759,6364521.189318556,5414571.932584983,0.32,190,1106 13:05:27,围网
6759,6364521.189318556,5414571.932584983,0.22,229,1106 12:55:29,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1106 12:45:26,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1106 12:35:27,围网
6759,6364521.189318556,5414571.932584983,0.22,214,1106 12:25:26,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1106 12:15:34,围网
6759,6364521.189318556,5414571.932584983,0.22,150,1106 12:05:26,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1106 11:55:27,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1106 11:45:25,围网
6759,6364521.189318556,5414571.932584983,0.0,91,1106 11:35:22,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1106 11:25:24,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1106 11:25:21,围网
6759,6364521.189318556,5414571.932584983,0.32,326,1106 11:15:20,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1106 11:05:21,围网
6759,6364521.189318556,5414571.932584983,0.32,0,1106 10:55:20,围网
6759,6364521.189318556,5414571.932584983,0.22,91,1106 10:45:20,围网
6759,6364521.189318556,5414571.932584983,0.0,255,1106 10:35:18,围网
6759,6364521.189318556,5414571.932584983,0.32,347,1106 10:25:18,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1106 10:15:18,围网
6759,6364521.189318556,5414571.932584983,0.11,132,1106 10:05:15,围网
6759,6364521.189318556,5414571.932584983,0.22,315,1106 09:55:12,围网
6759,6364521.189318556,5414571.932584983,0.32,343,1106 09:45:11,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1106 09:35:25,围网
6759,6364521.189318556,5414571.932584983,0.11,297,1106 09:26:04,围网
6759,6364521.189318556,5414571.932584983,0.11,297,1106 09:15:35,围网
6759,6364521.189318556,5414571.932584983,0.22,297,1106 09:05:23,围网
6759,6364521.189318556,5414571.932584983,0.32,91,1106 08:55:30,围网
6759,6364521.189318556,5414571.932584983,0.32,91,1106 08:45:22,围网
6759,6364521.189318556,5414571.932584983,0.32,0,1106 08:35:17,围网
6759,6364521.189318556,5414571.932584983,0.0,50,1106 08:25:31,围网
6759,6364521.189318556,5414571.932584983,0.0,50,1106 08:15:13,围网
6759,6364521.189318556,5414571.932584983,0.11,91,1106 08:05:25,围网
6759,6364521.189318556,5414571.932584983,0.0,81,1106 07:55:06,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1106 07:45:01,围网
6759,6364521.189318556,5414571.932584983,0.22,40,1106 07:35:08,围网
6759,6364521.189318556,5414571.932584983,0.11,113,1106 07:25:00,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1106 07:15:10,围网
6759,6364521.189318556,5414571.932584983,0.32,100,1106 07:05:01,围网
6759,6364521.189318556,5414571.932584983,0.32,0,1106 06:55:00,围网
6759,6364521.189318556,5414571.932584983,0.11,142,1106 06:45:00,围网
6759,6364521.189318556,5414571.932584983,0.32,140,1106 06:34:59,围网
6759,6364521.189318556,5414571.932584983,0.32,81,1106 06:24:59,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1106 06:14:56,围网
6759,6364620.817133436,5414571.868255632,0.0,252,1106 06:04:54,围网
6759,6364521.189318556,5414571.932584983,0.0,283,1106 05:44:54,围网
6759,6364521.189318556,5414571.932584983,0.22,103,1106 05:34:55,围网
6759,6364521.189318556,5414571.932584983,0.0,275,1106 05:24:55,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1106 05:14:55,围网
6759,6364521.189318556,5414571.932584983,0.11,122,1106 05:04:54,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1106 04:54:52,围网
6759,6364521.189318556,5414571.932584983,0.32,0,1106 04:44:51,围网
6759,6364521.189318556,5414571.932584983,1.03,147,1106 04:34:45,围网
6759,6364521.189318556,5414571.932584983,0.32,106,1106 04:14:47,围网
6759,6364521.189318556,5414571.932584983,0.11,30,1106 04:04:47,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1106 03:54:44,围网
6759,6364521.189318556,5414571.932584983,0.0,118,1106 03:44:45,围网
6759,6364521.189318556,5414571.932584983,0.0,171,1106 03:34:46,围网
6759,6364521.189318556,5414571.932584983,0.32,108,1106 03:24:45,围网
6759,6364521.189318556,5414571.932584983,0.22,174,1106 03:14:45,围网
6759,6364521.189318556,5414571.932584983,0.22,134,1106 03:04:45,围网
6759,6364521.189318556,5414571.932584983,0.0,292,1106 02:54:42,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1106 02:44:40,围网
6759,6364521.189318556,5414571.932584983,0.32,200,1106 02:35:30,围网
6759,6364521.189318556,5414571.932584983,0.32,0,1106 02:24:44,围网
6759,6364521.189318556,5414571.932584983,0.32,50,1106 02:14:40,围网
6759,6364521.189318556,5414571.932584983,0.11,262,1106 02:04:38,围网
6759,6364521.189318556,5414571.932584983,0.32,130,1106 01:44:37,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1106 01:34:38,围网
6759,6364521.189318556,5414571.932584983,0.22,322,1106 01:24:51,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1106 01:15:04,围网
6759,6364521.189318556,5414571.932584983,0.11,281,1106 01:04:34,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1106 00:44:38,围网
6759,6364521.189318556,5414571.932584983,4.48,91,1106 00:34:36,围网
6759,6364521.189318556,5414571.932584983,10.09,318,1106 00:24:32,围网
6759,6364521.189318556,5414571.932584983,0.11,328,1106 00:14:34,围网
6759,6364521.189318556,5414571.932584983,0.11,130,1106 00:04:31,围网
6759,6364521.189318556,5414571.932584983,0.0,337,1105 23:44:41,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1105 23:34:32,围网
6759,6364521.189318556,5414571.932584983,0.22,294,1105 23:24:30,围网
6759,6364521.189318556,5414571.932584983,0.32,0,1105 23:14:29,围网
6759,6364521.189318556,5414571.932584983,0.32,0,1105 23:04:24,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1105 22:54:27,围网
6759,6364521.189318556,5414571.932584983,0.22,186,1105 22:44:25,围网
6759,6364521.189318556,5414571.932584983,0.11,214,1105 22:34:24,围网
6759,6364521.189318556,5414571.932584983,0.11,283,1105 22:24:40,围网
6759,6364521.189318556,5414571.932584983,0.0,40,1105 22:14:23,围网
6759,6364521.189318556,5414571.932584983,0.22,1,1105 22:04:23,围网
6759,6364521.189318556,5414571.932584983,0.11,278,1105 21:54:22,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1105 21:44:17,围网
6759,6364521.189318556,5414571.932584983,0.32,219,1105 21:34:19,围网
6759,6364521.189318556,5414571.932584983,0.32,40,1105 21:24:16,围网
6759,6364521.189318556,5414571.932584983,0.11,268,1105 21:14:16,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1105 21:04:18,围网
6759,6364521.189318556,5414571.932584983,0.32,210,1105 20:54:15,围网
6759,6364521.189318556,5414571.932584983,0.0,129,1105 20:44:13,围网
6759,6364521.189318556,5414571.932584983,0.32,277,1105 20:34:16,围网
6759,6364521.189318556,5414571.932584983,0.22,238,1105 20:24:14,围网
6759,6364521.189318556,5414571.932584983,0.11,254,1105 20:14:12,围网
6759,6364521.189318556,5414571.932584983,0.22,247,1105 20:04:13,围网
6759,6364521.189318556,5414571.932584983,0.22,184,1105 19:54:24,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1105 19:44:10,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1105 19:34:19,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1105 19:24:12,围网
6759,6364521.189318556,5414571.932584983,0.32,114,1105 19:14:20,围网
6759,6364521.189318556,5414571.932584983,0.11,310,1105 19:04:12,围网
6759,6364521.189318556,5414571.932584983,0.11,284,1105 18:54:05,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1105 18:44:05,围网
6759,6364521.189318556,5414571.932584983,0.0,298,1105 18:34:12,围网
6759,6364521.189318556,5414571.932584983,0.11,154,1105 18:24:01,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1105 18:14:07,围网
6759,6364521.189318556,5414571.932584983,0.0,71,1105 18:03:59,围网
6759,6364521.189318556,5414571.932584983,0.32,189,1105 17:53:54,围网
6759,6364521.189318556,5414571.932584983,0.0,121,1105 17:43:56,围网
6759,6364521.189318556,5414571.932584983,0.11,91,1105 17:33:55,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1105 17:23:53,围网
6759,6364521.189318556,5414571.932584983,0.22,240,1105 17:13:54,围网
6759,6364521.189318556,5414571.932584983,2.32,61,1105 17:03:53,围网
6759,6364521.189318556,5414571.932584983,1.03,81,1105 16:53:51,围网
6759,6364521.189318556,5414571.932584983,1.51,248,1105 16:43:48,围网
6759,6364521.189318556,5414571.932584983,0.22,40,1105 16:33:43,围网
6759,6364521.189318556,5414571.932584983,1.89,152,1105 16:13:48,围网
6759,6364521.189318556,5414571.932584983,0.32,30,1105 16:04:11,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1105 15:53:45,围网
6759,6364521.189318556,5414571.932584983,0.22,236,1105 15:43:51,围网
6759,6364521.189318556,5414571.932584983,0.0,71,1105 15:33:46,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1105 15:23:46,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1105 15:13:43,围网
6759,6364521.189318556,5414571.932584983,0.0,314,1105 15:03:42,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1105 14:53:41,围网
6759,6364521.133297406,5414461.9979937505,0.0,114,1105 14:43:41,围网
6759,6364521.189318556,5414571.932584983,0.22,216,1105 14:33:39,围网
6759,6364521.189318556,5414571.932584983,0.22,20,1105 14:23:40,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1105 14:13:39,围网
6759,6364521.189318556,5414571.932584983,0.32,0,1105 13:53:42,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1105 13:43:43,围网
6759,6364521.189318556,5414571.932584983,0.0,157,1105 13:33:44,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1105 13:23:35,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1105 13:03:38,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1105 12:53:34,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1105 12:43:31,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1105 12:33:37,围网
6759,6364521.189318556,5414571.932584983,0.11,341,1105 12:23:41,围网
6759,6364521.189318556,5414571.932584983,0.32,0,1105 12:13:28,围网
6759,6364521.189318556,5414571.932584983,0.0,273,1105 11:53:27,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1105 11:43:25,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1105 11:33:27,围网
6759,6364521.189318556,5414571.932584983,0.11,210,1105 11:23:52,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1105 11:13:34,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1105 11:03:22,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1105 10:43:34,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1105 10:33:20,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1105 10:23:20,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1105 10:13:20,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1105 10:03:19,围网
6759,6364521.189318556,5414571.932584983,0.0,127,1105 09:53:16,围网
6759,6364521.189318556,5414571.932584983,0.11,40,1105 09:43:25,围网
6759,6364521.189318556,5414571.932584983,0.22,203,1105 09:33:15,围网
6759,6364521.189318556,5414571.932584983,0.0,269,1105 09:23:11,围网
6759,6364521.189318556,5414571.932584983,0.32,209,1105 09:13:19,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1105 08:53:11,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1105 08:43:11,围网
6759,6364521.189318556,5414571.932584983,0.32,110,1105 08:33:10,围网
6759,6364521.189318556,5414571.932584983,0.0,252,1105 08:23:09,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1105 08:13:09,围网
6759,6364521.189318556,5414571.932584983,0.11,91,1105 08:03:14,围网
6759,6364521.189318556,5414571.932584983,0.0,20,1105 07:53:08,围网
6759,6364521.189318556,5414571.932584983,0.0,251,1105 07:43:07,围网
6759,6364521.189318556,5414571.932584983,0.0,91,1105 07:33:11,围网
6759,6364521.189318556,5414571.932584983,0.11,161,1105 07:23:10,围网
6759,6364521.189318556,5414571.932584983,0.32,226,1105 07:13:08,围网
6759,6364521.189318556,5414571.932584983,0.11,91,1105 07:03:04,围网
6759,6364521.189318556,5414571.932584983,0.0,226,1105 06:43:08,围网
6759,6364521.189318556,5414571.932584983,0.32,61,1105 06:33:06,围网
6759,6364521.189318556,5414571.932584983,0.49,61,1105 06:23:05,围网
6759,6364521.189318556,5414571.932584983,0.32,271,1105 06:13:01,围网
6759,6364521.189318556,5414571.932584983,0.11,0,1105 06:03:07,围网
6759,6364521.189318556,5414571.932584983,0.32,242,1105 05:53:00,围网
6759,6364521.189318556,5414571.932584983,0.22,61,1105 05:43:05,围网
6759,6364521.189318556,5414571.932584983,0.22,50,1105 05:32:58,围网
6759,6364521.189318556,5414571.932584983,0.32,224,1105 05:22:57,围网
6759,6364521.189318556,5414571.932584983,0.0,252,1105 05:13:10,围网
6759,6364521.189318556,5414571.932584983,0.0,234,1105 04:52:56,围网
6759,6364521.189318556,5414571.932584983,0.11,134,1105 04:42:53,围网
6759,6364521.189318556,5414571.932584983,0.0,295,1105 04:32:53,围网
6759,6364521.189318556,5414571.932584983,0.22,282,1105 04:22:52,围网
6759,6364521.189318556,5414571.932584983,0.0,0,1105 04:12:51,围网
6759,6364521.189318556,5414571.932584983,0.11,130,1105 04:02:49,围网
6759,6364521.189318556,5414571.932584983,0.22,0,1105 03:52:46,围网
6759,6364521.189318556,5414571.932584983,0.0,349,1105 03:42:44,围网
6759,6364521.189318556,5414571.932584983,0.22,151,1105 03:32:48,围网
