渔船ID,x,y,速度,方向,time,type
3693,6244533.3678226285,5075141.763558304,3.89,275,1123 23:51:42,拖网
3693,6245758.059146342,5075017.783512547,4.1,282,1123 23:41:42,拖网
3693,6246985.5650011785,5075220.536133024,4.1,286,1123 23:31:49,拖网
3693,6248108.139402813,5075098.079754756,4.21,280,1123 23:21:48,拖网
3693,6248832.26545329,5076178.134204406,10.09,124,1123 23:01:46,拖网
3693,6247622.460524213,5078043.661576628,0.92,178,1123 22:51:46,拖网
3693,6247627.09420027,5078588.029764495,2.48,132,1123 22:41:45,拖网
3693,6247326.3330132915,5079244.994107495,1.89,140,1123 22:31:56,拖网
3693,6247326.3330132915,5079244.994107495,1.89,140,1123 22:31:48,拖网
3693,6243762.15590019,5080377.737579283,5.99,140,1123 22:01:34,拖网
3693,6242339.552481007,5081157.8424499985,4.7,111,1123 21:51:34,拖网
3693,6240916.130530133,5081829.279400669,5.18,106,1123 21:41:30,拖网
3693,6239388.783861638,5082284.471701821,5.61,118,1123 21:31:30,拖网
3693,6237964.620393386,5082847.455194261,5.02,81,1123 21:21:29,拖网
3693,6236438.498483452,5083411.993911858,4.8,102,1123 21:11:24,拖网
3693,6235014.572582254,5083975.4090270335,1.08,148,1123 21:01:27,拖网
3693,6233487.661710562,5084431.514961271,4.37,108,1123 20:51:24,拖网
3693,6232062.916310431,5084886.464468445,1.03,114,1123 20:41:21,拖网
3693,6230638.265990853,5085341.619330318,6.58,147,1123 20:31:23,拖网
3693,6229213.710857255,5085796.97952521,4.91,104,1123 20:21:44,拖网
3693,6226470.203888267,5087033.572554205,4.7,114,1123 20:02:06,拖网
3693,6225955.599823348,5086605.215001715,1.19,219,1123 19:41:15,拖网
3693,6226161.881684886,5086820.114578338,1.08,246,1123 19:31:13,拖网
3693,6226572.250075854,5087032.126236523,3.72,236,1123 19:21:13,拖网
3693,6227902.091453169,5087340.125144072,4.8,258,1123 19:11:13,拖网
3693,6229432.763397639,5087318.752656382,5.61,292,1123 19:01:55,拖网
3693,6232494.136289646,5087276.697230736,4.48,268,1123 18:41:18,拖网
3693,6234126.884078163,5087254.643605888,4.8,266,1123 18:31:59,拖网
3693,6237287.338603921,5086885.9479665,5.4,287,1123 18:11:28,拖网
3693,6237287.338603921,5086885.9479665,5.4,287,1123 18:11:14,拖网
3693,6241976.848253176,5086280.943259591,5.61,296,1123 17:41:00,拖网
3693,6245030.961694362,5085371.452863593,5.4,271,1123 17:21:01,拖网
3693,6246560.045787447,5085134.855557112,5.5,295,1123 17:11:00,拖网
3693,6248088.258786523,5084789.591908794,4.7,272,1123 17:01:00,拖网
3693,6249818.867490171,5084224.3413993595,5.07,216,1123 16:51:26,拖网
