渔船ID,x,y,速度,方向,time,type
1163,6109211.076328861,5114872.821944215,0.0,0,1030 23:55:14,拖网
1163,6109211.076328861,5114872.821944215,0.05,0,1030 23:45:13,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 23:35:15,拖网
1163,6109211.076328861,5114872.821944215,0.05,0,1030 23:25:15,拖网
1163,6109211.076328861,5114872.821944215,0.05,0,1030 23:16:12,拖网
1163,6109211.076328861,5114872.821944215,0.05,0,1030 23:05:15,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 22:55:15,拖网
1163,6109211.076328861,5114872.821944215,0.05,0,1030 22:45:15,拖网
1163,6109211.076328861,5114872.821944215,0.05,0,1030 22:36:15,拖网
1163,6109211.076328861,5114872.821944215,0.05,0,1030 22:26:15,拖网
1163,6109211.076328861,5114872.821944215,0.0,0,1030 22:16:15,拖网
1163,6109211.076328861,5114872.821944215,0.0,0,1030 22:06:15,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 21:56:15,拖网
1163,6109109.282465295,5114875.44313956,0.16,0,1030 21:46:15,拖网
1163,6109211.076328861,5114872.821944215,0.05,0,1030 21:36:15,拖网
1163,6109211.076328861,5114872.821944215,0.0,0,1030 21:26:15,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 21:17:13,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 21:06:15,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 20:56:15,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 20:46:16,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 20:36:16,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 20:26:16,拖网
1163,6109211.076328861,5114872.821944215,0.0,0,1030 20:16:16,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 20:06:16,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 19:56:16,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 19:46:16,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 19:36:16,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 19:26:15,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 19:17:13,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 19:06:16,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 18:56:15,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 18:46:15,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 18:36:16,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 18:26:16,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 18:16:15,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 18:06:15,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 17:56:16,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 17:46:16,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 17:36:17,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 17:26:17,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 17:17:39,拖网
1163,6109109.282465295,5114875.44313956,0.16,0,1030 16:56:16,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 16:46:17,拖网
1163,6109109.282465295,5114875.44313956,0.27,0,1030 16:36:17,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 16:26:42,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 16:06:16,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 15:56:16,拖网
1163,6109109.282465295,5114875.44313956,0.16,0,1030 15:46:17,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 15:36:17,拖网
1163,6109109.282465295,5114875.44313956,0.16,0,1030 15:26:17,拖网
1163,6109109.282465295,5114875.44313956,0.16,0,1030 15:17:15,拖网
1163,6109109.282465295,5114875.44313956,0.16,0,1030 15:06:17,拖网
1163,6109109.282465295,5114875.44313956,0.16,0,1030 14:56:17,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 14:46:17,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 14:36:17,拖网
1163,6109109.282465295,5114875.44313956,0.16,0,1030 14:26:18,拖网
1163,6109109.282465295,5114875.44313956,0.16,0,1030 14:16:17,拖网
1163,6109109.282465295,5114875.44313956,0.27,0,1030 14:06:17,拖网
1163,6109109.282465295,5114875.44313956,0.38,107,1030 13:56:17,拖网
1163,6109109.282465295,5114875.44313956,0.16,0,1030 13:46:17,拖网
1163,6109109.282465295,5114875.44313956,0.16,0,1030 13:36:17,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 13:26:17,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 13:17:14,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 13:06:17,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 12:56:18,拖网
1163,6109109.282465295,5114875.44313956,0.16,0,1030 12:46:17,拖网
1163,6109109.282465295,5114875.44313956,0.16,0,1030 12:36:18,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 12:26:17,拖网
1163,6109109.282465295,5114875.44313956,0.05,0,1030 12:16:18,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 12:06:18,拖网
1163,6109211.076328861,5114872.821944215,0.0,0,1030 11:56:18,拖网
1163,6109109.282465295,5114875.44313956,0.0,0,1030 11:46:17,拖网
1163,6109211.076328861,5114872.821944215,0.05,0,1030 11:36:18,拖网
1163,6109211.076328861,5114872.821944215,0.05,0,1030 11:26:17,拖网
1163,6109211.076328861,5114872.821944215,0.0,0,1030 11:17:15,拖网
1163,6109211.076328861,5114872.821944215,0.0,0,1030 11:06:18,拖网
