渔船ID,x,y,速度,方向,time,type
4173,7053789.559804625,5868147.637487827,2.48,232,1103 11:51:45,围网
4173,7053789.559804625,5868147.637487827,1.51,10,1103 11:41:45,围网
4173,7053789.559804625,5868147.637487827,0.32,302,1103 11:31:44,围网
4173,7053789.559804625,5868147.637487827,0.22,0,1103 11:22:15,围网
4173,7053789.559804625,5868147.637487827,0.11,290,1103 11:01:38,围网
4173,7053789.559804625,5868147.637487827,0.11,0,1103 10:51:40,围网
4173,7053789.559804625,5868147.637487827,0.11,228,1103 10:41:41,围网
4173,7053796.5103131635,5868037.072379401,0.22,165,1103 10:31:40,围网
4173,7053789.559804625,5868147.637487827,0.0,146,1103 10:21:48,围网
4173,7053789.559804625,5868147.637487827,0.11,340,1103 10:01:36,围网
4173,7053789.559804625,5868147.637487827,0.32,10,1103 09:51:33,围网
4173,7053789.559804625,5868147.637487827,0.22,5,1103 09:41:34,围网
4173,7053789.559804625,5868147.637487827,0.22,0,1103 09:31:31,围网
4173,7053789.559804625,5868147.637487827,0.11,313,1103 09:21:31,围网
4173,7053789.559804625,5868147.637487827,0.32,300,1103 09:11:30,围网
4173,7053891.820195265,5868043.908223977,0.32,0,1103 09:01:25,围网
4173,7053891.820195265,5868043.908223977,0.32,130,1103 08:51:27,围网
4173,7053891.820195265,5868043.908223977,0.32,8,1103 08:41:25,围网
4173,7053891.820195265,5868043.908223977,0.0,297,1103 08:31:27,围网
4173,7053891.820195265,5868043.908223977,0.32,0,1103 08:21:25,围网
4173,7053796.5103131635,5868037.072379401,0.0,0,1103 08:11:24,围网
4173,7053891.820195265,5868043.908223977,0.11,278,1103 08:01:22,围网
4173,7053891.820195265,5868043.908223977,0.11,0,1103 07:51:22,围网
4173,7053891.820195265,5868043.908223977,0.22,30,1103 07:41:20,围网
4173,7053891.820195265,5868043.908223977,0.11,0,1103 07:31:19,围网
4173,7053891.820195265,5868043.908223977,0.38,6,1103 07:11:17,围网
4173,7053987.129869342,5868050.745022681,0.11,164,1103 06:51:15,围网
4173,7053987.129869342,5868050.745022681,0.22,0,1103 06:41:15,围网
4173,7053877.917029768,5868265.038454835,0.49,168,1103 06:31:14,围网
4173,7053768.707031076,5868479.333732031,1.4,148,1103 06:21:12,围网
4173,7053659.499873675,5868693.630853972,0.92,166,1103 06:11:13,围网
4173,7053550.295557971,5868907.929820352,0.7,132,1103 06:01:12,围网
4173,7053441.09408437,5869122.230630875,1.4,166,1103 05:52:38,围网
