渔船ID,x,y,速度,方向,time,type
1955,6466503.368723697,5432512.048330607,2.81,6,1113 23:59:11,围网
1955,6466509.191970991,5431742.2187337065,2.0,8,1113 23:49:10,围网
1955,6466515.013792646,5430972.403156362,1.67,10,1113 23:39:05,围网
1955,6466620.328856359,5430203.558377815,2.32,359,1113 23:29:06,围网
1955,6466725.654586851,5429434.728754452,2.48,2,1113 23:18:58,围网
1955,6466830.9909795355,5428665.914297901,2.59,324,1113 23:09:02,围网
1955,6466936.338029842,5427897.11501979,1.51,342,1113 22:58:59,围网
1955,6467040.860824648,5427238.293643091,3.29,346,1113 22:48:55,围网
1955,6467040.860824648,5427238.293643091,3.29,346,1113 22:48:53,围网
1955,6467152.076881705,5425699.803951514,2.37,348,1113 22:28:55,围网
1955,6467157.923811813,5424930.099277723,3.02,314,1113 22:18:53,围网
1955,6467262.475533007,5424271.326849311,3.02,20,1113 22:08:50,围网
1955,6467168.778588237,5423500.685213892,2.48,2,1113 21:58:46,围网
1955,6466974.681842159,5422839.048473635,2.81,5,1113 21:48:47,围网
1955,6466781.394164075,5422067.476441583,2.48,7,1113 21:38:42,围网
1955,6466487.687840592,5421404.91335923,2.81,20,1113 21:28:45,围网
1955,6466393.914517341,5420634.331601942,2.7,0,1113 21:18:44,围网
1955,6466399.703674604,5419864.7194695715,3.18,3,1113 21:08:43,围网
1955,6466405.491407862,5419095.121534043,2.1,30,1113 20:58:41,围网
1955,6466212.10148776,5418323.629454765,1.67,30,1113 20:48:40,围网
1955,6466118.280100771,5417553.107093314,2.81,20,1113 20:38:39,围网
1955,6465825.244580721,5416780.699237948,3.08,30,1113 20:28:37,围网
1955,6465432.5647012,5416007.368380134,1.19,20,1113 20:18:32,围网
1955,6465139.447296052,5415235.009215168,4.8,10,1113 20:08:37,围网
1955,6464748.294936127,5414241.875566201,2.81,10,1113 19:58:30,围网
1955,6463949.722381521,5414454.257781507,5.61,109,1113 19:48:27,围网
1955,6464340.122617563,5415557.297557888,1.78,238,1113 19:28:25,围网
1955,6464738.563376304,5415561.043291638,1.78,292,1113 19:18:24,围网
1955,6465035.766147545,5415783.728377238,1.3,181,1113 19:08:24,围网
1955,6465230.904869112,5416335.281474846,0.49,184,1113 18:58:17,围网
1955,6465225.194649657,5417104.829303914,1.89,167,1113 18:48:21,围网
1955,6465119.891126754,5417873.448627333,2.48,170,1113 18:38:19,围网
1955,6465014.598245992,5418642.08328856,2.7,159,1113 18:28:18,围网
1955,6464909.316011946,5419410.733275969,2.37,188,1113 18:18:16,围网
1955,6465003.192125847,5420181.278738178,0.49,30,1113 18:08:14,围网
