渔船ID,x,y,速度,方向,time,type
3189,6047089.402733632,4989684.499199164,4.7,91,1102 16:33:24,拖网
3189,6044316.176462998,4989663.930785449,4.37,91,1102 16:12:35,拖网
3189,6042877.08199165,4989601.324547587,5.72,81,1102 16:02:35,拖网
3189,6041437.98651005,4989538.920752646,4.59,81,1102 15:52:35,拖网
3189,6039998.890105712,4989476.719402217,5.07,81,1102 15:42:36,拖网
3189,6038662.414565666,4989411.393050037,5.07,81,1102 15:32:33,拖网
3189,6037223.315896999,4989349.582186835,5.18,81,1102 15:22:30,拖网
3189,6035784.216561978,4989287.973772835,5.4,81,1102 15:12:29,拖网
3189,6034347.54124131,4989335.054910233,4.59,102,1102 15:02:29,拖网
3189,6032805.832882392,4989277.235687409,5.88,104,1102 14:52:24,拖网
3189,6031366.743022509,4989216.248273777,4.48,91,1102 14:42:25,拖网
3189,6030228.142280133,4988819.77148793,2.0,61,1102 14:32:25,拖网
3189,6029096.875093668,4988748.875359545,6.48,50,1102 14:22:24,拖网
3189,6029905.552042533,4988179.115384838,5.18,61,1102 14:12:24,拖网
3189,6029810.296935042,4988507.975941947,2.21,287,1102 14:02:23,拖网
3189,6030433.380999224,4988812.9508065935,0.81,303,1102 13:52:22,拖网
3189,6031056.443132286,4989117.96732718,3.29,246,1102 13:42:45,拖网
3189,6034137.451508527,4989124.823540552,0.81,286,1102 13:22:17,拖网
3189,6035679.181246332,4989182.842618162,5.77,265,1102 13:12:20,拖网
3189,6037321.130595733,4989129.265336016,2.0,290,1102 13:02:16,拖网
3189,6038860.481745329,4989079.275489205,5.72,252,1102 12:52:15,拖网
3189,6040297.230025503,4989032.82685078,1.4,278,1102 12:42:15,拖网
3189,6041834.254552361,4988874.795472375,5.07,244,1102 12:32:40,拖网
3189,6043383.121671117,4989259.441004597,5.02,268,1102 12:22:28,拖网
3189,6044833.999172208,4989864.5773387235,4.7,265,1102 12:12:27,拖网
3189,6046648.530554205,4988287.102760944,4.59,248,1102 12:02:30,拖网
3189,6049638.885746706,4988844.309689952,5.18,272,1102 11:42:12,拖网
3189,6051173.798315623,4988579.18797155,1.4,283,1102 11:32:11,拖网
3189,6052711.069539616,4988422.787799805,4.8,274,1102 11:22:08,拖网
3189,6054252.946764881,4988483.599782764,4.1,272,1102 11:12:07,拖网
3189,6055797.093731627,4988653.136072588,5.07,268,1102 11:02:06,拖网
3189,6057238.578722148,4988826.047057209,5.18,263,1102 10:52:03,拖网
3189,6058686.791375407,4989324.647898204,4.21,225,1102 10:42:29,拖网
3189,6055867.971012607,4987131.131032919,3.89,61,1102 10:22:02,拖网
3189,6055245.254801455,4986824.620952889,0.32,274,1102 10:13:03,拖网
3189,6056483.8735870235,4987112.221372884,1.51,10,1102 09:51:57,拖网
3189,6057099.779610465,4987093.348707008,2.0,251,1102 09:41:57,拖网
3189,6056666.55834734,4986021.082175757,4.59,103,1102 09:21:56,拖网
3189,6055332.008617988,4986062.07609381,4.59,71,1102 09:11:54,拖网
3189,6054200.508038422,4985988.417354366,4.1,81,1102 09:01:55,拖网
3189,6052966.346633434,4985918.06711404,4.37,91,1102 08:51:52,拖网
3189,6051732.18155391,4985847.865829939,2.0,108,1102 08:42:04,拖网
3189,6049361.869550915,4985487.73353768,4.32,71,1102 08:21:52,拖网
3189,6048125.354154778,4985309.491356989,3.4,81,1102 08:11:50,拖网
3189,6046888.817883271,4985131.399965821,1.4,91,1102 08:01:49,拖网
3189,6045754.918312367,4984950.202922572,3.51,71,1102 07:51:47,拖网
3189,6044518.340752223,4984772.400745718,1.62,61,1102 07:41:47,拖网
3189,6043281.742489532,4984594.7493725605,2.91,71,1102 07:31:48,拖网
3189,6042045.12358345,4984417.24880788,5.18,91,1102 07:21:43,拖网
3189,6040911.14282104,4984236.594119985,6.31,71,1102 07:11:43,拖网
3189,6039674.48307204,4984059.382806614,3.89,71,1102 07:01:42,拖网
3189,6038437.8028525,4983882.32231581,4.7,81,1102 06:51:39,拖网
3189,6037198.7042466495,4983596.94636101,4.37,61,1102 06:41:53,拖网
3189,6034932.9602956185,4983345.3152328385,10.09,71,1102 06:21:38,拖网
3189,6033899.099545737,4983053.619090005,1.03,30,1102 06:11:54,拖网
3189,6033380.944570085,4982853.580574673,3.08,50,1102 06:01:39,拖网
3189,6032960.587204742,4982433.264571862,2.7,30,1102 05:51:39,拖网
3189,6032435.111964123,4981907.9033036465,3.78,50,1102 05:43:21,拖网
3189,6030235.100728423,4980027.142467288,7.5,61,1102 05:21:37,拖网
3189,6028765.708657753,4978665.196264332,4.91,40,1102 05:11:35,拖网
3189,6027088.233106136,4977201.97798841,7.72,40,1102 05:01:49,拖网
3189,6023832.666479149,4974164.713479244,7.99,50,1102 04:41:32,拖网
3189,6022252.082520861,4972482.230684986,7.07,91,1102 04:31:31,拖网
3189,6020673.698696242,4970908.510498935,7.5,40,1102 04:21:30,拖网
3189,6018992.289881684,4969338.652275649,10.09,50,1102 04:11:31,拖网
3189,6017313.102489062,4967877.562503652,9.5,30,1102 04:01:28,拖网
3189,6015626.040128568,4966091.660574691,8.31,40,1102 03:51:30,拖网
3189,6013840.950463764,4964526.498949462,7.77,30,1102 03:41:27,拖网
3189,6012256.00118005,4962737.808607806,7.72,30,1102 03:31:27,拖网
3189,6010470.274297353,4961173.438580703,7.99,40,1102 03:21:26,拖网
3189,6008787.031564466,4959605.849125581,6.91,40,1102 03:11:27,拖网
3189,6007100.909100815,4957930.278008206,4.37,30,1102 03:01:25,拖网
3189,6005414.4698521625,4956255.093798781,8.47,40,1102 02:51:23,拖网
3189,6003727.714344563,4954580.29670399,1.62,61,1102 02:41:24,拖网
3189,6002040.6431041565,4952905.886930357,4.37,40,1102 02:31:24,拖网
3189,5998467.736337021,4949890.640802791,8.8,50,1102 02:11:47,拖网
3189,5994993.842741337,4946764.931498556,5.72,30,1102 01:51:19,拖网
3189,5993099.4506168105,4945100.039325351,8.31,40,1102 01:41:32,拖网
3189,5989515.421192034,4941763.99608081,8.31,50,1102 01:21:40,拖网
3189,5986032.991660917,4938425.793710202,8.69,40,1102 01:01:14,拖网
3189,5984139.614695851,4936871.37062005,8.2,50,1102 00:51:11,拖网
3189,5982351.5809107255,4935421.75699398,20.18,91,1102 00:41:11,拖网
3189,5981267.500904462,4933295.727357421,5.4,40,1102 00:32:32,拖网
3189,5977787.451255135,4930177.912366598,5.88,50,1102 00:11:11,拖网
3189,5976201.450237064,4928613.664849222,7.39,40,1102 00:01:40,拖网
3189,5974512.190030572,4927053.72920395,6.31,40,1101 23:51:07,拖网
3189,5972925.6402296135,4925490.1842541965,8.31,20,1101 23:41:06,拖网
3189,5971338.8211950855,4923926.98290151,8.58,40,1101 23:31:14,拖网
3189,5966576.753040805,4919239.442102578,8.69,40,1101 23:01:01,拖网
3189,5964882.992481708,4917573.507373105,8.8,30,1101 22:50:59,拖网
3189,5963291.980927788,4915903.882578121,8.09,30,1101 22:41:01,拖网
3189,5961597.62272847,4914238.714894782,5.29,10,1101 22:31:01,拖网
3189,5959805.599587917,4912794.359395826,8.69,61,1101 22:20:56,拖网
3189,5958013.296561077,4911350.4027576065,7.07,40,1101 22:10:55,拖网
3189,5956320.9252602,4909794.554595765,8.58,50,1101 22:00:56,拖网
3189,5954628.271671013,4908239.084584682,7.39,50,1101 21:50:59,拖网
3189,5952935.336274361,4906683.992899051,6.91,50,1101 21:40:54,拖网
3189,5951141.910943237,4905241.599649698,7.39,40,1101 21:31:02,拖网
3189,5947648.584019656,4902029.463585193,9.12,40,1101 21:10:56,拖网
3189,5945854.304574959,4900588.272146929,7.07,50,1101 21:01:07,拖网
3189,5943756.206752009,4899376.486589618,7.02,50,1101 20:50:39,拖网
3189,5942170.63170558,4898035.631573383,7.5,30,1101 20:40:48,拖网
3189,5940375.548713256,4896595.638695382,8.47,50,1101 20:30:47,拖网
3189,5938683.357520631,4895151.718109549,7.72,30,1101 20:20:39,拖网
3189,5933705.420889084,4890709.724291092,7.88,30,1101 19:50:41,拖网
3189,5929034.805585494,4886257.689857211,5.72,30,1101 19:21:13,拖网
3189,5928178.752211449,4885212.856438518,1.89,40,1101 19:10:48,拖网
3189,5928388.226557147,4885312.01676576,2.1,230,1101 19:00:54,拖网
3189,5929344.452046419,4886244.421325057,1.51,260,1101 18:40:30,拖网
3189,5932230.6395076765,4889690.64506309,2.81,209,1101 18:10:25,拖网
3189,5933398.854642411,4890830.9114023475,5.4,219,1101 18:00:26,拖网
3189,5934466.747168287,4892083.789362954,2.1,220,1101 17:50:24,拖网
3189,5935534.501957802,4893336.842697419,4.48,209,1101 17:40:24,拖网
3189,5936605.1078309165,4894698.138442593,1.4,269,1101 17:30:22,拖网
3189,5937569.42101616,4895955.886431261,5.72,214,1101 17:20:19,拖网
3189,5939801.168018093,4898242.724537801,4.48,219,1101 17:00:19,拖网
3189,5940968.411179215,4899384.253528486,5.18,232,1101 16:50:16,拖网
3189,5942035.339798473,4900638.356856312,1.19,229,1101 16:40:15,拖网
3189,5943099.174801379,4901784.535156306,1.3,203,1101 16:30:16,拖网
3189,5944581.257393967,4903130.00469495,2.37,243,1101 16:20:14,拖网
3189,5944687.322740775,4903233.842590069,1.03,119,1101 16:00:14,拖网
3189,5945226.461098159,4904077.383391457,1.3,217,1101 15:40:14,拖网
3189,5945441.515267218,4904393.193300161,2.7,222,1101 15:30:11,拖网
3189,5946401.830584706,4905544.150046005,3.72,215,1101 15:20:12,拖网
3189,5947158.7673278935,4906811.856146908,3.89,203,1101 15:10:10,拖网
3189,5948015.769713649,4907967.319528668,5.07,211,1101 15:00:11,拖网
3189,5948978.678953238,4909226.815511354,4.8,196,1101 14:50:07,拖网
3189,5949732.3898309665,4910386.75949732,4.7,213,1101 14:40:09,拖网
3189,5950591.998852125,4911650.74667209,4.48,203,1101 14:30:08,拖网
3189,5951448.584649812,4912806.7205151,3.89,212,1101 14:20:04,拖网
3189,5952307.976410614,4914070.973372255,3.89,231,1101 14:10:03,拖网
3189,5953061.305553253,4915231.385446293,4.37,228,1101 14:00:04,拖网
3189,5953917.586720135,4916387.730390633,3.99,208,1101 13:50:30,拖网
3189,5955529.70665032,4918813.128039231,4.91,200,1101 13:30:01,拖网
3189,5956279.774158344,4919865.814697175,4.59,234,1101 13:19:59,拖网
3189,5957444.697502535,4921010.216541717,1.67,272,1101 13:09:58,拖网
3189,5957977.04012653,4921638.647940226,6.8,107,1101 13:00:00,拖网
3189,5954978.212583255,4921326.242628875,2.7,108,1101 12:39:52,拖网
3189,5955816.759298533,4921833.890507903,3.62,204,1101 12:29:54,拖网
3189,5956131.563998777,4922037.802484029,0.11,218,1101 12:19:49,拖网
3189,5956872.8208556995,4922766.087801156,4.59,234,1101 12:10:08,拖网
3189,5958332.122120438,4923357.3102031015,3.78,251,1101 11:59:49,拖网
3189,5959691.206628039,4924061.070548952,4.91,254,1101 11:49:47,拖网
3189,5961050.187612645,4924765.031972414,5.18,243,1101 11:39:46,拖网
3189,5962509.200256903,4925356.89960576,5.61,237,1101 11:29:44,拖网
3189,5963867.978860803,4926061.273239245,4.32,266,1101 11:19:44,拖网
3189,5965424.115177452,4926433.092330209,4.91,255,1101 11:09:42,拖网
3189,5966877.211258656,4926809.198878242,4.59,263,1101 10:59:36,拖网
3189,5969685.8711901,4927782.500469871,4.91,221,1101 10:39:39,拖网
3189,5970843.846906515,4928712.351685169,1.51,217,1101 10:29:38,拖网
3189,5972001.704596693,4929642.368770394,4.48,214,1101 10:19:35,拖网
3189,5973156.65824081,4930464.321325071,4.59,190,1101 10:09:34,拖网
3189,5974417.246216691,4931390.695172789,2.91,216,1101 09:59:33,拖网
3189,5976083.99074866,4932084.960627258,3.72,225,1101 09:49:33,拖网
3189,5976609.833153581,4932498.162335091,2.1,286,1101 09:39:31,拖网
3189,5976609.833153581,4932498.162335091,2.1,286,1101 09:39:26,拖网
3189,5977333.2772922125,4932578.790914095,1.89,178,1101 09:30:00,拖网
3189,5977113.564966824,4932045.478220481,0.59,234,1101 09:09:25,拖网
3189,5977736.827543023,4932238.315878311,4.48,251,1101 08:59:28,拖网
3189,5978154.164685026,4932439.056334748,1.03,249,1101 08:49:25,拖网
3189,5979389.649301278,4932391.938503628,5.18,262,1101 08:39:20,拖网
3189,5981031.522256775,4932112.864463134,3.18,262,1101 08:29:25,拖网
3189,5982676.193728515,4931942.294201063,2.48,238,1101 08:19:25,拖网
3189,5984228.795603779,4932208.822735106,1.08,261,1101 08:09:23,拖网
3189,5985775.959206072,4932259.103301706,1.19,252,1101 07:59:40,拖网
3189,5988986.659782308,4932897.766585993,2.0,267,1101 07:39:19,拖网
3189,5990346.54671869,4933714.128316225,4.7,214,1101 07:29:18,拖网
3189,5991706.310440482,4934530.69781531,2.48,295,1101 07:19:17,拖网
3189,5993060.644286294,4935130.9596265685,3.08,250,1101 07:09:15,拖网
3189,5994612.858232113,4935399.098881597,6.1,262,1101 06:59:15,拖网
3189,5996167.666151881,4935775.737250179,5.61,253,1101 06:49:06,拖网
3189,5997820.121597879,4935932.355687632,5.4,289,1101 06:39:08,拖网
3189,5999372.220037129,4936201.225067338,5.99,261,1101 06:29:12,拖网
3189,6001037.626940326,4936899.695318487,10.09,226,1101 06:19:11,拖网
3189,6002082.65502717,4937512.325988434,5.4,253,1101 06:09:07,拖网
3189,6001879.363043278,4937627.984950235,6.48,50,1101 05:59:07,拖网
3189,6001971.930819189,4937191.210230939,2.59,285,1101 05:50:01,拖网
3189,6002504.791087668,4937930.64755733,1.08,177,1101 05:29:46,拖网
3189,6003037.609002921,4938670.133852452,2.7,191,1101 05:09:14,拖网
3189,6003462.281529485,4939196.791377819,0.81,238,1101 04:48:54,拖网
3189,6003675.900810365,4939514.270326354,0.81,139,1101 04:39:04,拖网
3189,6003889.512855582,4939831.757631534,2.59,146,1101 04:29:01,拖网
3189,6004100.535603404,4940040.971630628,0.22,265,1101 04:19:16,拖网
3189,6004314.134284953,4940358.474286679,0.32,260,1101 04:09:09,拖网
3189,6004525.146004792,4940567.701352457,2.21,227,1101 03:58:59,拖网
3189,6004857.123353101,4941531.27183813,4.8,193,1101 03:48:59,拖网
3189,6005515.8386448035,4943241.960043352,6.69,201,1101 03:38:53,拖网
3189,6006683.793893199,4944717.950388629,6.48,195,1101 03:28:56,拖网
3189,6007450.2665715795,4946641.941547612,9.39,206,1101 03:18:55,拖网
3189,6008226.851694494,4948999.402454238,8.09,200,1101 03:08:56,拖网
3189,6009108.688462407,4951461.836914278,9.28,213,1101 02:59:14,拖网
3189,6010969.472036151,4956167.315139724,7.88,213,1101 02:39:06,拖网
3189,6011950.951642774,4958518.695928695,8.8,210,1101 02:28:59,拖网
3189,6012929.659474978,4960762.010748146,8.9,198,1101 02:19:28,拖网
3189,6014994.255015327,4965462.695705438,8.09,189,1101 01:59:00,拖网
3189,6016077.562947452,4967811.727752505,8.42,199,1101 01:48:53,拖网
3189,6017055.349763744,4970056.217482451,6.69,199,1101 01:38:57,拖网
3189,6018032.915694482,4972300.988274989,8.2,198,1101 01:28:57,拖网
3189,6018807.364445524,4974661.513392659,8.42,212,1101 01:18:56,拖网
3189,6019684.335336128,4977018.785092404,3.02,185,1101 01:08:49,拖网
3189,6020661.270875896,4979264.386029228,5.29,186,1101 00:58:54,拖网
3189,6021535.321704391,4981513.764562636,7.29,196,1101 00:48:51,拖网
3189,6022208.894657942,4983987.308605265,4.1,164,1101 00:38:53,拖网
3189,6022877.317349639,4986244.177045789,3.18,184,1101 00:28:50,拖网
3189,6023853.453530959,4988490.84463722,8.9,212,1101 00:18:52,拖网
3189,6024524.057216207,4990856.68084169,7.88,190,1101 00:08:50,拖网
3189,6025297.105832223,4993219.302856583,7.18,208,1031 23:58:50,拖网
3189,6026472.7987223,4995242.858669041,7.99,206,1031 23:48:48,拖网
3189,6027348.006612761,4997602.564676708,4.21,207,1031 23:38:45,拖网
3189,6028015.44631918,4999860.886786997,8.31,206,1031 23:28:50,拖网
3189,6028990.330370186,5002109.160409586,2.37,221,1031 23:18:42,拖网
3189,6029964.988072984,5004357.710434888,3.02,217,1031 23:08:39,拖网
3189,6030936.950707432,5006497.98425162,7.77,202,1031 22:58:40,拖网
3189,6031708.656476398,5008862.42941138,7.07,195,1031 22:48:35,拖网
3189,6032782.67054028,5010999.830746792,8.42,216,1031 22:39:15,拖网
3189,6034625.086082821,5015394.152148632,7.88,214,1031 22:18:42,拖网
3189,6032570.158535383,5019700.2907318175,10.09,190,1031 22:09:13,拖网
3189,6036369.13895503,5020010.05771957,6.31,208,1031 21:58:33,拖网
3189,6036369.13895503,5020010.05771957,6.31,208,1031 21:58:28,拖网
3189,6037342.035074948,5022260.759231605,9.12,193,1031 21:48:33,拖网
3189,6038414.647673791,5024399.781356385,8.42,208,1031 21:38:43,拖网
3189,6039179.910322487,5026549.0404469455,7.72,192,1031 21:29:17,拖网
3189,6040259.34231953,5029014.5031062355,7.88,198,1031 21:18:36,拖网
3189,6041131.402295773,5031378.247854974,8.47,179,1031 21:08:35,拖网
3189,6042000.835084445,5033633.605323685,7.61,214,1031 20:58:37,拖网
3189,6042872.479719146,5035997.883762599,7.88,197,1031 20:48:26,拖网
3189,6043843.793307594,5038250.480743848,8.2,178,1031 20:38:29,拖网
3189,6044817.278786168,5040612.034338957,7.88,204,1031 20:28:27,拖网
3189,6045892.779703159,5042970.621478589,8.8,194,1031 20:18:58,拖网
3189,6048042.9583767755,5047688.721572745,8.2,193,1031 19:58:24,拖网
3189,6049120.018324212,5050156.95616876,8.47,197,1031 19:49:19,拖网
3189,6050862.194128097,5054998.473008168,4.48,216,1031 19:28:17,拖网
3189,6051838.674132715,5057579.577397916,3.62,238,1031 19:18:20,拖网
3189,6052710.379919185,5060055.4306215,5.77,221,1031 19:08:21,拖网
3189,6053788.479696325,5062633.98603568,4.37,210,1031 18:58:19,拖网
3189,6054764.170697021,5065216.04983249,9.12,191,1031 18:48:20,拖网
3189,6055637.504572903,5067801.59222259,5.61,206,1031 18:38:22,拖网
3189,6056816.829808978,5070377.997547213,3.08,203,1031 18:28:19,拖网
3189,6057995.819054835,5072954.767129415,9.88,201,1031 18:18:15,拖网
3189,6059074.76805618,5075643.841597205,9.61,199,1031 18:08:34,拖网
3189,6061027.720880203,5081029.275391203,5.88,191,1031 17:48:27,拖网
3189,6062003.780659754,5083722.500741221,6.69,200,1031 17:38:13,拖网
3189,6064256.28453991,5088883.010953922,9.5,205,1031 17:18:22,拖网
3189,6065331.086459922,5091465.319872206,9.01,194,1031 17:08:13,拖网
3189,6066604.8139026975,5093824.0951355,9.39,188,1031 16:58:28,拖网
3189,6067662.931220467,5095644.814331721,0.0,244,1031 16:48:07,拖网
3189,6067662.931220467,5095644.814331721,0.32,30,1031 16:28:14,拖网
3189,6067662.931220467,5095644.814331721,0.0,0,1031 16:18:34,拖网
3189,6067662.931220467,5095644.814331721,0.0,0,1031 16:18:24,拖网
3189,6067764.834965832,5095641.778225904,0.0,0,1031 16:08:11,拖网
3189,6067662.931220467,5095644.814331721,0.32,40,1031 15:58:10,拖网
3189,6067662.931220467,5095644.814331721,0.32,0,1031 15:48:11,拖网
3189,6067662.931220467,5095644.814331721,0.32,61,1031 15:38:09,拖网
3189,6067662.931220467,5095644.814331721,0.32,106,1031 15:28:09,拖网
3189,6067662.931220467,5095644.814331721,0.32,351,1031 15:18:11,拖网
3189,6067662.931220467,5095644.814331721,0.11,0,1031 15:08:07,拖网
3189,6067662.931220467,5095644.814331721,0.32,40,1031 14:58:13,拖网
3189,6067662.931220467,5095644.814331721,0.22,0,1031 14:48:10,拖网
3189,6067662.931220467,5095644.814331721,0.11,180,1031 14:38:12,拖网
3189,6067662.931220467,5095644.814331721,0.0,0,1031 14:28:11,拖网
3189,6067662.931220467,5095644.814331721,0.32,207,1031 14:18:52,拖网
3189,6067662.931220467,5095644.814331721,0.22,228,1031 13:58:04,拖网
3189,6067662.931220467,5095644.814331721,0.0,0,1031 13:48:06,拖网
3189,6067662.931220467,5095644.814331721,0.11,0,1031 13:38:05,拖网
3189,6067662.931220467,5095644.814331721,0.0,0,1031 13:28:01,拖网
3189,6067662.931220467,5095644.814331721,0.0,0,1031 13:18:58,拖网
3189,6067662.931220467,5095644.814331721,0.0,0,1031 13:17:58,拖网
