渔船ID,x,y,速度,方向,time,type
3501,6035726.922651593,5090327.130172232,0.0,0,1103 11:50:49,拖网
3501,6035726.922651593,5090327.130172232,0.0,0,1103 11:40:47,拖网
3501,6035726.922651593,5090327.130172232,0.22,0,1103 11:30:49,拖网
3501,6035726.922651593,5090327.130172232,0.0,0,1103 11:20:49,拖网
3501,6035726.922651593,5090327.130172232,0.22,0,1103 11:10:48,拖网
3501,6035726.922651593,5090327.130172232,0.0,140,1103 11:01:12,拖网
3501,6035726.922651593,5090327.130172232,0.32,100,1103 10:50:47,拖网
3501,6035726.922651593,5090327.130172232,10.09,229,1103 10:40:42,拖网
3501,6035726.922651593,5090327.130172232,0.0,340,1103 10:30:41,拖网
3501,6035726.922651593,5090327.130172232,0.22,0,1103 10:10:43,拖网
3501,6035726.922651593,5090327.130172232,0.22,0,1103 10:00:39,拖网
3501,6035726.922651593,5090327.130172232,0.0,318,1103 09:40:37,拖网
3501,6035726.922651593,5090327.130172232,0.22,295,1103 09:30:34,拖网
3501,6035726.922651593,5090327.130172232,0.32,81,1103 09:10:35,拖网
3501,6035726.922651593,5090327.130172232,0.11,0,1103 09:00:36,拖网
3501,6035726.922651593,5090327.130172232,0.22,248,1103 08:50:36,拖网
3501,6035726.922651593,5090327.130172232,0.22,0,1103 08:40:34,拖网
3501,6035726.922651593,5090327.130172232,0.32,0,1103 08:30:34,拖网
3501,6035726.922651593,5090327.130172232,0.0,0,1103 08:21:03,拖网
3501,6035726.922651593,5090327.130172232,0.22,352,1103 08:10:35,拖网
3501,6035726.922651593,5090327.130172232,0.22,0,1103 08:00:36,拖网
3501,6035726.922651593,5090327.130172232,0.11,0,1103 07:50:32,拖网
3501,6035726.922651593,5090327.130172232,0.32,0,1103 07:40:30,拖网
3501,6035726.922651593,5090327.130172232,0.22,0,1103 07:30:31,拖网
3501,6035726.922651593,5090327.130172232,0.0,159,1103 07:20:33,拖网
3501,6035726.922651593,5090327.130172232,0.22,0,1103 07:11:03,拖网
3501,6035726.922651593,5090327.130172232,0.32,50,1103 07:00:32,拖网
3501,6035726.922651593,5090327.130172232,0.0,40,1103 06:50:31,拖网
3501,6035726.922651593,5090327.130172232,0.22,225,1103 06:40:27,拖网
3501,6035726.922651593,5090327.130172232,0.22,293,1103 06:20:27,拖网
3501,6035726.922651593,5090327.130172232,0.22,301,1103 06:10:29,拖网
3501,6035726.922651593,5090327.130172232,0.22,0,1103 06:00:27,拖网
3501,6035726.922651593,5090327.130172232,0.32,264,1103 05:50:27,拖网
3501,6035726.922651593,5090327.130172232,0.0,0,1103 05:40:35,拖网
3501,6035726.922651593,5090327.130172232,0.11,262,1103 05:30:23,拖网
3501,6035726.922651593,5090327.130172232,0.11,136,1103 05:20:23,拖网
3501,6035726.922651593,5090327.130172232,0.0,156,1103 05:10:23,拖网
3501,6035726.922651593,5090327.130172232,0.0,0,1103 05:00:24,拖网
3501,6035726.922651593,5090327.130172232,0.11,0,1103 04:50:21,拖网
3501,6035726.922651593,5090327.130172232,0.22,335,1103 04:40:21,拖网
3501,6035726.922651593,5090327.130172232,0.32,145,1103 04:30:20,拖网
3501,6035726.922651593,5090327.130172232,0.0,0,1103 04:20:20,拖网
3501,6035726.922651593,5090327.130172232,0.0,0,1103 04:10:32,拖网
3501,6035726.922651593,5090327.130172232,0.0,0,1103 04:00:15,拖网
3501,6035726.922651593,5090327.130172232,0.0,0,1103 03:40:12,拖网
3501,6035726.922651593,5090327.130172232,0.22,0,1103 03:30:13,拖网
3501,6035726.922651593,5090327.130172232,0.0,0,1103 03:20:13,拖网
3501,6035726.922651593,5090327.130172232,0.11,156,1103 03:10:13,拖网
3501,6035726.922651593,5090327.130172232,0.11,0,1103 03:00:12,拖网
3501,6035726.922651593,5090327.130172232,0.22,0,1103 02:50:09,拖网
3501,6035726.922651593,5090327.130172232,0.11,0,1103 02:30:11,拖网
3501,6035726.922651593,5090327.130172232,0.11,0,1103 02:20:11,拖网
3501,6035726.922651593,5090327.130172232,0.11,0,1103 02:10:10,拖网
3501,6035726.922651593,5090327.130172232,0.0,0,1103 02:00:10,拖网
3501,6035726.922651593,5090327.130172232,0.22,0,1103 01:50:09,拖网
3501,6035726.922651593,5090327.130172232,0.11,233,1103 01:40:02,拖网
3501,6035726.922651593,5090327.130172232,0.22,0,1103 01:20:09,拖网
3501,6035726.922651593,5090327.130172232,0.0,0,1103 01:10:08,拖网
3501,6035726.922651593,5090327.130172232,0.32,0,1103 01:00:08,拖网
3501,6035726.922651593,5090327.130172232,0.22,302,1103 00:50:08,拖网
3501,6035726.922651593,5090327.130172232,0.22,293,1103 00:40:07,拖网
3501,6035726.922651593,5090327.130172232,0.32,352,1103 00:30:07,拖网
3501,6035726.922651593,5090327.130172232,0.0,162,1103 00:20:44,拖网
3501,6035726.922651593,5090327.130172232,0.0,112,1103 00:10:20,拖网
3501,6035726.922651593,5090327.130172232,0.0,167,1103 00:00:07,拖网
3501,6035726.922651593,5090327.130172232,0.0,0,1102 23:40:12,拖网
3501,6035726.922651593,5090327.130172232,0.0,0,1102 23:30:01,拖网
3501,6035726.922651593,5090327.130172232,4.37,177,1102 23:10:04,拖网
3501,6035826.314976687,5090214.910728969,0.32,139,1102 23:00:06,拖网
3501,6035726.922651593,5090327.130172232,0.32,228,1102 22:50:02,拖网
3501,6035726.922651593,5090327.130172232,0.22,0,1102 22:39:58,拖网
3501,6035726.922651593,5090327.130172232,0.11,0,1102 22:29:59,拖网
3501,6035726.922651593,5090327.130172232,0.0,0,1102 22:20:05,拖网
3501,6035726.922651593,5090327.130172232,0.22,0,1102 22:10:12,拖网
3501,6035726.922651593,5090327.130172232,0.0,150,1102 22:00:26,拖网
3501,6035726.922651593,5090327.130172232,0.0,169,1102 21:50:02,拖网
