渔船ID,x,y,速度,方向,time,type
2981,6225941.081824663,5213421.6515160175,0.0,20,1117 11:57:52,刺网
2981,6225941.081824663,5213421.6515160175,0.22,113,1117 11:47:44,刺网
2981,6225941.081824663,5213421.6515160175,0.0,244,1117 11:38:02,刺网
2981,6225941.081824663,5213421.6515160175,0.0,244,1117 11:37:54,刺网
2981,6225939.926908856,5213312.31930415,0.0,128,1117 11:27:44,刺网
2981,6225941.081824663,5213421.6515160175,0.32,91,1117 11:17:43,刺网
2981,6225941.081824663,5213421.6515160175,0.0,327,1117 11:07:43,刺网
2981,6225941.081824663,5213421.6515160175,0.11,182,1117 10:57:44,刺网
2981,6225941.081824663,5213421.6515160175,0.11,0,1117 10:47:48,刺网
2981,6225941.081824663,5213421.6515160175,0.22,306,1117 10:37:46,刺网
2981,6225939.926908856,5213312.31930415,0.11,0,1117 10:27:48,刺网
2981,6225939.926908856,5213312.31930415,0.0,342,1117 10:17:48,刺网
2981,6225939.926908856,5213312.31930415,0.0,107,1117 10:07:40,刺网
2981,6225939.926908856,5213312.31930415,0.22,0,1117 09:57:43,刺网
2981,6225939.926908856,5213312.31930415,0.11,0,1117 09:47:43,刺网
2981,6225939.926908856,5213312.31930415,0.0,81,1117 09:38:16,刺网
2981,6226041.061368753,5213310.867673408,0.22,292,1117 09:28:21,刺网
2981,6226041.061368753,5213310.867673408,0.32,292,1117 09:17:57,刺网
2981,6225939.926908856,5213312.31930415,0.32,360,1117 09:08:12,刺网
2981,6225939.926908856,5213312.31930415,0.32,350,1117 08:58:14,刺网
2981,6225939.926908856,5213312.31930415,0.32,350,1117 08:48:17,刺网
2981,6225939.926908856,5213312.31930415,0.11,350,1117 08:37:49,刺网
2981,6225939.926908856,5213312.31930415,0.11,6,1117 08:18:11,刺网
2981,6225939.926908856,5213312.31930415,0.32,272,1117 08:07:37,刺网
2981,6225939.926908856,5213312.31930415,0.11,134,1117 07:57:51,刺网
2981,6225939.926908856,5213312.31930415,0.32,40,1117 07:47:28,刺网
2981,6225939.926908856,5213312.31930415,0.11,61,1117 07:37:24,刺网
2981,6226041.061368753,5213310.867673408,0.11,0,1117 07:27:32,刺网
2981,6226041.061368753,5213310.867673408,0.0,0,1117 07:17:29,刺网
2981,6225939.926908856,5213312.31930415,0.11,233,1117 07:07:26,刺网
2981,6225939.926908856,5213312.31930415,0.11,244,1117 06:57:24,刺网
2981,6225939.926908856,5213312.31930415,0.11,243,1117 06:47:26,刺网
2981,6225939.926908856,5213312.31930415,0.0,257,1117 06:37:52,刺网
2981,6225939.926908856,5213312.31930415,0.0,257,1117 06:37:39,刺网
2981,6225939.926908856,5213312.31930415,0.22,320,1117 06:27:26,刺网
2981,6225939.926908856,5213312.31930415,0.22,232,1117 06:17:25,刺网
2981,6225939.926908856,5213312.31930415,0.11,150,1117 06:07:52,刺网
2981,6225939.926908856,5213312.31930415,0.11,150,1117 06:07:37,刺网
2981,6225939.926908856,5213312.31930415,0.22,0,1117 05:57:22,刺网
2981,6225939.926908856,5213312.31930415,0.32,0,1117 05:47:22,刺网
2981,6225939.926908856,5213312.31930415,0.0,299,1117 05:37:17,刺网
2981,6225939.926908856,5213312.31930415,0.0,118,1117 05:27:31,刺网
2981,6225939.926908856,5213312.31930415,0.22,127,1117 05:07:15,刺网
2981,6225939.926908856,5213312.31930415,0.11,0,1117 04:57:15,刺网
2981,6225939.926908856,5213312.31930415,0.32,133,1117 04:47:12,刺网
2981,6225939.926908856,5213312.31930415,0.11,0,1117 04:37:12,刺网
2981,6225939.926908856,5213312.31930415,0.22,0,1117 04:27:12,刺网
2981,6225939.926908856,5213312.31930415,0.32,156,1117 04:17:12,刺网
2981,6225939.926908856,5213312.31930415,0.11,6,1117 04:07:11,刺网
2981,6225939.926908856,5213312.31930415,0.11,0,1117 03:57:09,刺网
2981,6225939.926908856,5213312.31930415,0.32,0,1117 03:47:09,刺网
2981,6225939.926908856,5213312.31930415,0.0,253,1117 03:37:08,刺网
2981,6225939.926908856,5213312.31930415,3.02,159,1117 03:27:11,刺网
2981,6225939.926908856,5213312.31930415,0.22,256,1117 03:17:12,刺网
2981,6225939.926908856,5213312.31930415,0.22,273,1117 03:07:10,刺网
2981,6225939.926908856,5213312.31930415,0.32,117,1117 02:57:11,刺网
2981,6225939.926908856,5213312.31930415,0.22,0,1117 02:47:09,刺网
2981,6225939.926908856,5213312.31930415,0.32,61,1117 02:37:14,刺网
2981,6225939.926908856,5213312.31930415,0.22,0,1117 02:27:08,刺网
2981,6225941.081824663,5213421.6515160175,0.32,302,1117 02:17:08,刺网
2981,6225939.926908856,5213312.31930415,0.11,163,1117 02:07:12,刺网
2981,6225939.926908856,5213312.31930415,0.32,357,1117 01:57:05,刺网
2981,6225939.926908856,5213312.31930415,0.0,0,1117 01:47:06,刺网
2981,6225939.926908856,5213312.31930415,0.11,0,1117 01:37:03,刺网
2981,6225939.926908856,5213312.31930415,0.0,139,1117 01:27:04,刺网
2981,6225939.926908856,5213312.31930415,0.22,124,1117 01:17:02,刺网
2981,6225939.926908856,5213312.31930415,0.11,225,1117 01:07:01,刺网
