渔船ID,x,y,速度,方向,time,type
5145,6182382.41519572,5193807.250366867,0.22,71,1120 23:52:00,拖网
5145,6182382.41519572,5193807.250366867,0.32,189,1120 23:42:00,拖网
5145,6182382.41519572,5193807.250366867,0.32,126,1120 23:32:00,拖网
5145,6182382.41519572,5193807.250366867,0.22,0,1120 23:22:00,拖网
5145,6182382.41519572,5193807.250366867,0.32,0,1120 23:11:59,拖网
5145,6182382.41519572,5193807.250366867,0.11,302,1120 23:01:55,拖网
5145,6182382.41519572,5193807.250366867,0.32,134,1120 22:41:56,拖网
5145,6182382.41519572,5193807.250366867,0.22,124,1120 22:31:54,拖网
5145,6182382.41519572,5193807.250366867,0.11,107,1120 22:11:50,拖网
5145,6182382.41519572,5193807.250366867,0.11,136,1120 22:02:01,拖网
5145,6182382.41519572,5193807.250366867,0.32,155,1120 21:41:56,拖网
5145,6182382.41519572,5193807.250366867,0.0,287,1120 21:32:08,拖网
5145,6182382.41519572,5193807.250366867,0.32,61,1120 21:21:55,拖网
5145,6182382.41519572,5193807.250366867,0.11,71,1120 21:11:53,拖网
5145,6182382.41519572,5193807.250366867,0.0,20,1120 21:01:50,拖网
5145,6182382.41519572,5193807.250366867,0.0,4,1120 20:51:53,拖网
5145,6182382.41519572,5193807.250366867,0.32,20,1120 20:31:47,拖网
5145,6182382.41519572,5193807.250366867,0.11,203,1120 20:21:48,拖网
5145,6182382.41519572,5193807.250366867,0.22,81,1120 20:11:44,拖网
5145,6182382.41519572,5193807.250366867,0.11,102,1120 20:01:50,拖网
5145,6182382.41519572,5193807.250366867,0.11,0,1120 19:51:47,拖网
5145,6182382.41519572,5193807.250366867,0.22,101,1120 19:41:46,拖网
5145,6182382.41519572,5193807.250366867,0.22,81,1120 19:31:49,拖网
5145,6182382.41519572,5193807.250366867,0.11,0,1120 19:21:41,拖网
5145,6182382.41519572,5193807.250366867,0.11,0,1120 19:11:46,拖网
5145,6182382.41519572,5193807.250366867,0.22,116,1120 19:01:45,拖网
5145,6182382.41519572,5193807.250366867,0.22,10,1120 18:51:45,拖网
5145,6182382.41519572,5193807.250366867,0.11,71,1120 18:41:41,拖网
5145,6182382.41519572,5193807.250366867,0.22,91,1120 18:31:42,拖网
5145,6182382.41519572,5193807.250366867,0.22,226,1120 18:21:42,拖网
5145,6182382.41519572,5193807.250366867,0.11,112,1120 18:11:40,拖网
5145,6182382.41519572,5193807.250366867,0.38,81,1120 18:01:40,拖网
5145,6182382.41519572,5193807.250366867,0.0,239,1120 17:51:39,拖网
5145,6182382.41519572,5193807.250366867,0.32,0,1120 17:41:39,拖网
5145,6182382.41519572,5193807.250366867,0.11,10,1120 17:31:40,拖网
5145,6182382.41519572,5193807.250366867,0.11,0,1120 17:01:38,拖网
5145,6182382.41519572,5193807.250366867,0.22,20,1120 16:51:39,拖网
5145,6182382.41519572,5193807.250366867,0.11,326,1120 16:41:37,拖网
5145,6182382.41519572,5193807.250366867,0.11,343,1120 16:31:35,拖网
5145,6182382.41519572,5193807.250366867,0.22,265,1120 16:21:35,拖网
5145,6182382.41519572,5193807.250366867,0.11,272,1120 16:11:34,拖网
5145,6182382.41519572,5193807.250366867,0.0,40,1120 16:01:34,拖网
5145,6182382.41519572,5193807.250366867,0.11,0,1120 15:52:32,拖网
5145,6182382.41519572,5193807.250366867,0.0,40,1120 15:31:25,拖网
5145,6182382.41519572,5193807.250366867,0.22,91,1120 15:21:28,拖网
5145,6182382.41519572,5193807.250366867,0.11,0,1120 15:11:29,拖网
5145,6182382.41519572,5193807.250366867,0.0,0,1120 15:01:27,拖网
5145,6182382.41519572,5193807.250366867,0.32,259,1120 14:51:28,拖网
5145,6182382.41519572,5193807.250366867,0.22,358,1120 14:41:26,拖网
5145,6182382.41519572,5193807.250366867,0.11,0,1120 14:31:26,拖网
5145,6182382.41519572,5193807.250366867,0.32,9,1120 14:21:42,拖网
5145,6182382.41519572,5193807.250366867,0.22,0,1120 14:11:25,拖网
5145,6182382.41519572,5193807.250366867,0.32,274,1120 14:01:53,拖网
5145,6182382.41519572,5193807.250366867,0.22,81,1120 13:51:27,拖网
5145,6182382.41519572,5193807.250366867,0.0,10,1120 13:41:24,拖网
5145,6182382.41519572,5193807.250366867,0.22,81,1120 13:31:24,拖网
5145,6182382.41519572,5193807.250366867,0.22,0,1120 13:21:22,拖网
5145,6182382.41519572,5193807.250366867,0.22,0,1120 13:11:23,拖网
5145,6182382.41519572,5193807.250366867,0.0,0,1120 13:01:20,拖网
5145,6182382.41519572,5193807.250366867,0.0,81,1120 12:51:22,拖网
5145,6182382.41519572,5193807.250366867,0.11,0,1120 12:41:23,拖网
5145,6182382.41519572,5193807.250366867,0.22,81,1120 12:31:22,拖网
5145,6182382.41519572,5193807.250366867,0.11,81,1120 12:21:27,拖网
5145,6182382.41519572,5193807.250366867,0.32,147,1120 12:01:19,拖网
5145,6182382.41519572,5193807.250366867,0.32,147,1120 12:01:17,拖网
5145,6182382.41519572,5193807.250366867,0.32,71,1120 11:51:16,拖网
5145,6182382.41519572,5193807.250366867,0.32,91,1120 11:41:15,拖网
5145,6182382.41519572,5193807.250366867,0.11,0,1120 11:31:15,拖网
5145,6182382.41519572,5193807.250366867,0.11,0,1120 11:21:20,拖网
5145,6182382.41519572,5193807.250366867,0.0,0,1120 11:11:16,拖网
5145,6182382.41519572,5193807.250366867,0.0,0,1120 11:01:24,拖网
5145,6182382.41519572,5193807.250366867,0.0,0,1120 10:51:16,拖网
5145,6182382.41519572,5193807.250366867,0.22,0,1120 10:41:13,拖网
5145,6182382.41519572,5193807.250366867,0.11,61,1120 10:31:10,拖网
5145,6182382.41519572,5193807.250366867,0.0,81,1120 10:21:11,拖网
5145,6182382.41519572,5193807.250366867,0.11,40,1120 10:11:11,拖网
5145,6182382.41519572,5193807.250366867,0.0,0,1120 10:01:11,拖网
5145,6182382.41519572,5193807.250366867,0.32,243,1120 09:51:13,拖网
5145,6182382.41519572,5193807.250366867,0.0,0,1120 09:41:09,拖网
5145,6182382.41519572,5193807.250366867,0.0,354,1120 09:31:06,拖网
