渔船ID,x,y,速度,方向,time,type
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 23:52:14,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 23:42:14,拖网
3893,6102749.166776611,5112424.6958602015,0.05,0,1106 23:32:14,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 23:22:14,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 23:12:14,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 23:02:14,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 22:52:14,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 22:42:14,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 22:33:12,拖网
3893,6102749.166776611,5112424.6958602015,0.05,0,1106 22:22:14,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 22:12:14,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 21:22:15,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 19:32:15,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 19:22:15,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 19:12:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 19:02:15,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 18:52:15,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 18:42:15,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 18:33:13,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 18:22:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 18:12:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 18:02:16,拖网
3893,6102749.166776611,5112424.6958602015,0.05,0,1106 17:52:16,拖网
3893,6102749.166776611,5112424.6958602015,0.05,0,1106 17:42:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 17:32:16,拖网
3893,6102749.166776611,5112424.6958602015,0.05,0,1106 17:22:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 17:12:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 17:02:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 16:52:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 16:42:15,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 16:33:13,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 16:22:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 16:12:15,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 16:02:15,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 15:52:15,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 15:42:15,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 15:32:15,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 15:22:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 15:12:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 15:02:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 14:52:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 14:42:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 14:33:13,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 14:22:16,拖网
3893,6102749.166776611,5112424.6958602015,0.05,0,1106 14:12:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 14:02:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 13:52:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 13:42:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 13:32:16,拖网
3893,6102749.166776611,5112424.6958602015,0.05,0,1106 13:22:16,拖网
3893,6102749.166776611,5112424.6958602015,0.05,0,1106 13:12:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 13:02:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 12:52:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 12:42:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 12:33:13,拖网
3893,6102749.166776611,5112424.6958602015,0.16,0,1106 12:22:16,拖网
3893,6102749.166776611,5112424.6958602015,0.27,0,1106 12:12:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 12:02:16,拖网
3893,6102749.166776611,5112424.6958602015,0.76,337,1106 11:52:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 11:42:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 11:32:16,拖网
3893,6102749.166776611,5112424.6958602015,0.05,0,1106 11:22:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 11:12:16,拖网
3893,6102749.166776611,5112424.6958602015,0.05,0,1106 11:02:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 10:52:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 10:42:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 10:33:14,拖网
3893,6102749.166776611,5112424.6958602015,0.05,0,1106 10:22:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 10:12:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 10:02:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 09:52:17,拖网
3893,6102749.166776611,5112424.6958602015,0.38,241,1106 09:42:17,拖网
3893,6102749.166776611,5112424.6958602015,0.05,0,1106 09:32:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 09:22:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 09:12:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 09:02:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 08:53:46,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 08:33:15,拖网
3893,6102749.166776611,5112424.6958602015,0.05,0,1106 08:22:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 08:12:17,拖网
3893,6102749.166776611,5112424.6958602015,0.05,0,1106 08:02:17,拖网
3893,6102749.166776611,5112424.6958602015,0.05,0,1106 07:52:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 07:42:18,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 07:32:18,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 07:22:18,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 07:12:18,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 07:02:18,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 06:52:18,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 06:42:18,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 06:33:15,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 06:22:18,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 06:12:18,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 06:02:18,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 05:52:18,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 05:42:18,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 05:32:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 05:22:17,拖网
3893,6102749.166776611,5112424.6958602015,0.05,0,1106 05:12:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 05:02:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 04:52:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 04:42:16,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 04:33:15,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 04:22:17,拖网
3893,6102749.166776611,5112424.6958602015,0.0,0,1106 04:12:18,拖网
