渔船ID,x,y,速度,方向,time,type
5302,6109312.870272173,5114870.20176791,0.0,0,1030 23:57:13,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 23:48:39,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 23:27:13,拖网
5302,6109312.870272173,5114870.20176791,0.05,0,1030 23:17:13,拖网
5302,6109312.870272173,5114870.20176791,0.05,0,1030 23:07:13,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 22:57:13,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 22:47:14,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 22:38:14,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 22:29:11,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 22:18:14,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 22:08:14,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 21:58:14,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 21:48:13,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 21:38:13,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 21:28:13,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 21:18:13,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 21:08:14,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 20:58:13,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 20:48:13,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 20:38:13,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 20:29:11,拖网
5302,6109312.870272173,5114870.20176791,0.05,0,1030 20:18:39,拖网
5302,6109312.870272173,5114870.20176791,0.16,0,1030 19:58:14,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 19:48:14,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 19:38:14,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 19:28:14,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 19:18:14,拖网
5302,6109312.870272173,5114870.20176791,0.05,0,1030 19:08:14,拖网
5302,6109312.870272173,5114870.20176791,0.0,0,1030 18:58:14,拖网
