渔船ID,x,y,速度,方向,time,type
4605,6394781.801201336,5263837.04363009,5.29,207,1103 11:54:42,拖网
4605,6395585.659547923,5265153.036621374,5.02,209,1103 11:44:38,拖网
4605,6396688.925656589,5267893.576885026,5.18,223,1103 11:25:12,拖网
4605,6397492.349402067,5269209.871506453,3.08,222,1103 11:14:50,拖网
4605,6398497.302367772,5270417.304251214,1.89,206,1103 11:04:49,拖网
4605,6399502.072692977,5271624.877909536,3.08,236,1103 10:54:50,拖网
4605,6400607.616713138,5272723.358430817,5.29,218,1103 10:44:39,拖网
4605,6401410.3593044365,5274040.142712979,5.02,220,1103 10:34:39,拖网
4605,6402112.246385854,5275356.72716415,6.1,222,1103 10:24:38,拖网
4605,6399997.399376405,5275459.946112582,9.71,102,1103 10:14:33,拖网
4605,6397177.2943773605,5275780.828370879,0.32,0,1103 09:54:43,拖网
4605,6397378.2484447565,5276000.433542262,1.03,346,1103 09:44:35,拖网
4605,6397980.850028719,5276768.823128084,1.03,217,1103 09:34:41,拖网
4605,6399587.36785716,5278854.634441539,4.59,219,1103 09:14:34,拖网
4605,6400188.994167295,5279951.870714837,4.48,217,1103 09:04:30,拖网
4605,6400689.624135958,5281158.433684107,1.78,30,1103 08:54:29,拖网
4605,6401190.1620590035,5282365.061745675,4.8,188,1103 08:44:25,拖网
4605,6402291.586226685,5284778.825720152,3.29,213,1103 08:24:26,拖网
4605,6402691.483187082,5285875.766220782,3.72,199,1103 08:14:26,拖网
4605,6403191.921027354,5286973.077476945,5.29,211,1103 08:04:24,拖网
4605,6403591.675229953,5288070.119866577,3.99,207,1103 07:54:25,拖网
4605,6404091.953608232,5289167.54194625,3.72,208,1103 07:44:21,拖网
4605,6404991.963350768,5291252.632976728,3.99,200,1103 07:24:19,拖网
4605,6405690.280084059,5293446.818772028,2.1,159,1103 07:04:19,拖网
4605,6405787.112904036,5294871.893261873,7.02,118,1103 06:54:18,拖网
4605,6403273.66972629,5294753.904498557,1.62,235,1103 06:44:17,拖网
4605,6403072.306742875,5294862.856683489,1.62,337,1103 06:34:19,拖网
4605,6402972.54867673,5294533.747856498,2.7,359,1103 06:24:14,拖网
4605,6402676.634911178,5292121.768450892,1.67,4,1103 06:04:14,拖网
4605,6402076.799530788,5290585.678554741,0.81,20,1103 05:54:12,拖网
4605,6400675.496928815,5287513.203614414,4.32,30,1103 05:34:14,拖网
4605,6399873.983410222,5285976.846844873,5.99,61,1103 05:24:11,拖网
4605,6398269.947202971,5283123.641729401,4.1,20,1103 05:04:12,拖网
4605,6397467.668623933,5281697.219148294,4.59,20,1103 04:54:12,拖网
4605,6396665.216580917,5280270.916677367,8.9,194,1103 04:44:10,拖网
4605,6395862.3876478635,5278954.283095529,4.7,30,1103 04:34:09,拖网
4605,6395059.398899975,5277637.761522468,3.29,50,1103 04:24:07,拖网
4605,6394256.250458686,5276321.352035149,3.99,30,1103 04:14:07,拖网
4605,6393452.942445466,5275005.054710515,1.19,9,1103 04:04:06,拖网
4605,6392750.3613909455,5273579.554151085,5.88,10,1103 03:54:06,拖网
4605,6392148.34943112,5272154.370402006,5.77,20,1103 03:44:05,拖网
4605,6391445.310046254,5270838.598097734,1.03,30,1103 03:34:05,拖网
4605,6390842.871450957,5269523.121351033,2.48,316,1103 03:24:04,拖网
4605,6390240.31346747,5268207.728992662,1.89,157,1103 03:14:04,拖网
4605,6389032.783152645,5267110.344626318,3.89,81,1103 03:04:03,拖网
4605,6389334.908441025,5267220.403835333,2.91,259,1103 02:54:05,拖网
4605,6389535.970074435,5267549.314051913,0.81,192,1103 02:44:05,拖网
4605,6390040.054950504,5267331.226924987,1.08,332,1103 02:34:04,拖网
4605,6389839.616301285,5266564.2613453865,5.99,30,1103 02:24:01,拖网
4605,6389337.298148693,5265468.236008942,10.09,30,1103 02:14:01,拖网
4605,6388734.118495773,5264372.091352053,3.51,20,1103 02:04:35,拖网
4605,6388130.979058008,5263166.515647885,2.21,20,1103 01:54:01,拖网
4605,6387527.596207602,5262070.514112973,3.29,20,1103 01:43:59,拖网
4605,6386924.114339317,5260974.582522207,3.51,20,1103 01:34:00,拖网
4605,6386421.471275315,5259769.384374556,3.18,50,1103 01:24:00,拖网
4605,6385918.616322939,5258673.73900748,3.72,10,1103 01:14:00,拖网
4605,6385516.508664506,5257578.297482197,3.4,10,1103 01:04:00,拖网
4605,6385215.403575935,5256264.088191066,4.59,6,1103 00:53:58,拖网
4605,6384813.165588065,5255168.749406308,2.21,10,1103 00:43:56,拖网
4605,6384310.221520745,5253854.382263031,1.51,334,1103 00:33:54,拖网
4605,6383907.836991399,5252759.154450739,3.99,10,1103 00:23:54,拖网
