渔船ID,x,y,速度,方向,time,type
2612,6248043.305443073,5196511.899436427,5.02,40,1103 11:59:40,拖网
2612,6246101.5184772415,5194568.476856871,2.21,191,1103 11:39:43,拖网
2612,6244979.496864894,5193708.111004085,3.78,61,1103 11:29:42,拖网
2612,6243857.341588961,5192847.892542796,5.5,40,1103 11:19:40,拖网
2612,6242936.634904214,5191875.990521872,4.37,40,1103 11:09:41,拖网
2612,6241914.501093322,5190905.493084224,4.1,20,1103 10:59:38,拖网
2612,6241092.803981429,5189714.009503029,4.91,30,1103 10:49:43,拖网
2612,6240169.65276675,5188523.945355513,5.4,50,1103 10:39:43,拖网
2612,6240169.65276675,5188523.945355513,5.4,50,1103 10:39:42,拖网
2612,6239045.771431475,5187555.148252875,4.7,30,1103 10:29:39,拖网
2612,6238222.607850981,5186254.774617784,5.4,40,1103 10:19:39,拖网
2612,6238616.496880456,5185047.785423706,3.99,313,1103 10:09:37,拖网
2612,6238922.612613247,5185262.298480225,1.67,145,1103 09:59:38,拖网
2612,6238922.612613247,5185262.298480225,1.67,145,1103 09:59:35,拖网
2612,6239745.764530228,5186562.69007816,4.37,227,1103 09:39:36,拖网
2612,6240665.991488487,5187424.893068737,3.72,224,1103 09:29:32,拖网
2612,6241686.413588801,5188176.655122498,3.99,238,1103 09:19:33,拖网
2612,6242706.72980765,5188928.53769228,3.89,204,1103 09:09:34,拖网
2612,6243527.328065992,5190010.865648429,4.37,209,1103 08:59:28,拖网
2612,6244347.804892543,5191093.296098214,4.59,201,1103 08:49:30,拖网
2612,6245168.160196553,5192175.828994121,4.21,231,1103 08:39:29,拖网
2612,6246089.681812927,5193257.213359795,4.21,209,1103 08:29:29,拖网
2612,6247011.066373367,5194338.717510297,4.48,222,1103 08:19:28,拖网
2612,6247932.313771044,5195420.341394186,7.72,220,1103 08:09:28,拖网
2612,6248752.1589616,5196503.30822146,4.21,213,1103 07:59:26,拖网
2612,6249571.882160694,5197586.377253429,4.48,214,1103 07:49:26,拖网
2612,6250392.437706807,5198778.836732125,2.91,215,1103 07:39:27,拖网
2612,6249487.933498946,5199554.771331981,1.67,284,1103 07:29:26,拖网
2612,6249588.215168872,5199444.2647243375,0.92,342,1103 07:19:25,拖网
2612,6248973.994000899,5198686.550777343,3.72,40,1103 07:09:25,拖网
2612,6248054.973221328,5197823.29407211,3.72,40,1103 06:59:24,拖网
2612,6247034.58143279,5196961.384201411,4.32,40,1103 06:49:24,拖网
2612,6246115.334843157,5196098.34948772,4.37,50,1103 06:39:41,拖网
2612,6245196.972566271,5195344.6975657195,3.4,50,1103 06:29:26,拖网
2612,6244278.514437624,5194591.146564918,3.51,50,1103 06:19:32,拖网
2612,6243258.677633227,5193838.974765064,3.99,50,1103 06:09:32,拖网
2612,6242340.022746132,5193085.634875854,3.29,61,1103 05:59:40,拖网
2612,6241421.272203128,5192332.395981531,3.89,40,1103 05:49:26,拖网
2612,6240503.4555945285,5191688.521793114,2.7,30,1103 05:39:23,拖网
2612,6239584.520844017,5190935.48235257,4.7,50,1103 05:29:25,拖网
2612,6238665.490625537,5190182.543977325,3.51,50,1103 05:19:24,拖网
2612,6237846.629058493,5189319.117388923,6.8,20,1103 05:09:24,拖网
2612,6236724.7673989665,5188569.060945641,4.91,137,1103 04:59:28,拖网
2612,6236731.115718222,5189224.585716676,1.62,174,1103 04:49:30,拖网
2612,6237041.395353937,5189876.095876196,1.89,210,1103 04:39:29,拖网
