渔船ID,x,y,速度,方向,time,type
370,6536346.927015323,5385829.425116984,2.37,30,1120 23:57:09,拖网
370,6536155.753132204,5385167.070052504,1.78,50,1120 23:47:07,拖网
370,6536064.388361397,5384506.381413626,1.89,40,1120 23:37:06,拖网
370,6535883.030331722,5383075.204424903,3.51,10,1120 23:17:08,拖网
370,6535690.374401225,5382522.736203421,1.3,339,1120 23:07:08,拖网
370,6535500.507582147,5381750.61671414,4.8,335,1120 22:57:31,拖网
370,6535316.220654288,5380539.202517949,2.59,40,1120 22:37:01,拖网
370,6535124.893129216,5379876.953851856,2.7,0,1120 22:27:02,拖网
370,6534932.145646871,5379324.54396761,4.59,10,1120 22:16:57,拖网
370,6534847.63400823,5378114.8530616155,5.4,0,1120 22:07:01,拖网
370,6534459.247391336,5377229.74047078,3.4,280,1120 21:57:01,拖网
370,6534252.516181779,5377775.567245888,4.32,258,1120 21:46:57,拖网
370,6534238.60480657,5378873.785033219,2.21,165,1120 21:27:01,拖网
370,6534231.647254206,5379422.905262151,1.67,180,1120 21:16:59,拖网
370,6534323.1631368,5380083.49402942,1.89,190,1120 21:06:56,拖网
370,6534316.198591173,5380632.630795924,1.62,4,1120 20:56:54,拖网
370,6534207.982278073,5381289.970498984,0.59,187,1120 20:46:51,拖网
370,6534101.16625031,5381837.490619662,3.99,193,1120 20:36:55,拖网
370,6533786.321411835,5383040.761363399,2.59,128,1120 20:27:17,拖网
370,6533786.321411835,5383040.761363399,0.92,128,1120 20:16:53,拖网
370,6533777.981325297,5383699.775616672,1.67,177,1120 20:06:53,拖网
370,6533669.805855635,5384357.171712673,2.1,157,1120 19:57:00,拖网
370,6535414.785256214,5388450.864336009,3.02,246,1120 18:46:46,拖网
370,6535707.140989071,5389005.0565922335,2.37,187,1120 18:37:34,拖网
370,6537053.080566464,5392983.051460193,3.18,20,1120 17:36:38,拖网
370,6537349.524077618,5393207.766079133,1.62,264,1120 17:26:38,拖网
370,6537645.956667258,5393432.490706569,1.62,356,1120 17:16:37,拖网
370,6537841.188062414,5393765.41768277,0.7,106,1120 17:06:32,拖网
370,6537640.241313139,5393871.942617753,7.07,71,1120 16:46:31,拖网
370,6538126.130225511,5394869.079824146,1.03,121,1120 16:36:23,拖网
370,6538033.543503623,5394318.079978278,10.09,30,1120 16:26:29,拖网
370,6538241.65711758,5393662.243604805,4.48,356,1120 16:16:35,拖网
370,6538258.861096811,5392343.910347695,10.09,358,1120 15:56:23,拖网
370,6537864.07115753,5392007.643858608,1.67,340,1120 15:46:21,拖网
370,6537470.685619812,5391561.538197886,1.51,50,1120 15:36:18,拖网
370,6537077.271106609,5391115.452835374,2.21,40,1120 15:26:18,拖网
370,6536783.611013395,5390671.046931691,3.62,50,1120 15:16:16,拖网
370,6536591.133896388,5390118.457930928,1.78,20,1120 15:07:04,拖网
370,6536707.942013821,5388801.894767846,2.37,10,1120 14:46:19,拖网
370,6536707.942013821,5388801.894767846,2.37,10,1120 14:46:15,拖网
370,6536724.955151799,5387483.716459873,1.03,20,1120 14:26:13,拖网
370,6536431.189567035,5387039.360393938,3.89,358,1120 14:16:13,拖网
370,6536338.4463776,5386488.482244746,2.7,323,1120 14:06:11,拖网
370,6536046.05248034,5385934.305906949,1.4,40,1120 13:56:11,拖网
370,6535852.047303947,5385491.636460195,1.19,40,1120 13:46:09,拖网
370,6535659.4344134135,5384939.1357866395,3.62,359,1120 13:37:01,拖网
370,6535475.231858031,5383727.622684955,1.78,336,1120 13:16:26,拖网
370,6535089.890062983,5382622.695193428,2.37,61,1120 12:56:06,拖网
370,6534897.191419093,5382070.248312213,2.37,61,1120 12:46:04,拖网
370,6534511.738662212,5380965.388302748,2.7,10,1120 12:26:03,拖网
370,6534317.5915998,5380522.8028391255,1.4,350,1120 12:16:00,拖网
370,6533338.335252075,5378968.941485639,6.21,3,1120 11:56:41,拖网
370,6533313.419309652,5380945.817324567,1.67,81,1120 11:16:31,拖网
370,6532998.632178497,5382149.08643591,1.51,6,1120 10:55:58,拖网
370,6532884.96067803,5383245.805449814,1.19,136,1120 10:46:15,拖网
370,6532884.96067803,5383245.805449814,1.08,136,1120 10:36:01,拖网
370,6533960.952609466,5385021.097396245,3.4,269,1120 10:05:45,拖网
370,6534658.351427619,5385142.381916686,2.59,257,1120 09:55:44,拖网
370,6534448.91834478,5385907.997453654,3.29,199,1120 09:47:49,拖网
370,6533492.124285479,5390506.966817806,8.47,148,1120 09:25:36,拖网
370,6532473.512873424,5392138.6136918,6.58,81,1120 09:15:40,拖网
370,6530569.601053252,5392767.246269233,8.8,122,1120 09:05:36,拖网
370,6530868.908848263,5392772.043110602,3.18,250,1120 08:56:28,拖网
370,6531862.46145415,5393117.683966514,1.67,281,1120 08:35:29,拖网
370,6532057.851184966,5393450.495809836,1.08,214,1120 08:25:31,拖网
370,6532052.327235618,5393889.952062279,4.48,151,1120 08:15:29,拖网
370,6532050.946125628,5393999.816869583,0.92,191,1120 08:05:48,拖网
370,6532254.61273656,5393673.449977804,0.32,117,1120 07:45:23,拖网
370,6532056.47027122,5393560.359426364,0.22,81,1120 07:35:24,拖网
370,6532056.47027122,5393560.359426364,0.11,173,1120 07:25:23,拖网
370,6531958.087686537,5393448.883961654,0.11,299,1120 07:15:36,拖网
370,6531958.087686537,5393448.883961654,0.11,246,1120 07:05:38,拖网
370,6531958.087686537,5393448.883961654,0.32,295,1120 06:55:19,拖网
370,6532057.851184966,5393450.495809836,0.11,81,1120 06:45:17,拖网
370,6532057.851184966,5393450.495809836,0.0,359,1120 06:35:15,拖网
370,6532057.851184966,5393450.495809836,0.0,91,1120 06:25:14,拖网
370,6532057.851184966,5393450.495809836,0.22,156,1120 06:15:28,拖网
370,6531958.087686537,5393448.883961654,0.0,246,1120 06:05:13,拖网
370,6531958.087686537,5393448.883961654,0.32,110,1120 05:55:25,拖网
370,6531958.087686537,5393448.883961654,0.32,61,1120 05:45:15,拖网
370,6531958.087686537,5393448.883961654,0.32,159,1120 05:35:07,拖网
370,6531958.087686537,5393448.883961654,0.22,264,1120 05:25:18,拖网
370,6531958.087686537,5393448.883961654,0.22,307,1120 05:15:06,拖网
370,6531958.087686537,5393448.883961654,0.11,318,1120 05:05:08,拖网
370,6531958.087686537,5393448.883961654,0.11,0,1120 04:55:05,拖网
370,6531858.324139076,5393447.273112184,0.32,154,1120 04:45:02,拖网
370,6531858.324139076,5393447.273112184,0.0,112,1120 04:35:00,拖网
370,6531856.944936049,5393557.136756343,0.32,232,1120 04:25:02,拖网
370,6531757.182194949,5393555.526919388,0.22,117,1120 04:15:00,拖网
370,6531757.182194949,5393555.526919388,0.22,311,1120 04:05:02,拖网
370,6531757.182194949,5393555.526919388,0.11,248,1120 03:55:45,拖网
370,6531757.182194949,5393555.526919388,0.32,1,1120 03:34:58,拖网
370,6531757.182194949,5393555.526919388,0.32,50,1120 03:24:58,拖网
370,6531757.182194949,5393555.526919388,0.38,81,1120 03:14:58,拖网
370,6531656.041863629,5393663.78205064,0.11,10,1120 03:04:56,拖网
370,6531656.041863629,5393663.78205064,0.22,335,1120 02:54:55,拖网
370,6531656.041863629,5393663.78205064,0.32,200,1120 02:44:52,拖网
370,6531656.041863629,5393663.78205064,0.22,288,1120 02:34:49,拖网
370,6531656.041863629,5393663.78205064,0.32,307,1120 02:24:52,拖网
370,6531656.041863629,5393663.78205064,0.0,290,1120 02:14:50,拖网
370,6531654.664273441,5393773.6463178545,2.1,81,1120 02:04:50,拖网
370,6531654.664273441,5393773.6463178545,3.18,71,1120 01:54:44,拖网
370,6531654.664273441,5393773.6463178545,1.67,161,1120 01:44:40,拖网
370,6531654.664273441,5393773.6463178545,1.51,10,1120 01:24:43,拖网
370,6531654.664273441,5393773.6463178545,2.32,351,1120 01:14:43,拖网
370,6531654.664273441,5393773.6463178545,0.11,342,1120 01:04:41,拖网
370,6531654.664273441,5393773.6463178545,0.11,348,1120 00:54:40,拖网
370,6531654.664273441,5393773.6463178545,0.22,50,1120 00:44:39,拖网
370,6531554.9031452425,5393772.038505883,0.11,358,1120 00:34:37,拖网
370,6531554.9031452425,5393772.038505883,0.32,30,1120 00:24:54,拖网
370,6531654.664273441,5393773.6463178545,0.81,274,1120 00:14:40,拖网
370,6531654.664273441,5393773.6463178545,0.11,170,1120 00:04:38,拖网
370,6531654.664273441,5393773.6463178545,0.0,40,1119 23:54:55,拖网
370,6531654.664273441,5393773.6463178545,0.0,124,1119 23:44:35,拖网
370,6531654.664273441,5393773.6463178545,0.11,272,1119 23:34:32,拖网
370,6531654.664273441,5393773.6463178545,0.32,292,1119 23:24:29,拖网
370,6531656.041863629,5393663.78205064,0.11,117,1119 23:14:31,拖网
370,6531654.664273441,5393773.6463178545,0.32,2,1119 23:04:30,拖网
370,6531656.041863629,5393663.78205064,0.22,267,1119 22:54:34,拖网
370,6531656.041863629,5393663.78205064,0.32,293,1119 22:44:29,拖网
370,6531656.041863629,5393663.78205064,0.11,325,1119 22:34:22,拖网
370,6531656.041863629,5393663.78205064,0.11,135,1119 22:14:27,拖网
370,6531656.041863629,5393663.78205064,0.11,248,1119 22:04:26,拖网
370,6531656.041863629,5393663.78205064,0.32,340,1119 21:54:24,拖网
370,6531656.041863629,5393663.78205064,0.11,331,1119 21:44:26,拖网
370,6531656.041863629,5393663.78205064,0.11,245,1119 21:34:27,拖网
370,6531757.182194949,5393555.526919388,0.11,260,1119 21:14:20,拖网
370,6531757.182194949,5393555.526919388,0.32,107,1119 21:04:14,拖网
370,6531757.182194949,5393555.526919388,0.22,126,1119 20:54:14,拖网
