渔船ID,x,y,速度,方向,time,type
4324,6364421.3339856155,5414132.261297418,0.32,148,1106 14:35:34,刺网
4324,6364421.3339856155,5414132.261297418,0.32,0,1106 14:25:31,刺网
4324,6364421.3339856155,5414132.261297418,0.11,146,1106 14:15:29,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1106 14:05:26,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1106 13:55:26,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1106 13:45:18,刺网
4324,6364421.277110614,5414022.32787246,0.11,50,1106 13:35:21,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1106 13:25:22,刺网
4324,6364421.277110614,5414022.32787246,0.0,20,1106 13:15:22,刺网
4324,6364421.277110614,5414022.32787246,0.32,0,1106 13:05:15,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1106 12:55:25,刺网
4324,6364520.965245792,5414132.195968452,0.22,336,1106 12:45:19,刺网
4324,6364520.965245792,5414132.195968452,0.22,336,1106 12:45:16,刺网
4324,6364421.277110614,5414022.32787246,0.11,161,1106 12:35:26,刺网
4324,6364421.277110614,5414022.32787246,0.22,40,1106 12:25:15,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1106 12:05:16,刺网
4324,6364421.3339856155,5414132.261297418,0.32,350,1106 11:55:16,刺网
4324,6364421.3339856155,5414132.261297418,0.0,338,1106 11:45:14,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1106 11:35:16,刺网
4324,6364421.277110614,5414022.32787246,0.22,139,1106 11:25:14,刺网
4324,6364421.277110614,5414022.32787246,0.0,169,1106 11:15:14,刺网
4324,6364421.277110614,5414022.32787246,0.0,121,1106 11:05:21,刺网
4324,6364421.277110614,5414022.32787246,0.32,136,1106 10:55:15,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1106 10:45:14,刺网
4324,6364421.277110614,5414022.32787246,0.11,118,1106 10:35:13,刺网
4324,6364421.277110614,5414022.32787246,0.11,91,1106 10:25:12,刺网
4324,6364421.277110614,5414022.32787246,0.0,173,1106 10:05:12,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1106 09:55:17,刺网
4324,6364421.3339856155,5414132.261297418,0.32,50,1106 09:45:18,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1106 09:35:10,刺网
4324,6364520.909232532,5414022.2625429295,0.32,0,1106 09:15:13,刺网
4324,6364421.277110614,5414022.32787246,0.22,50,1106 09:05:19,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1106 08:55:07,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1106 08:45:05,刺网
4324,6364421.277110614,5414022.32787246,0.0,197,1106 08:35:04,刺网
4324,6364421.277110614,5414022.32787246,0.22,10,1106 08:25:03,刺网
4324,6364421.277110614,5414022.32787246,0.22,10,1106 08:05:00,刺网
4324,6364421.277110614,5414022.32787246,0.11,196,1106 07:55:12,刺网
4324,6364421.277110614,5414022.32787246,0.22,121,1106 07:45:19,刺网
4324,6364421.277110614,5414022.32787246,0.22,20,1106 07:34:56,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1106 07:24:56,刺网
4324,6364421.277110614,5414022.32787246,0.0,132,1106 07:15:05,刺网
4324,6364421.277110614,5414022.32787246,0.0,128,1106 07:04:52,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1106 06:55:08,刺网
4324,6364421.277110614,5414022.32787246,0.81,81,1106 06:45:02,刺网
4324,6364022.628005706,5413802.733193898,0.38,225,1106 06:35:12,刺网
4324,6364421.277110614,5414022.32787246,0.59,104,1106 06:24:57,刺网
4324,6364421.277110614,5414022.32787246,0.7,104,1106 06:14:55,刺网
4324,6364421.277110614,5414022.32787246,4.37,283,1106 06:04:51,刺网
4324,6364421.277110614,5414022.32787246,0.11,136,1106 05:54:47,刺网
4324,6364421.277110614,5414022.32787246,0.32,105,1106 05:34:50,刺网
4324,6364421.277110614,5414022.32787246,0.22,101,1106 05:24:49,刺网
4324,6364421.277110614,5414022.32787246,0.11,162,1106 05:14:49,刺网
4324,6364421.277110614,5414022.32787246,0.11,154,1106 05:04:48,刺网
4324,6364421.277110614,5414022.32787246,0.11,154,1106 05:04:44,刺网
4324,6364421.277110614,5414022.32787246,0.22,199,1106 04:44:49,刺网
4324,6364421.277110614,5414022.32787246,0.22,357,1106 04:34:43,刺网
4324,6364421.277110614,5414022.32787246,0.0,188,1106 04:24:44,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1106 04:14:43,刺网
4324,6364421.277110614,5414022.32787246,0.11,297,1106 04:04:41,刺网
4324,6364421.277110614,5414022.32787246,0.11,162,1106 03:54:38,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1106 03:44:39,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1106 03:34:34,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1106 03:24:37,刺网
4324,6364421.277110614,5414022.32787246,0.0,124,1106 03:14:36,刺网
4324,6364421.277110614,5414022.32787246,0.11,333,1106 03:04:38,刺网
4324,6364421.277110614,5414022.32787246,0.22,313,1106 02:55:04,刺网
4324,6364421.277110614,5414022.32787246,0.11,317,1106 02:44:38,刺网
4324,6364421.277110614,5414022.32787246,0.11,128,1106 02:34:33,刺网
4324,6364421.277110614,5414022.32787246,0.32,324,1106 02:24:36,刺网
4324,6364421.277110614,5414022.32787246,0.0,194,1106 02:14:37,刺网
4324,6364421.277110614,5414022.32787246,0.0,275,1106 02:04:35,刺网
4324,6364421.277110614,5414022.32787246,0.11,350,1106 01:44:35,刺网
4324,6364421.277110614,5414022.32787246,0.0,357,1106 01:34:35,刺网
4324,6364421.277110614,5414022.32787246,0.22,103,1106 01:24:34,刺网
4324,6364421.277110614,5414022.32787246,0.22,338,1106 01:14:58,刺网
4324,6364520.909232532,5414022.2625429295,0.0,324,1106 01:04:36,刺网
4324,6364620.541356425,5414022.198210796,0.0,314,1106 00:54:33,刺网
4324,6364520.909232532,5414022.2625429295,0.11,306,1106 00:44:33,刺网
4324,6364421.277110614,5414022.32787246,0.32,126,1106 00:34:33,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1106 00:24:28,刺网
4324,6364421.277110614,5414022.32787246,0.0,304,1106 00:14:33,刺网
4324,6364421.277110614,5414022.32787246,0.59,319,1106 00:04:29,刺网
4324,6364421.277110614,5414022.32787246,0.32,314,1105 23:54:30,刺网
4324,6364421.277110614,5414022.32787246,0.11,313,1105 23:44:28,刺网
4324,6364421.3339856155,5414132.261297418,0.22,0,1105 23:34:27,刺网
4324,6364421.277110614,5414022.32787246,0.11,160,1105 23:24:29,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 23:14:24,刺网
4324,6364421.277110614,5414022.32787246,0.0,149,1105 23:04:21,刺网
4324,6364421.277110614,5414022.32787246,0.0,172,1105 22:54:22,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1105 22:44:25,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 22:34:22,刺网
4324,6364421.277110614,5414022.32787246,0.11,248,1105 22:24:41,刺网
4324,6364520.909232532,5414022.2625429295,0.11,347,1105 22:14:33,刺网
4324,6364421.277110614,5414022.32787246,0.0,174,1105 22:04:23,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1105 21:54:22,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 21:44:19,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 21:34:42,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 21:24:25,刺网
4324,6364421.277110614,5414022.32787246,0.11,50,1105 21:14:22,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 21:04:18,刺网
4324,6364421.277110614,5414022.32787246,0.22,190,1105 20:54:19,刺网
4324,6364421.277110614,5414022.32787246,0.32,174,1105 20:44:18,刺网
4324,6364421.277110614,5414022.32787246,0.22,116,1105 20:34:18,刺网
4324,6364421.277110614,5414022.32787246,0.59,356,1105 20:24:17,刺网
4324,6364421.277110614,5414022.32787246,0.11,256,1105 20:14:16,刺网
4324,6364421.277110614,5414022.32787246,0.11,71,1105 20:04:15,刺网
4324,6364421.277110614,5414022.32787246,0.11,30,1105 19:54:27,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 19:44:22,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1105 19:34:14,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 19:24:13,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1105 19:14:11,刺网
4324,6364421.277110614,5414022.32787246,0.0,117,1105 19:04:07,刺网
4324,6364421.3339856155,5414132.261297418,0.11,294,1105 18:54:09,刺网
4324,6364421.3339856155,5414132.261297418,0.0,0,1105 18:44:11,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1105 18:34:10,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1105 18:24:10,刺网
4324,6364421.277110614,5414022.32787246,0.32,263,1105 18:14:08,刺网
4324,6364421.277110614,5414022.32787246,0.22,50,1105 18:04:08,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1105 17:54:25,刺网
4324,6364421.277110614,5414022.32787246,0.7,91,1105 17:34:48,刺网
4324,5404821.779917403,5569655.456400086,0.7,91,1105 17:24:48,刺网
4324,6364421.277110614,5414022.32787246,0.7,91,1105 17:14:26,刺网
4324,6364421.277110614,5414022.32787246,0.11,91,1105 17:04:10,刺网
4324,6364421.277110614,5414022.32787246,0.32,136,1105 16:54:01,刺网
4324,6364421.277110614,5414022.32787246,0.32,183,1105 16:43:59,刺网
4324,6364421.277110614,5414022.32787246,0.32,135,1105 16:33:58,刺网
4324,6364421.277110614,5414022.32787246,0.32,106,1105 16:23:57,刺网
4324,6364421.3339856155,5414132.261297418,0.11,0,1105 16:14:01,刺网
4324,6364421.277110614,5414022.32787246,0.0,91,1105 16:03:54,刺网
4324,6364421.277110614,5414022.32787246,0.32,140,1105 15:53:50,刺网
4324,6364421.277110614,5414022.32787246,0.11,293,1105 15:43:52,刺网
4324,6364421.277110614,5414022.32787246,0.22,135,1105 15:33:50,刺网
4324,6364421.277110614,5414022.32787246,0.22,105,1105 15:23:50,刺网
4324,6364421.277110614,5414022.32787246,0.32,140,1105 15:13:50,刺网
4324,6364421.277110614,5414022.32787246,0.0,150,1105 15:03:48,刺网
4324,6364421.277110614,5414022.32787246,0.22,163,1105 14:53:50,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 14:43:55,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1105 14:33:46,刺网
4324,6364421.277110614,5414022.32787246,0.32,163,1105 14:23:44,刺网
4324,6364421.277110614,5414022.32787246,0.11,81,1105 14:13:47,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1105 13:43:43,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 13:33:49,刺网
4324,6364421.277110614,5414022.32787246,0.22,71,1105 13:23:44,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 13:13:47,刺网
4324,6364421.277110614,5414022.32787246,0.22,61,1105 13:03:40,刺网
4324,6364421.277110614,5414022.32787246,0.32,20,1105 12:53:49,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1105 12:43:48,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1105 12:33:48,刺网
4324,6364421.277110614,5414022.32787246,0.22,155,1105 12:24:02,刺网
4324,6364421.277110614,5414022.32787246,0.0,360,1105 12:04:02,刺网
4324,6364421.277110614,5414022.32787246,0.0,71,1105 11:54:20,刺网
4324,6364421.277110614,5414022.32787246,0.0,71,1105 11:44:20,刺网
4324,6364520.965245792,5414132.195968452,0.0,71,1105 11:33:58,刺网
4324,6364520.965245792,5414132.195968452,0.22,71,1105 11:23:47,刺网
4324,6364421.277110614,5414022.32787246,0.0,255,1105 11:13:54,刺网
4324,6364421.277110614,5414022.32787246,0.32,255,1105 11:03:25,刺网
4324,6364421.277110614,5414022.32787246,0.22,249,1105 10:43:30,刺网
4324,6364520.965245792,5414132.195968452,0.32,10,1105 10:33:31,刺网
4324,6364421.277110614,5414022.32787246,0.0,241,1105 10:23:29,刺网
4324,6364421.277110614,5414022.32787246,0.22,213,1105 10:13:27,刺网
4324,6364421.277110614,5414022.32787246,0.38,182,1105 10:03:38,刺网
4324,6364421.277110614,5414022.32787246,0.22,202,1105 09:53:27,刺网
4324,6364421.277110614,5414022.32787246,0.22,206,1105 09:43:26,刺网
4324,6364421.277110614,5414022.32787246,0.22,81,1105 09:33:24,刺网
4324,6364421.277110614,5414022.32787246,0.11,124,1105 09:13:28,刺网
4324,6364421.277110614,5414022.32787246,0.0,316,1105 09:03:37,刺网
4324,6364421.3339856155,5414132.261297418,0.32,0,1105 08:43:26,刺网
4324,6364421.3339856155,5414132.261297418,0.22,0,1105 08:33:22,刺网
4324,6364520.909232532,5414022.2625429295,0.0,131,1105 08:03:24,刺网
4324,6364421.277110614,5414022.32787246,0.11,247,1105 07:53:27,刺网
4324,6364421.277110614,5414022.32787246,0.11,247,1105 07:53:24,刺网
4324,6364520.909232532,5414022.2625429295,0.11,0,1105 07:43:23,刺网
4324,6364421.277110614,5414022.32787246,0.0,122,1105 07:33:23,刺网
4324,6364421.277110614,5414022.32787246,0.22,184,1105 07:23:22,刺网
4324,6364421.277110614,5414022.32787246,0.0,240,1105 07:13:22,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 07:03:20,刺网
4324,6364421.277110614,5414022.32787246,0.11,91,1105 06:53:21,刺网
4324,6364421.277110614,5414022.32787246,0.22,116,1105 06:43:21,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 06:33:18,刺网
4324,6364421.277110614,5414022.32787246,0.11,224,1105 06:23:18,刺网
4324,6364421.277110614,5414022.32787246,0.22,283,1105 06:13:18,刺网
4324,6364421.277110614,5414022.32787246,0.32,142,1105 06:03:17,刺网
4324,6364421.277110614,5414022.32787246,0.22,71,1105 05:53:18,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1105 05:43:17,刺网
4324,6364421.277110614,5414022.32787246,0.11,10,1105 05:33:28,刺网
4324,6364421.277110614,5414022.32787246,0.32,327,1105 05:23:16,刺网
4324,6364421.3339856155,5414132.261297418,0.0,162,1105 05:13:15,刺网
4324,6364421.277110614,5414022.32787246,0.0,1,1105 05:03:13,刺网
4324,6364520.909232532,5414022.2625429295,0.11,0,1105 04:53:14,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1105 04:43:20,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1105 04:33:11,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 04:23:12,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 04:13:10,刺网
4324,6364421.3339856155,5414132.261297418,0.0,0,1105 04:03:15,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 03:53:10,刺网
4324,6364421.277110614,5414022.32787246,0.0,221,1105 03:43:09,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 03:33:18,刺网
4324,6364421.277110614,5414022.32787246,0.0,256,1105 03:23:07,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 03:13:06,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 03:03:00,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 02:43:03,刺网
4324,6364421.277110614,5414022.32787246,0.11,10,1105 02:33:02,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1105 02:23:05,刺网
4324,6364421.277110614,5414022.32787246,0.11,40,1105 02:03:10,刺网
4324,6364421.277110614,5414022.32787246,0.81,30,1105 01:53:07,刺网
4324,6364421.277110614,5414022.32787246,0.22,40,1105 01:43:03,刺网
4324,6364421.3339856155,5414132.261297418,0.22,123,1105 01:33:02,刺网
4324,6364421.277110614,5414022.32787246,0.0,20,1105 01:22:59,刺网
4324,6364421.3339856155,5414132.261297418,0.0,2,1105 01:12:58,刺网
4324,6364421.3339856155,5414132.261297418,0.22,0,1105 01:02:54,刺网
4324,6364520.909232532,5414022.2625429295,0.32,0,1105 00:53:10,刺网
4324,6364421.277110614,5414022.32787246,0.11,153,1105 00:42:58,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1105 00:32:57,刺网
4324,6364421.277110614,5414022.32787246,0.11,140,1105 00:22:55,刺网
4324,6364421.277110614,5414022.32787246,0.22,316,1105 00:12:56,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1105 00:02:49,刺网
4324,6364421.277110614,5414022.32787246,0.11,153,1104 23:42:56,刺网
4324,6364421.277110614,5414022.32787246,0.11,338,1104 23:32:52,刺网
4324,6364421.277110614,5414022.32787246,0.22,149,1104 23:22:51,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 23:02:49,刺网
4324,6364421.277110614,5414022.32787246,0.11,168,1104 22:52:51,刺网
4324,6364421.277110614,5414022.32787246,0.11,158,1104 22:32:49,刺网
4324,6364421.277110614,5414022.32787246,0.11,40,1104 22:22:49,刺网
4324,6364421.277110614,5414022.32787246,0.32,286,1104 22:12:47,刺网
4324,6364421.277110614,5414022.32787246,0.11,10,1104 22:02:45,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 21:52:47,刺网
4324,6364421.277110614,5414022.32787246,0.0,61,1104 21:42:47,刺网
4324,6364421.277110614,5414022.32787246,1.03,40,1104 21:32:55,刺网
4324,6364421.277110614,5414022.32787246,0.22,312,1104 21:22:44,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 21:12:42,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 21:02:39,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 20:52:40,刺网
4324,6364421.277110614,5414022.32787246,0.32,317,1104 20:32:40,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 20:22:35,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1104 20:02:39,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 19:52:38,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 19:42:37,刺网
4324,6364421.277110614,5414022.32787246,0.0,304,1104 19:32:38,刺网
4324,6364421.277110614,5414022.32787246,0.0,318,1104 19:22:37,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 19:12:35,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 19:02:32,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1104 18:52:40,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1104 18:42:37,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1104 18:32:36,刺网
4324,6364520.909232532,5414022.2625429295,0.0,0,1104 18:22:35,刺网
4324,6364421.277110614,5414022.32787246,0.22,81,1104 18:12:32,刺网
4324,6364520.965245792,5414132.195968452,0.32,50,1104 18:02:50,刺网
4324,6364321.644990697,5414022.394199387,0.0,0,1104 17:52:32,刺网
4324,6364421.277110614,5414022.32787246,0.0,91,1104 17:42:29,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1104 17:32:44,刺网
4324,6364421.277110614,5414022.32787246,0.32,40,1104 17:22:42,刺网
4324,6364620.541356425,5414022.198210796,0.11,0,1104 17:12:51,刺网
4324,6364620.541356425,5414022.198210796,0.11,0,1104 17:02:24,刺网
4324,6364421.277110614,5414022.32787246,0.0,275,1104 16:52:34,刺网
4324,6364421.277110614,5414022.32787246,0.32,0,1104 16:42:26,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1104 16:32:21,刺网
4324,6364421.277110614,5414022.32787246,0.22,266,1104 16:22:21,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1104 16:12:20,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 16:02:19,刺网
4324,6364421.277110614,5414022.32787246,0.32,229,1104 15:52:21,刺网
4324,6364421.277110614,5414022.32787246,0.22,350,1104 15:42:21,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 15:32:17,刺网
4324,6364421.277110614,5414022.32787246,0.32,354,1104 14:42:15,刺网
4324,6364421.277110614,5414022.32787246,0.32,0,1104 14:32:09,刺网
4324,6364620.541356425,5414022.198210796,0.0,71,1104 14:02:27,刺网
4324,6364421.277110614,5414022.32787246,0.11,152,1104 13:52:23,刺网
4324,6364520.909232532,5414022.2625429295,0.32,40,1104 13:42:13,刺网
4324,6364520.909232532,5414022.2625429295,0.22,91,1104 13:32:11,刺网
4324,6364520.909232532,5414022.2625429295,0.32,204,1104 13:22:16,刺网
4324,6364520.909232532,5414022.2625429295,0.22,333,1104 13:12:09,刺网
4324,6364520.909232532,5414022.2625429295,0.0,104,1104 13:02:05,刺网
4324,6364421.277110614,5414022.32787246,0.0,329,1104 12:52:16,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1104 12:42:08,刺网
4324,6364421.277110614,5414022.32787246,0.0,235,1104 12:32:03,刺网
4324,6364421.277110614,5414022.32787246,1.67,142,1104 12:12:06,刺网
4324,6364421.277110614,5414022.32787246,0.32,326,1104 12:02:16,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 11:42:01,刺网
4324,6364421.277110614,5414022.32787246,0.11,350,1104 11:32:00,刺网
4324,6364421.277110614,5414022.32787246,0.11,155,1104 11:21:57,刺网
4324,6364421.277110614,5414022.32787246,0.0,266,1104 11:01:56,刺网
4324,6364421.277110614,5414022.32787246,0.22,354,1104 10:52:03,刺网
4324,6364421.277110614,5414022.32787246,0.0,81,1104 10:32:08,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 10:21:58,刺网
4324,6364421.277110614,5414022.32787246,0.22,218,1104 10:12:25,刺网
4324,6364521.021261024,5414242.129685452,0.0,210,1104 10:01:59,刺网
4324,6364421.3339856155,5414132.261297418,0.11,258,1104 09:52:01,刺网
4324,6364421.277110614,5414022.32787246,0.22,290,1104 09:41:55,刺网
4324,6364421.3339856155,5414132.261297418,0.11,0,1104 09:31:56,刺网
4324,6364421.277110614,5414022.32787246,0.22,232,1104 09:21:55,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1104 09:11:53,刺网
4324,6364421.277110614,5414022.32787246,0.32,201,1104 08:51:52,刺网
4324,6364421.277110614,5414022.32787246,0.32,270,1104 08:41:52,刺网
4324,6364421.277110614,5414022.32787246,0.11,179,1104 08:31:49,刺网
4324,6364421.277110614,5414022.32787246,0.22,0,1104 08:21:51,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 08:11:51,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 08:01:51,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 07:51:52,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 07:42:10,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1104 07:31:55,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 07:21:50,刺网
4324,6364421.277110614,5414022.32787246,0.0,264,1104 07:11:49,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 07:01:46,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1104 06:51:48,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1104 06:41:49,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 06:31:48,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 06:21:48,刺网
4324,6364421.277110614,5414022.32787246,0.0,20,1104 06:11:49,刺网
4324,6364421.277110614,5414022.32787246,0.0,161,1104 06:01:46,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1104 05:51:47,刺网
4324,6364421.277110614,5414022.32787246,0.0,4,1104 05:41:43,刺网
4324,6364421.277110614,5414022.32787246,0.22,249,1104 05:31:45,刺网
4324,6364421.277110614,5414022.32787246,0.22,270,1104 05:21:42,刺网
4324,6364421.3339856155,5414132.261297418,0.32,0,1104 05:11:40,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 05:01:48,刺网
4324,6364520.909232532,5414022.2625429295,0.0,249,1104 04:51:41,刺网
4324,6364421.3339856155,5414132.261297418,0.22,0,1104 04:41:39,刺网
4324,6364421.277110614,5414022.32787246,0.0,0,1104 04:31:39,刺网
4324,6364520.909232532,5414022.2625429295,0.32,40,1104 04:21:39,刺网
4324,6364421.277110614,5414022.32787246,0.0,186,1104 04:11:39,刺网
4324,6364421.277110614,5414022.32787246,0.22,81,1104 04:01:40,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1104 03:51:40,刺网
4324,6364421.277110614,5414022.32787246,0.11,0,1104 03:31:35,刺网
