渔船ID,x,y,速度,方向,time,type
640,6052201.918934361,4983770.853162324,5.02,91,1103 07:03:14,拖网
640,6050869.512583357,4983920.900075023,3.89,106,1103 06:53:10,拖网
640,6049532.521780841,4983854.1767766485,4.8,91,1103 06:43:13,拖网
640,6048095.181466395,4983899.331119677,4.21,106,1103 06:33:09,拖网
640,6045323.222520929,4983986.983365672,5.02,81,1103 06:13:09,拖网
640,6043990.951272787,4984137.923909309,5.77,71,1103 06:03:05,拖网
640,6041219.119607875,4984226.6854767725,0.92,91,1103 05:42:56,拖网
640,6039882.180667233,4984161.22028261,6.1,91,1103 05:32:55,拖网
640,6040524.26383593,4985334.539169744,1.78,248,1103 05:24:03,拖网
640,6040944.36176661,4985755.214064397,2.48,229,1103 05:23:02,拖网
640,6040944.36176661,4985755.214064397,2.1,229,1103 05:14:41,拖网
640,6040946.735302508,4985863.69008341,0.81,170,1103 05:04:56,拖网
640,6041259.421824856,4986070.735954932,0.59,227,1103 04:54:53,拖网
640,6041569.731285615,4986169.315197993,4.7,263,1103 04:44:51,拖网
640,6044551.206449731,4986291.067725389,5.02,256,1103 04:24:51,拖网
640,6045887.971256903,4986357.150464186,4.21,257,1103 04:15:07,拖网
640,6047327.382365079,4986420.167191302,5.02,276,1103 04:04:52,拖网
640,6048766.792219567,4986483.386401581,4.7,261,1103 03:54:48,拖网
640,6050208.508806444,4986655.2904397175,4.59,262,1103 03:44:50,拖网
640,6051647.905648323,4986718.915355864,4.91,272,1103 03:34:51,拖网
640,6052991.516087432,4987111.37975464,4.32,261,1103 03:24:49,拖网
640,6054430.878456434,4987175.3974380065,4.37,267,1103 03:14:55,拖网
640,6055767.589781784,4987242.772774359,3.72,248,1103 03:04:45,拖网
640,6060085.659022743,4987436.604801543,3.62,280,1103 02:34:39,拖网
640,6061328.626631176,4987941.780542323,3.72,240,1103 02:25:47,拖网
640,6061328.626631176,4987941.780542323,3.4,188,1103 02:24:48,拖网
640,6062056.067805826,4988354.0748527115,3.72,234,1103 02:18:33,拖网
640,6063303.344403563,4989076.500298688,4.8,239,1103 02:08:32,拖网
640,6064862.842497236,4990006.8995404905,3.4,226,1103 01:54:45,拖网
640,6066531.388023486,4991260.037306308,4.32,229,1103 01:38:57,拖网
640,6067573.008984936,4991989.162414127,4.32,217,1103 01:28:55,拖网
640,6068616.722375796,4992826.926344465,3.99,247,1103 01:18:57,拖网
640,6069557.717137995,4993667.840503504,3.02,239,1103 01:08:53,拖网
640,6072685.784532169,4996073.771790745,5.02,251,1103 00:38:50,拖网
640,6073619.945316183,4996589.57504988,2.37,293,1103 00:28:49,拖网
640,6074353.149773209,4997328.474102727,6.58,156,1103 00:18:50,拖网
640,6073737.590843459,4997346.310438227,3.29,118,1103 00:08:48,拖网
640,6073733.291106202,4997129.24781519,2.1,240,1102 23:58:49,拖网
640,6074348.858939764,4997111.411221694,2.59,241,1102 23:48:48,拖网
640,6073641.450516435,4997674.883763614,5.77,71,1102 23:28:45,拖网
640,6072203.030156184,4997608.126684209,3.78,71,1102 23:18:44,拖网
640,6070974.126488418,4997752.626811103,6.91,118,1102 23:08:43,拖网
640,6069640.487608002,4997791.758677735,3.99,71,1102 22:58:40,拖网
640,6068306.8642415255,4997831.064103611,4.91,50,1102 22:48:40,拖网
640,6066973.256457638,4997870.543086704,3.99,81,1102 22:38:40,拖网
640,6064622.700766007,4998374.943181407,4.48,91,1102 22:18:40,拖网
640,6063295.854395327,4998740.500769723,4.48,71,1102 22:08:38,拖网
640,6062071.655267716,4999103.140819843,4.48,145,1102 21:58:39,拖网
640,6060849.768993334,4999574.46674072,6.42,114,1102 21:48:38,拖网
640,6059625.714816094,4999937.407788929,3.4,241,1102 21:38:49,拖网
640,6058506.553287765,5000405.908271577,4.1,71,1102 21:28:48,拖网
640,6057177.81045048,5000663.739835216,2.1,107,1102 21:18:50,拖网
640,6055953.960388497,5001027.130808326,1.3,138,1102 21:08:48,拖网
640,6053508.765120606,5001862.904741987,1.62,91,1102 20:48:48,拖网
640,6052285.128949647,5002226.74650171,1.4,119,1102 20:38:46,拖网
640,6051061.561135158,5002590.738172437,1.67,81,1102 20:28:44,拖网
640,6049735.524365142,5002958.0953119155,3.4,125,1102 20:18:45,拖网
640,6048619.305402092,5003536.264522755,3.72,114,1102 20:08:42,拖网
640,6047403.001717013,5004226.353804775,4.48,124,1102 19:58:44,拖网
640,6046286.988522478,5004804.800067039,9.39,116,1102 19:48:43,拖网
640,6045068.554353406,5005386.640615664,4.21,144,1102 19:38:39,拖网
640,6043854.97526319,5006185.746760509,3.4,110,1102 19:28:36,拖网
640,6042949.053967314,5006975.160375919,2.37,132,1102 19:18:36,拖网
640,6043096.820821473,5009034.558795459,3.62,216,1102 19:08:32,拖网
640,6043096.820821473,5009034.558795459,3.02,216,1102 19:01:54,拖网
640,6044567.301538261,5010617.247660544,1.51,276,1102 18:51:53,拖网
640,6044981.968382434,5010821.331006411,0.59,330,1102 18:41:50,拖网
640,6046862.001392848,5012391.40852501,6.42,223,1102 18:11:45,拖网
640,6047917.29472211,5013770.592780203,6.1,195,1102 18:01:45,拖网
640,6050227.588304629,5016305.879185754,6.1,230,1102 17:41:47,拖网
640,6051382.4781815745,5017573.806978976,8.2,210,1102 17:31:47,拖网
640,6052434.766504972,5018845.11293668,5.18,214,1102 17:21:47,拖网
640,6053587.002247948,5020004.796635641,6.42,227,1102 17:11:45,拖网
640,6054741.391931581,5021273.276275838,4.7,239,1102 17:01:44,拖网
640,6055793.202602627,5022545.100215468,4.7,218,1102 16:51:41,拖网
640,6056947.255827181,5023813.946960116,4.91,219,1102 16:41:39,拖网
640,6057998.745635238,5025086.115758777,5.18,196,1102 16:31:38,拖网
640,6059998.880320623,5027634.067242155,5.02,190,1102 16:11:34,拖网
640,6061996.151447914,5030073.992750171,2.0,189,1102 15:51:35,拖网
640,6062942.265504739,5031241.396000385,1.08,245,1102 15:41:32,拖网
640,6063888.249703433,5032408.936110502,3.78,215,1102 15:31:33,拖网
640,6064836.35457611,5033685.279560292,4.37,214,1102 15:21:31,拖网
640,6065679.74422924,5034856.153847687,3.72,209,1102 15:11:30,拖网
640,6066422.939060566,5036138.871679483,3.29,228,1102 15:01:30,拖网
640,6067363.9419824425,5037089.578159067,3.18,227,1102 14:51:29,拖网
640,6068202.529521291,5038043.434843161,3.78,217,1102 14:41:28,拖网
640,6068814.155024,5037916.581926778,3.18,317,1102 14:36:14,拖网
640,6069194.505663873,5036491.632687844,5.88,337,1102 14:26:14,拖网
640,6069263.5232351525,5034858.477261962,6.21,352,1102 14:16:10,拖网
640,6069334.801534241,5033334.080480776,3.99,10,1102 14:06:12,拖网
640,6068685.213460684,5031613.6018994255,4.7,346,1102 13:46:06,拖网
640,6068476.063414426,5031402.337105712,0.92,194,1102 13:36:07,拖网
640,6068881.045041817,5031172.913247209,2.37,4,1102 13:26:05,拖网
640,6068144.541341294,5030216.199223136,5.29,50,1102 13:06:03,拖网
640,6066600.177019406,5029827.176677688,4.7,91,1102 12:56:04,拖网
640,6063736.271690896,5030021.553956946,4.37,81,1102 12:36:00,拖网
640,6062196.337623902,5029850.504308045,3.72,91,1102 12:26:01,拖网
640,6060758.741068964,5029676.581970457,5.18,81,1102 12:15:51,拖网
640,6059318.834620023,5029394.214372177,5.02,81,1102 12:05:55,拖网
640,6057876.587684739,5029003.406161517,4.91,50,1102 11:55:54,拖网
640,6056536.6422734335,5028609.659404952,5.07,71,1102 11:45:53,拖网
640,6055091.953079954,5028110.613946422,3.51,61,1102 11:35:53,拖网
640,6052309.367312351,5027327.251646632,5.77,71,1102 11:15:51,拖网
640,6049526.534399793,5026544.672735738,5.61,81,1102 10:56:01,拖网
640,6048186.213669919,5026152.061165119,5.07,71,1102 10:45:56,拖网
640,6046845.8331429595,5025759.631813722,5.02,40,1102 10:35:56,拖网
640,6045505.392908399,5025367.384696107,4.1,61,1102 10:25:53,拖网
640,6044269.666481925,5025080.675665761,5.72,40,1102 10:16:01,拖网
640,6043031.500727541,5024685.493978502,3.99,71,1102 10:06:25,拖网
640,6041690.894638378,5024293.764854389,5.4,81,1102 09:56:08,拖网
640,6040352.648453005,5024010.839768764,4.48,81,1102 09:45:59,拖网
640,6039114.320061981,5023616.150357367,3.62,61,1102 09:36:05,拖网
640,6036639.941279267,5022935.857395296,2.0,109,1102 09:15:59,拖网
640,6036559.568841238,5023916.770560716,2.7,164,1102 09:06:08,拖网
640,6037390.841724512,5024433.126747273,1.4,208,1102 08:45:52,拖网
640,6037498.103264888,5024647.033425007,1.51,311,1102 08:35:53,拖网
640,6038931.414872467,5024600.393606828,5.29,260,1102 08:26:02,拖网
640,6040674.308952039,5024652.653888565,5.29,256,1102 08:15:49,拖网
640,6043384.234632456,5026739.607973744,2.0,205,1102 07:55:52,拖网
640,6044336.679964171,5028122.4029416945,1.3,268,1102 07:45:49,拖网
640,6045288.974580005,5029505.355651998,3.02,241,1102 07:35:50,拖网
640,6046341.077461165,5030776.56573726,5.99,218,1102 07:25:50,拖网
640,6047497.735070347,5032153.358649998,0.81,227,1102 07:15:48,拖网
640,6049505.905029189,5035025.860369766,10.09,249,1102 06:55:47,拖网
640,6050459.766791497,5036518.3107653735,3.89,207,1102 06:45:44,拖网
640,6051413.465869665,5038010.929744425,3.08,222,1102 06:35:44,拖网
640,6052369.350209425,5039612.401635844,5.88,220,1102 06:25:44,拖网
640,6053322.717913818,5041105.363336161,5.4,227,1102 06:15:43,拖网
640,6055331.220368736,5044088.630782014,5.99,203,1102 05:55:45,拖网
640,6057436.630064003,5046852.042701698,5.99,224,1102 05:36:00,拖网
640,6058911.858047451,5048873.828155068,3.18,107,1102 05:15:59,拖网
640,6058823.49634868,5049529.287491968,3.18,271,1102 05:05:57,拖网
640,6059750.408574284,5049827.376346086,4.32,234,1102 04:55:58,拖网
640,6060273.016018947,5050355.440897293,0.11,166,1102 04:45:56,拖网
640,6061004.610799372,5051094.793076308,2.81,173,1102 04:35:56,拖网
640,6062251.756713343,5052036.217701782,5.4,232,1102 04:25:56,拖网
640,6063398.840149959,5053089.644090468,4.8,233,1102 04:16:41,拖网
640,6065694.834991491,5055305.750751146,5.5,230,1102 03:55:55,拖网
640,6067041.317647677,5056136.098197048,5.4,239,1102 03:45:55,拖网
640,6068385.4161278475,5056857.89480841,5.07,239,1102 03:35:55,拖网
640,6069724.919440921,5057362.3749279035,5.07,239,1102 03:26:01,拖网
640,6070966.629679424,5058087.561508382,4.1,216,1102 03:15:55,拖网
640,6072210.451549696,5058921.681189302,3.62,225,1102 03:05:54,拖网
640,6073451.933319265,5059647.2120651975,3.72,238,1102 02:55:52,拖网
640,6074593.353425317,5060484.649225738,5.77,222,1102 02:45:52,拖网
640,6075734.656452159,5061322.239563659,5.88,238,1102 02:35:49,拖网
640,6076873.652126536,5062051.207205057,4.59,218,1102 02:25:50,拖网
640,6078114.68831983,5062777.3889947925,4.91,234,1102 02:15:47,拖网
640,6079353.440847855,5063394.959681703,4.48,256,1102 02:05:49,拖网
640,6080587.7711204,5063795.127889032,6.69,261,1102 01:55:46,拖网
640,6081919.868303325,5063974.988077718,5.5,259,1102 01:45:42,拖网
640,6083254.08598061,5064263.809327237,4.32,278,1102 01:35:41,拖网
640,6084483.989624223,5064446.88931979,3.18,263,1102 01:25:41,拖网
640,6085715.996644463,5064738.907216506,3.99,243,1102 01:15:56,拖网
640,6086847.948637009,5065142.711405366,3.99,229,1102 01:05:55,拖网
640,6087775.586494959,5065552.316037845,3.99,0,1102 00:55:53,拖网
640,6087879.827728045,5065658.273355119,4.21,261,1102 00:54:38,拖网
640,6088188.323876266,5065758.567809249,3.62,231,1102 00:52:40,拖网
640,6089870.650309719,5068215.746255873,10.09,203,1102 00:42:39,拖网
640,6091450.386883951,5070676.20976702,9.71,210,1102 00:32:39,拖网
640,6093131.740547192,5073134.345051199,3.89,213,1102 00:22:39,拖网
640,6094708.464920237,5075486.90146295,8.47,219,1102 00:12:48,拖网
640,6096388.852479927,5077945.982152889,4.7,241,1102 00:02:38,拖网
640,6098068.742349504,5080405.547908966,6.21,222,1101 23:52:37,拖网
640,6099240.101537678,5082988.046385154,10.09,210,1101 23:42:38,拖网
640,6100615.106699323,5085565.489704907,7.5,209,1101 23:32:36,拖网
640,6101785.735729119,5088148.731835522,5.77,231,1101 23:22:36,拖网
640,6103057.977839547,5090729.650510693,2.81,192,1101 23:12:36,拖网
640,6104231.921154911,5093531.4172605695,9.12,193,1101 23:02:34,拖网
640,6105505.404561652,5096222.015903497,2.91,235,1101 22:52:58,拖网
640,6107847.394688133,5101609.684304958,9.77,211,1101 22:32:50,拖网
640,6107847.394688133,5101609.684304958,9.77,211,1101 22:32:29,拖网
640,6109119.711708253,5104301.460790654,9.39,200,1101 22:22:58,拖网
640,6109119.711708253,5104301.460790654,9.39,200,1101 22:22:43,拖网
640,6110621.056565288,5108404.7695327755,1.4,189,1101 22:12:42,拖网
640,6110621.056565288,5108404.7695327755,1.4,189,1101 22:12:27,拖网
640,6110621.056565288,5108404.7695327755,1.3,189,1101 22:08:50,拖网
640,6110621.056565288,5108404.7695327755,1.3,189,1101 22:08:37,拖网
640,6113468.823063446,5113782.887808844,4.32,202,1101 21:48:41,拖网
640,6114533.809327905,5116372.602738518,10.09,204,1101 21:39:26,拖网
640,6114533.809327905,5116372.602738518,10.09,204,1101 21:39:14,拖网
640,6116011.393895429,5119279.40465016,10.09,196,1101 21:28:48,拖网
640,6117380.896425563,5121862.231297936,9.88,194,1101 21:18:38,拖网
640,6118550.375036131,5124668.536078028,10.09,209,1101 21:09:26,拖网
640,6119819.253569836,5127363.69539943,9.77,206,1101 20:58:50,拖网
640,6119819.253569836,5127363.69539943,9.77,206,1101 20:58:36,拖网
640,6120786.488057059,5130284.822119641,9.01,188,1101 20:48:36,拖网
640,6119483.831660781,5131407.803219192,7.61,109,1101 20:40:06,拖网
640,6117458.003557857,5131894.505805882,4.1,10,1101 20:30:05,拖网
640,6117458.003557857,5131894.505805882,3.99,10,1101 20:29:15,拖网
640,6117458.003557857,5131894.505805882,3.99,10,1101 20:29:02,拖网
640,6117452.160987036,5131567.398696287,2.7,20,1101 20:26:00,拖网
640,6117348.53352466,5131460.902462588,0.32,40,1101 20:24:34,拖网
640,6117346.585451831,5131351.8679115325,0.32,0,1101 20:14:42,拖网
640,6117346.585451831,5131351.8679115325,0.0,81,1101 20:04:55,拖网
640,6117346.585451831,5131351.8679115325,0.11,0,1101 19:44:31,拖网
640,6117346.585451831,5131351.8679115325,0.11,0,1101 19:34:36,拖网
640,6117346.585451831,5131351.8679115325,0.22,0,1101 19:24:36,拖网
640,6117346.585451831,5131351.8679115325,0.22,0,1101 19:14:27,拖网
640,6117346.585451831,5131351.8679115325,0.22,0,1101 19:04:38,拖网
640,6117346.585451831,5131351.8679115325,0.22,10,1101 18:54:38,拖网
640,6117346.585451831,5131351.8679115325,0.32,10,1101 18:54:24,拖网
640,6117346.585451831,5131351.8679115325,0.0,163,1101 18:44:37,拖网
640,6117346.585451831,5131351.8679115325,0.11,163,1101 18:44:23,拖网
640,6117346.585451831,5131351.8679115325,0.22,139,1101 18:34:38,拖网
640,6117346.585451831,5131351.8679115325,0.22,139,1101 18:34:24,拖网
640,6117346.585451831,5131351.8679115325,0.32,318,1101 18:24:37,拖网
640,6117346.585451831,5131351.8679115325,0.22,318,1101 18:24:23,拖网
640,6117346.585451831,5131351.8679115325,0.11,247,1101 18:23:31,拖网
640,6117346.585451831,5131351.8679115325,0.22,0,1101 18:22:25,拖网
640,6117346.585451831,5131351.8679115325,0.0,0,1101 18:12:23,拖网
640,6117346.585451831,5131351.8679115325,0.11,0,1101 18:02:24,拖网
640,6117346.585451831,5131351.8679115325,0.11,61,1101 17:52:25,拖网
640,6117346.585451831,5131351.8679115325,0.11,61,1101 17:52:11,拖网
640,6117348.53352466,5131460.902462588,0.32,225,1101 17:47:36,拖网
640,6117348.53352466,5131460.902462588,0.11,225,1101 17:47:22,拖网
640,6117147.123282012,5131575.0178347835,0.11,0,1101 17:36:27,拖网
640,6117147.123282012,5131575.0178347835,0.11,0,1101 17:36:15,拖网
640,6117147.123282012,5131575.0178347835,0.11,0,1101 17:06:26,拖网
640,6117147.123282012,5131575.0178347835,0.11,0,1101 17:06:14,拖网
640,6117147.123282012,5131575.0178347835,0.11,228,1101 16:56:13,拖网
640,6117147.123282012,5131575.0178347835,0.0,0,1101 16:46:12,拖网
640,6117147.123282012,5131575.0178347835,0.22,118,1101 16:36:26,拖网
640,6117147.123282012,5131575.0178347835,0.22,358,1101 16:16:12,拖网
640,6117147.123282012,5131575.0178347835,0.22,0,1101 16:06:53,拖网
640,6117147.123282012,5131575.0178347835,0.22,0,1101 16:06:38,拖网
640,6117147.123282012,5131575.0178347835,0.22,0,1101 15:56:13,拖网
640,6117147.123282012,5131575.0178347835,0.11,179,1101 15:49:27,拖网
640,6117147.123282012,5131575.0178347835,0.22,91,1101 15:46:11,拖网
640,6117147.123282012,5131575.0178347835,0.11,179,1101 15:36:06,拖网
640,6117147.123282012,5131575.0178347835,0.11,0,1101 15:16:08,拖网
640,6117147.123282012,5131575.0178347835,0.11,0,1101 15:06:23,拖网
640,6117147.123282012,5131575.0178347835,0.11,0,1101 15:06:07,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 14:56:04,拖网
640,6117248.802439735,5131572.47710406,0.11,71,1101 14:46:04,拖网
640,6117248.802439735,5131572.47710406,0.32,81,1101 14:36:03,拖网
640,6117248.802439735,5131572.47710406,0.22,81,1101 14:26:02,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 14:16:04,拖网
640,6117248.802439735,5131572.47710406,0.0,71,1101 14:06:00,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 13:56:01,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 13:35:57,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 13:25:57,拖网
640,6117248.802439735,5131572.47710406,0.11,300,1101 13:05:54,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 12:45:56,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 12:35:55,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 12:25:55,拖网
640,6117248.802439735,5131572.47710406,0.22,0,1101 12:15:53,拖网
640,6117248.802439735,5131572.47710406,0.32,0,1101 12:06:06,拖网
640,6117248.802439735,5131572.47710406,0.0,321,1101 11:55:53,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 11:45:51,拖网
640,6117248.802439735,5131572.47710406,0.0,50,1101 11:35:44,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 11:25:45,拖网
640,6117248.802439735,5131572.47710406,0.0,128,1101 11:15:46,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 11:05:47,拖网
640,6117248.802439735,5131572.47710406,0.0,229,1101 10:56:10,拖网
640,6117246.853508686,5131463.4421949275,0.22,200,1101 10:45:48,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 10:35:58,拖网
640,6117248.802439735,5131572.47710406,0.22,132,1101 10:25:45,拖网
640,6117147.123282012,5131575.0178347835,0.32,0,1101 10:15:44,拖网
640,6117248.802439735,5131572.47710406,0.22,0,1101 10:05:42,拖网
640,6117147.123282012,5131575.0178347835,0.32,0,1101 09:55:38,拖网
640,6117248.802439735,5131572.47710406,0.32,40,1101 09:35:37,拖网
640,6117248.802439735,5131572.47710406,0.0,10,1101 09:25:38,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 09:15:38,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 09:05:37,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 08:55:38,拖网
640,6117147.123282012,5131575.0178347835,0.22,0,1101 08:45:37,拖网
640,6117248.802439735,5131572.47710406,0.11,50,1101 08:35:39,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 08:15:35,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 08:05:54,拖网
640,6117248.802439735,5131572.47710406,0.0,161,1101 07:55:43,拖网
640,6117246.853508686,5131463.4421949275,0.22,0,1101 07:45:33,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 07:35:31,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 07:25:31,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 07:15:38,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 07:05:46,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 06:55:30,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 06:45:36,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 06:35:30,拖网
640,6117248.802439735,5131572.47710406,0.22,214,1101 06:25:28,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 06:15:24,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 06:05:27,拖网
640,6117248.802439735,5131572.47710406,0.11,20,1101 05:55:26,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 05:45:26,拖网
640,6117248.802439735,5131572.47710406,0.22,50,1101 05:35:22,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 05:25:25,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 05:15:25,拖网
640,6117248.802439735,5131572.47710406,0.22,91,1101 05:05:24,拖网
640,6117248.802439735,5131572.47710406,0.11,91,1101 04:55:23,拖网
640,6117248.802439735,5131572.47710406,0.32,124,1101 04:45:23,拖网
640,6117248.802439735,5131572.47710406,0.11,140,1101 04:35:23,拖网
640,6117248.802439735,5131572.47710406,0.11,110,1101 04:25:23,拖网
640,6117248.802439735,5131572.47710406,0.11,143,1101 04:15:20,拖网
640,6117248.802439735,5131572.47710406,0.22,0,1101 04:05:20,拖网
640,6117248.802439735,5131572.47710406,0.32,0,1101 03:55:17,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 03:35:20,拖网
640,6117248.802439735,5131572.47710406,0.22,0,1101 03:25:18,拖网
640,6117248.802439735,5131572.47710406,0.22,130,1101 03:15:13,拖网
640,6117248.802439735,5131572.47710406,0.22,0,1101 03:05:20,拖网
640,6117248.802439735,5131572.47710406,0.22,209,1101 02:55:18,拖网
640,6117248.802439735,5131572.47710406,0.32,0,1101 02:45:12,拖网
640,6117248.802439735,5131572.47710406,0.22,0,1101 02:35:26,拖网
640,6117248.802439735,5131572.47710406,0.0,132,1101 02:25:15,拖网
640,6117248.802439735,5131572.47710406,0.32,0,1101 02:15:10,拖网
640,6117248.802439735,5131572.47710406,0.32,151,1101 02:05:19,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 01:55:14,拖网
640,6117248.802439735,5131572.47710406,0.11,356,1101 01:45:08,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 01:35:11,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 01:25:14,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 01:15:14,拖网
640,6117248.802439735,5131572.47710406,0.22,0,1101 01:05:14,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 00:55:13,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1101 00:45:10,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1101 00:35:10,拖网
640,6117147.123282012,5131575.0178347835,0.0,0,1101 00:25:11,拖网
640,6117147.123282012,5131575.0178347835,0.32,20,1101 00:15:10,拖网
640,6117149.073071341,5131684.053101952,0.32,0,1101 00:05:09,拖网
640,6117147.123282012,5131575.0178347835,0.11,0,1031 23:55:07,拖网
640,6117147.123282012,5131575.0178347835,0.32,0,1031 23:45:06,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1031 23:35:05,拖网
640,6117147.123282012,5131575.0178347835,0.11,0,1031 23:25:06,拖网
640,6117147.123282012,5131575.0178347835,0.11,0,1031 23:15:06,拖网
640,6117248.802439735,5131572.47710406,0.11,6,1031 23:05:14,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1031 22:55:07,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1031 22:45:12,拖网
640,6117248.802439735,5131572.47710406,0.22,0,1031 22:35:08,拖网
640,6117248.802439735,5131572.47710406,0.32,0,1031 22:25:08,拖网
640,6117248.802439735,5131572.47710406,0.22,91,1031 22:15:03,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1031 22:05:08,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1031 21:54:58,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1031 21:45:01,拖网
640,6117248.802439735,5131572.47710406,0.11,71,1031 21:34:55,拖网
640,6117248.802439735,5131572.47710406,0.11,81,1031 21:24:52,拖网
640,6117248.802439735,5131572.47710406,0.22,71,1031 21:14:50,拖网
640,6117248.802439735,5131572.47710406,0.22,0,1031 21:04:51,拖网
640,6117248.802439735,5131572.47710406,0.11,71,1031 20:44:55,拖网
640,6117248.802439735,5131572.47710406,0.11,20,1031 20:34:50,拖网
640,6117248.802439735,5131572.47710406,0.22,30,1031 20:14:48,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1031 20:04:53,拖网
640,6117248.802439735,5131572.47710406,0.22,0,1031 19:54:51,拖网
640,6117248.802439735,5131572.47710406,0.0,306,1031 19:44:51,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1031 19:34:47,拖网
640,6117248.802439735,5131572.47710406,0.11,0,1031 19:24:48,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1031 19:14:48,拖网
640,6117248.802439735,5131572.47710406,0.11,192,1031 19:04:45,拖网
640,6117248.802439735,5131572.47710406,0.22,0,1031 18:54:40,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1031 18:44:47,拖网
640,6117248.802439735,5131572.47710406,0.0,0,1031 18:34:45,拖网
