渔船ID,x,y,速度,方向,time,type
5656,6408155.787806814,5449173.090860153,0.16,0,1113 23:51:58,刺网
5656,6408155.787806814,5449173.090860153,0.05,0,1113 23:41:00,刺网
5656,6408155.787806814,5449173.090860153,0.49,228,1113 23:31:00,刺网
5656,6408256.121699619,5448843.392692624,6.37,352,1113 23:21:00,刺网
5656,6409057.643073623,5446646.002623241,8.36,324,1113 23:11:01,刺网
5656,6410257.00111394,5444450.354055049,8.15,328,1113 23:01:01,刺网
5656,6411951.302655064,5443027.050475113,7.99,312,1113 22:51:01,刺网
5656,6413547.68597391,5441273.645659535,7.66,312,1113 22:41:01,刺网
5656,6415143.736229944,5439740.568371508,7.56,308,1113 22:31:01,刺网
5656,6416740.569052473,5438097.807949521,7.18,330,1113 22:21:01,刺网
5656,6418437.265153125,5436455.842646142,7.66,330,1113 22:11:00,刺网
5656,6420334.1887473725,5434595.244725336,9.07,312,1113 22:01:01,刺网
5656,6422428.834293734,5433176.0452676015,9.28,311,1113 21:51:58,刺网
5656,6424428.176339982,5430876.9834394185,8.69,337,1113 21:41:00,刺网
5656,6426029.696170014,5428686.208574623,8.69,330,1113 21:31:00,刺网
5656,6427631.759045148,5426495.806624508,9.28,332,1113 21:21:00,刺网
5656,6429531.481883553,5424637.408213258,4.48,293,1113 21:11:00,刺网
5656,6430821.407085096,5425524.793558953,4.86,234,1113 21:01:00,刺网
5656,6430722.38817674,5425414.233723514,1.3,260,1113 20:51:00,刺网
5656,6431219.034871722,5425637.15879621,1.46,251,1113 20:41:00,刺网
5656,6431616.655427811,5425749.540222624,1.08,249,1113 20:31:01,刺网
5656,6431615.601947005,5425969.465031466,5.4,131,1113 20:21:01,刺网
5656,6431716.1913340725,5425750.147571927,4.37,4,1113 20:11:01,刺网
5656,6431616.128696641,5425859.502483093,4.48,326,1113 20:01:01,刺网
5656,6431516.067752069,5425968.858689137,1.67,161,1113 19:51:58,刺网
5656,6431614.548392338,5426189.390991796,2.05,301,1113 19:41:01,刺网
5656,6431414.43327538,5426408.10645722,3.35,106,1113 19:30:13,刺网
5656,6432508.201270484,5426634.7479986455,5.07,272,1113 19:11:01,刺网
5656,6434101.7570588365,5426424.799958301,8.09,297,1113 19:01:01,刺网
5656,6434499.877923429,5426427.334845049,1.78,173,1113 18:51:01,刺网
5656,6434200.737970403,5426535.396032767,0.49,44,1113 18:41:01,刺网
5656,6434001.13156861,5426644.096731907,2.05,149,1113 18:31:01,刺网
5656,6433800.982600607,5426862.766458353,1.19,192,1113 18:21:01,刺网
5656,6433701.455739251,5426862.138238583,2.48,151,1113 18:11:01,刺网
5656,6433501.315231724,5427080.815148099,0.76,148,1113 18:01:01,刺网
5656,6433401.790043544,5427080.189928231,1.19,295,1113 17:51:59,刺网
5656,6433201.657998017,5427298.874020193,0.86,250,1113 17:41:02,刺网
5656,6433002.610949889,5427297.630576364,4.16,54,1113 17:31:02,刺网
5656,6432506.597219337,5426964.642406374,10.09,32,1113 17:21:02,刺网
5656,6431907.321255608,5427400.829143744,0.59,304,1113 17:11:02,刺网
5656,6431708.275451334,5427399.611614589,0.27,287,1113 17:01:02,刺网
5656,6431709.331142796,5427179.679336429,3.45,273,1113 16:51:02,刺网
5656,6432007.90501312,5427181.507156399,0.65,244,1113 16:41:01,刺网
5656,6432206.954167127,5427182.73068465,0.86,314,1113 16:31:02,刺网
5656,6432406.537121236,5427073.992527539,0.38,291,1113 16:20:14,刺网
5656,6432805.71313115,5426856.529096131,0.05,0,1113 16:01:01,刺网
5656,6433303.889708039,5426749.670563451,0.05,0,1113 15:51:59,刺网
5656,6433702.545851168,5426642.209050752,6.58,161,1113 15:41:01,刺网
5656,6433503.488610652,5426640.955578452,4.26,309,1113 15:31:02,刺网
5656,6434002.774378742,5426314.205156964,5.56,322,1113 15:21:02,刺网
5656,6434402.551797498,5425986.847161146,4.16,227,1113 15:11:02,刺网
5656,6434600.513620601,5426208.044270353,0.86,238,1113 15:01:02,刺网
5656,6434402.00081115,5426096.809846343,3.67,207,1113 14:50:16,刺网
5656,6434801.240696479,5425879.43171775,0.27,6,1113 14:31:02,刺网
5656,6435001.421800386,5425660.787308801,0.65,273,1113 14:21:02,刺网
5656,6435298.912673876,5425882.637829596,0.97,266,1113 14:11:02,刺网
5656,6435098.172818799,5426211.24033469,3.35,269,1113 14:01:02,刺网
5656,6435097.615738856,5426321.203556692,7.88,60,1113 13:52:00,刺网
5656,6432804.101180684,5427186.42518108,0.16,0,1113 13:41:02,刺网
5656,6434001.67919118,5426534.132585882,0.16,0,1113 13:32:25,刺网
5656,6432904.163818115,5427077.078773791,0.27,0,1113 13:31:02,刺网
5656,6433103.754277526,5426968.3549011005,0.49,185,1113 13:21:02,刺网
5656,6433303.348103125,5426859.635322941,0.76,155,1113 13:11:02,刺网
5656,6433602.473059157,5426751.546271972,3.35,315,1113 13:01:04,刺网
5656,6434100.660102745,5426644.727951678,1.46,335,1113 12:51:02,刺网
5656,6435400.6852788245,5425443.435553572,8.09,299,1113 11:11:03,刺网
5656,6436499.582527623,5424680.86806561,1.35,24,1113 11:01:03,刺网
5656,6436799.356249961,5424462.922426427,8.58,201,1113 10:51:03,刺网
5656,6436299.928063739,5424789.517714745,1.67,239,1113 10:41:02,刺网
5656,6436199.2525639795,5425008.783599165,4.05,78,1113 10:31:03,刺网
5656,6435901.192975662,5424896.8701824015,0.59,57,1113 10:21:02,刺网
5656,6435901.192975662,5424896.8701824015,1.57,94,1113 10:11:03,刺网
5656,6435999.605702723,5425117.440142924,0.05,0,1113 10:01:02,刺网
5656,6435899.501628383,5425226.750210889,0.38,45,1113 09:52:00,刺网
5656,6435600.322059718,5425334.7661202615,1.78,67,1113 09:41:02,刺网
