渔船ID,x,y,速度,方向,time,type
3484,6165891.56261603,5201888.7656651065,0.22,124,1123 23:56:33,刺网
3484,6165891.56261603,5201888.7656651065,0.22,91,1123 23:46:12,刺网
3484,6165891.56261603,5201888.7656651065,0.22,243,1123 23:36:33,刺网
3484,6165891.56261603,5201888.7656651065,0.22,134,1123 23:16:09,刺网
3484,6165891.56261603,5201888.7656651065,0.32,166,1123 23:06:21,刺网
3484,6165891.56261603,5201888.7656651065,0.32,314,1123 22:56:20,刺网
3484,6165891.56261603,5201888.7656651065,0.32,150,1123 22:46:00,刺网
3484,6165891.56261603,5201888.7656651065,0.22,328,1123 22:36:41,刺网
3484,6165790.36820239,5201890.819440589,0.0,127,1123 22:15:53,刺网
3484,6165891.56261603,5201888.7656651065,0.22,0,1123 22:06:21,刺网
3484,6165891.56261603,5201888.7656651065,0.32,132,1123 21:56:15,刺网
3484,6165790.36820239,5201890.819440589,0.11,217,1123 21:45:56,刺网
3484,6165790.36820239,5201890.819440589,0.32,348,1123 21:36:13,刺网
3484,6165790.36820239,5201890.819440589,0.32,219,1123 21:15:58,刺网
3484,6165790.36820239,5201890.819440589,0.22,50,1123 21:06:13,刺网
3484,6165891.56261603,5201888.7656651065,0.22,71,1123 20:56:09,刺网
3484,6165891.56261603,5201888.7656651065,0.0,0,1123 20:45:51,刺网
3484,6165891.56261603,5201888.7656651065,0.32,322,1123 20:36:06,刺网
3484,6165790.36820239,5201890.819440589,0.22,322,1123 20:26:04,刺网
3484,6165790.36820239,5201890.819440589,0.32,0,1123 20:15:39,刺网
3484,6165790.36820239,5201890.819440589,0.0,282,1123 20:06:18,刺网
3484,6165891.56261603,5201888.7656651065,0.0,71,1123 19:45:44,刺网
3484,6165891.56261603,5201888.7656651065,0.32,231,1123 19:25:54,刺网
3484,6165891.56261603,5201888.7656651065,0.22,0,1123 19:15:44,刺网
3484,6165891.56261603,5201888.7656651065,0.22,253,1123 19:05:54,刺网
3484,6165790.36820239,5201890.819440589,0.0,104,1123 18:55:51,刺网
3484,6165891.56261603,5201888.7656651065,0.0,10,1123 18:45:41,刺网
3484,6165891.56261603,5201888.7656651065,0.22,223,1123 18:15:29,刺网
3484,6165891.56261603,5201888.7656651065,0.22,223,1123 18:15:28,刺网
3484,6165891.56261603,5201888.7656651065,0.11,0,1123 17:45:29,刺网
3484,6165891.56261603,5201888.7656651065,0.22,0,1123 17:35:46,刺网
3484,6165891.56261603,5201888.7656651065,0.22,0,1123 17:25:51,刺网
3484,6165891.56261603,5201888.7656651065,0.32,0,1123 17:15:42,刺网
3484,6165891.56261603,5201888.7656651065,0.11,347,1123 16:46:15,刺网
3484,6165891.56261603,5201888.7656651065,0.0,165,1123 16:16:17,刺网
3484,6165891.56261603,5201888.7656651065,0.11,0,1123 15:45:40,刺网
3484,6165891.56261603,5201888.7656651065,0.11,0,1123 15:45:33,刺网
3484,6165891.56261603,5201888.7656651065,0.32,0,1123 15:15:23,刺网
3484,6165891.56261603,5201888.7656651065,0.32,150,1123 14:45:21,刺网
3484,6165891.56261603,5201888.7656651065,0.11,124,1123 14:15:15,刺网
3484,6165891.56261603,5201888.7656651065,0.11,311,1123 13:45:17,刺网
3484,6165891.56261603,5201888.7656651065,0.22,115,1123 13:25:27,刺网
3484,6165790.36820239,5201890.819440589,0.32,0,1123 13:16:20,刺网
3484,6165891.56261603,5201888.7656651065,0.32,217,1123 12:45:05,刺网
3484,6165891.56261603,5201888.7656651065,0.11,308,1123 12:35:14,刺网
3484,6165891.56261603,5201888.7656651065,0.32,0,1123 12:25:20,刺网
3484,6165891.56261603,5201888.7656651065,0.11,0,1123 12:14:55,刺网
